,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
268352,usp000dsek,2005-06-07 15:42:51.790,"137 km SE of Karpathos, Greece",34.723,28.376,54.8,3.4,178,nan,GRC,2005-06-07,15:42:51.790000,minor
282913,usp000dsep,2005-06-07 16:01:19.760,"294 km SW of Grindavík, Iceland",61.988,-26.58,10.0,4.8,354,nan,GRL,2005-06-07,16:01:19.760000,light
535336,usp000dseq,2005-06-07 16:20:03.020,"49 km N of Puerto Ocopa, Peru",-10.702,-74.239,125.7,5.3,432,nan,PER,2005-06-07,16:20:03.020000,moderate
312368,usp000dser,2005-06-07 16:29:35.250,"122 km SW of Singkil, Indonesia",1.432,97.087,27.3,4.5,312,nan,IDN,2005-06-07,16:29:35.250000,light
312369,usp000dset,2005-06-07 16:38:56.470,"48 km WSW of Sungai Penuh, Indonesia",-2.148,100.965,79.7,4.4,298,nan,IDN,2005-06-07,16:38:56.470000,light
194357,usp000dsev,2005-06-07 16:45:04.300,"27 km E of Hualien City, Taiwan",23.962,121.878,2.5,5.0,385,nan,CHN,2005-06-07,16:45:04.300000,moderate
680979,usp000dsev,2005-06-07 16:45:04.300,"27 km E of Hualien City, Taiwan",23.962,121.878,2.5,5.0,385,nan,TWN,2005-06-07,16:45:04.300000,moderate
619515,usp000dsew,2005-06-07 16:51:13.180,South Sandwich Islands region,-56.921,-26.282,59.7,4.6,326,nan,SGS,2005-06-07,16:51:13.180000,light
194358,usp000dsey,2005-06-07 16:52:15.430,"154 km NNE of Bamboo Flat, India",12.982,93.276,30.0,3.8,222,nan,CHN,2005-06-07,16:52:15.430000,minor
357259,usp000dsey,2005-06-07 16:52:15.430,"154 km NNE of Bamboo Flat, India",12.982,93.276,30.0,3.8,222,nan,IND,2005-06-07,16:52:15.430000,minor
456804,usp000dsey,2005-06-07 16:52:15.430,"154 km NNE of Bamboo Flat, India",12.982,93.276,30.0,3.8,222,nan,MMR,2005-06-07,16:52:15.430000,minor
62684,usp000dsez,2005-06-07 17:02:19.190,"194 km ESE of Kirakira, Solomon Islands",-10.957,163.62,85.6,4.1,259,nan,AUS,2005-06-07,17:02:19.190000,light
626694,usp000dsez,2005-06-07 17:02:19.190,"194 km ESE of Kirakira, Solomon Islands",-10.957,163.62,85.6,4.1,259,nan,SLB,2005-06-07,17:02:19.190000,light
441085,usp000dsf0,2005-06-07 17:04:30.400,"27 km SSW of Los Achotes, Mexico",17.363,-101.492,17.9,3.7,211,nan,MEX,2005-06-07,17:04:30.400000,minor
312370,usp000dsf3,2005-06-07 17:36:52.140,"147 km SSW of Singkil, Indonesia",1.058,97.273,24.6,4.6,326,nan,IDN,2005-06-07,17:36:52.140000,light
282914,usp000dsf4,2005-06-07 18:50:22.530,"293 km SW of Grindavík, Iceland",61.969,-26.509,10.0,4.4,298,nan,GRL,2005-06-07,18:50:22.530000,light
30954,usp000dsf8,2005-06-07 19:17:44.800,"10 km S of Colbún, Chile",-35.789,-71.389,107.5,3.9,234,nan,ARG,2005-06-07,19:17:44.800000,minor
155782,usp000dsf8,2005-06-07 19:17:44.800,"10 km S of Colbún, Chile",-35.789,-71.389,107.5,3.9,234,nan,CHL,2005-06-07,19:17:44.800000,minor
493854,usp000dsf8,2005-06-07 19:17:44.800,"10 km S of Colbún, Chile",-35.789,-71.389,107.5,3.9,234,nan,NZL,2005-06-07,19:17:44.800000,minor
62685,usp000dsf9,2005-06-07 19:19:50.790,"89 km SSE of Lata, Solomon Islands",-11.437,166.191,74.3,4.2,271,nan,AUS,2005-06-07,19:19:50.790000,light
626695,usp000dsf9,2005-06-07 19:19:50.790,"89 km SSE of Lata, Solomon Islands",-11.437,166.191,74.3,4.2,271,nan,SLB,2005-06-07,19:19:50.790000,light
596433,ak00579mcmch,2005-06-07 19:21:23.213,"Rat Islands, Aleutian Islands, Alaska",51.9468,178.1917,41.4,3.2,158,nan,RUS,2005-06-07,19:21:23.213000,minor
62686,usp000dsfa,2005-06-07 19:30:25.930,"52 km E of Lakatoro, Vanuatu",-16.179,167.896,203.6,4.2,271,nan,AUS,2005-06-07,19:30:25.930000,light
729325,usp000dsfa,2005-06-07 19:30:25.930,"52 km E of Lakatoro, Vanuatu",-16.179,167.896,203.6,4.2,271,nan,VUT,2005-06-07,19:30:25.930000,light
194359,usp000dsfb,2005-06-07 19:48:33.220,"26 km ESE of Hualien City, Taiwan",23.884,121.843,5.0,3.8,222,nan,CHN,2005-06-07,19:48:33.220000,minor
680980,usp000dsfb,2005-06-07 19:48:33.220,"26 km ESE of Hualien City, Taiwan",23.884,121.843,5.0,3.8,222,nan,TWN,2005-06-07,19:48:33.220000,minor
282915,usp000dsfc,2005-06-07 20:02:20.050,"243 km SW of Grindavík, Iceland",62.48,-26.235,10.0,4.3,284,nan,GRL,2005-06-07,20:02:20.050000,light
596434,usp000dsfd,2005-06-07 20:07:46.090,"45 km NNW of Attu Station, Alaska",53.213,172.878,105.5,4.5,312,nan,RUS,2005-06-07,20:07:46.090000,light
357260,usp000dsff,2005-06-07 20:37:35.360,"248 km NW of Sabang, Indonesia",7.354,93.606,30.0,4.2,271,nan,IND,2005-06-07,20:37:35.360000,light
268353,usp000dsfg,2005-06-07 20:41:28.200,"7 km ENE of Ouranoupolis, Greece",40.35,24.07,32.0,3.1,148,nan,GRC,2005-06-07,20:41:28.200000,minor
673002,usp000dsfh,2005-06-07 20:58:06.700,"8 km NNW of Horasan, Turkey",40.116,42.136,30.1,3.6,199,nan,TUR,2005-06-07,20:58:06.700000,minor
104699,usp000dsfj,2005-06-07 20:58:46.050,"12 km W of Incuyo, Peru",-15.262,-73.689,84.4,4.2,271,nan,BRA,2005-06-07,20:58:46.050000,light
535337,usp000dsfj,2005-06-07 20:58:46.050,"12 km W of Incuyo, Peru",-15.262,-73.689,84.4,4.2,271,nan,PER,2005-06-07,20:58:46.050000,light
226925,usp000dsfk,2005-06-07 21:09:32.910,"30 km W of Sardinal, Costa Rica",10.509,-85.928,42.8,4.5,312,nan,CRI,2005-06-07,21:09:32.910000,light
194360,usp000dsfn,2005-06-07 21:32:07.330,"26 km S of P?tan, India",17.144,73.854,10.0,4.4,298,nan,CHN,2005-06-07,21:32:07.330000,light
357261,usp000dsfn,2005-06-07 21:32:07.330,"26 km S of P?tan, India",17.144,73.854,10.0,4.4,298,nan,IND,2005-06-07,21:32:07.330000,light
282916,usp000dsfp,2005-06-07 22:00:27.420,Iceland region,61.864,-26.545,10.0,4.4,298,nan,GRL,2005-06-07,22:00:27.420000,light
128513,usp000dsft,2005-06-07 22:50:53.000,"87 km SW of Vernon, Canada",49.48,-127.24,33.0,4.0,246,nan,CAN,2005-06-07,22:50:53,light
665222,usp000dsfu,2005-06-07 22:58:07.410,"65 km NNW of Petit Valley, Trinidad and Tobago",11.259,-61.753,10.0,3.4,178,nan,TTO,2005-06-07,22:58:07.410000,minor
723114,usp000dsfu,2005-06-07 22:58:07.410,"65 km NNW of Petit Valley, Trinidad and Tobago",11.259,-61.753,10.0,3.4,178,nan,VEN,2005-06-07,22:58:07.410000,minor
282917,usp000dsfv,2005-06-07 23:03:38.970,Iceland region,61.703,-26.607,10.0,3.8,222,nan,GRL,2005-06-07,23:03:38.970000,minor
51209,usp000dsfx,2005-06-07 23:38:47.130,"240 km ENE of Port Mathurin, Mauritius",-18.889,65.546,10.0,4.6,326,nan,ATF,2005-06-07,23:38:47.130000,light
548085,usp000dsfy,2005-06-07 23:52:24.420,"9 km ESE of Baganga, Philippines",7.547,126.643,81.5,4.4,298,nan,PHL,2005-06-07,23:52:24.420000,light
282918,usp000dsg1,2005-06-08 00:07:22.090,"299 km SW of Grindavík, Iceland",61.917,-26.562,10.0,4.2,271,nan,GRL,2005-06-08,00:07:22.090000,light
231019,usp000dsg2,2005-06-08 00:19:23.510,"53 km S of Boca de Yuma, Dominican Republic",17.899,-68.599,122.8,3.7,211,nan,DOM,2005-06-08,00:19:23.510000,minor
30955,usp000dsg3,2005-06-08 00:25:43.400,"80 km W of Valparaíso, Chile",-33.101,-72.488,33.1,3.5,188,nan,ARG,2005-06-08,00:25:43.400000,minor
104700,usp000dsg3,2005-06-08 00:25:43.400,"80 km W of Valparaíso, Chile",-33.101,-72.488,33.1,3.5,188,nan,BRA,2005-06-08,00:25:43.400000,minor
155783,usp000dsg3,2005-06-08 00:25:43.400,"80 km W of Valparaíso, Chile",-33.101,-72.488,33.1,3.5,188,nan,CHL,2005-06-08,00:25:43.400000,minor
493855,usp000dsg3,2005-06-08 00:25:43.400,"80 km W of Valparaíso, Chile",-33.101,-72.488,33.1,3.5,188,nan,NZL,2005-06-08,00:25:43.400000,minor
626696,usp000dsg7,2005-06-08 01:38:20.620,"62 km SSW of Panguna, Papua New Guinea",-6.855,155.323,77.5,4.7,340,nan,SLB,2005-06-08,01:38:20.620000,light
30956,usp000dsg9,2005-06-08 02:39:35.270,"87 km WNW of Vinchina, Argentina",-28.418,-69.018,122.0,5.1,400,nan,ARG,2005-06-08,02:39:35.270000,moderate
104701,usp000dsg9,2005-06-08 02:39:35.270,"87 km WNW of Vinchina, Argentina",-28.418,-69.018,122.0,5.1,400,nan,BRA,2005-06-08,02:39:35.270000,moderate
155784,usp000dsg9,2005-06-08 02:39:35.270,"87 km WNW of Vinchina, Argentina",-28.418,-69.018,122.0,5.1,400,nan,CHL,2005-06-08,02:39:35.270000,moderate
62687,usp000dsga,2005-06-08 02:46:41.360,"144 km E of Lata, Solomon Islands",-10.793,167.112,10.0,4.8,354,nan,AUS,2005-06-08,02:46:41.360000,light
626697,usp000dsga,2005-06-08 02:46:41.360,"144 km E of Lata, Solomon Islands",-10.793,167.112,10.0,4.8,354,nan,SLB,2005-06-08,02:46:41.360000,light
282919,usp000dsgb,2005-06-08 03:10:30.800,Iceland region,61.856,-26.83,10.0,4.3,284,nan,GRL,2005-06-08,03:10:30.800000,light
268354,usp000dsgc,2005-06-08 03:27:18.400,"27 km S of Moíres, Greece",34.8,24.86,5.0,3.4,178,nan,GRC,2005-06-08,03:27:18.400000,minor
282920,usp000dsgd,2005-06-08 04:25:13.660,"291 km SW of Grindavík, Iceland",62.006,-26.541,10.0,4.8,354,nan,GRL,2005-06-08,04:25:13.660000,light
268355,usp000dsge,2005-06-08 04:34:40.500,"11 km SSW of Agiá, Greece",39.63,22.69,21.0,3.0,138,nan,GRC,2005-06-08,04:34:40.500000,minor
312371,usp000dsgf,2005-06-08 04:56:17.370,"60 km SSE of Sinabang, Indonesia",2.02,96.675,24.9,4.5,312,nan,IDN,2005-06-08,04:56:17.370000,light
441086,usp000dsgg,2005-06-08 05:25:15.400,"84 km SSE of San Mateo del Mar, Mexico",15.474,-94.781,21.6,4.3,284,nan,MEX,2005-06-08,05:25:15.400000,light
268356,usp000dsgm,2005-06-08 06:04:50.000,"13 km S of Methóni, Greece",36.7,21.69,29.0,3.9,234,nan,GRC,2005-06-08,06:04:50,minor
282921,usp000dsgn,2005-06-08 06:24:40.160,Iceland region,61.841,-26.571,10.0,4.3,284,nan,GRL,2005-06-08,06:24:40.160000,light
312372,usp000dsgp,2005-06-08 06:28:10.920,"51 km SE of Sinabang, Indonesia",2.17,96.724,23.5,6.1,573,nan,IDN,2005-06-08,06:28:10.920000,strong
312373,usp000dsgr,2005-06-08 07:11:13.750,"58 km SSE of Sinabang, Indonesia",2.026,96.647,26.2,4.4,298,nan,IDN,2005-06-08,07:11:13.750000,light
312374,usp000dsgt,2005-06-08 08:14:21.550,"64 km W of Sinabang, Indonesia",2.572,95.803,30.0,4.5,312,nan,IDN,2005-06-08,08:14:21.550000,light
312375,usp000dsgu,2005-06-08 08:27:19.480,"135 km SSW of Singkil, Indonesia",1.114,97.425,44.0,4.5,312,nan,IDN,2005-06-08,08:27:19.480000,light
649888,usp000dsgx,2005-06-08 09:23:29.740,"248 km E of Levuka, Fiji",-18.069,-178.337,564.8,3.8,222,nan,TON,2005-06-08,09:23:29.740000,minor
282922,usp000dsgy,2005-06-08 09:55:31.510,"299 km SW of Grindavík, Iceland",61.953,-26.644,10.0,4.6,326,nan,GRL,2005-06-08,09:55:31.510000,light
229672,usp000dsh0,2005-06-08 10:21:06.000,"1 km S of Rambervillers, France",48.329,6.635,12.1,3.5,188,nan,DEU,2005-06-08,10:21:06,minor
248743,usp000dsh0,2005-06-08 10:21:06.000,"1 km S of Rambervillers, France",48.329,6.635,12.1,3.5,188,nan,FRA,2005-06-08,10:21:06,minor
268357,usp000dsh2,2005-06-08 11:09:26.100,"10 km NNE of Kastrí, Greece",34.92,24.13,10.0,3.3,168,nan,GRC,2005-06-08,11:09:26.100000,minor
268358,usp000dsh3,2005-06-08 11:10:33.000,"12 km ENE of Kastrí, Greece",34.87,24.21,14.0,3.5,188,nan,GRC,2005-06-08,11:10:33,minor
268359,usp000dsh5,2005-06-08 12:08:21.500,"86 km WSW of Kýthira, Greece",35.8,22.13,45.0,3.6,199,nan,GRC,2005-06-08,12:08:21.500000,minor
268360,usp000dsh6,2005-06-08 12:16:46.500,"53 km N of Néa Alikarnassós, Greece",35.82,25.19,21.0,3.2,158,nan,GRC,2005-06-08,12:16:46.500000,minor
82809,usp000dsh7,2005-06-08 12:50:51.530,"165 km NE of Iquique, Chile",-19.342,-68.871,133.9,4.5,312,nan,BOL,2005-06-08,12:50:51.530000,light
104702,usp000dsh7,2005-06-08 12:50:51.530,"165 km NE of Iquique, Chile",-19.342,-68.871,133.9,4.5,312,nan,BRA,2005-06-08,12:50:51.530000,light
155785,usp000dsh7,2005-06-08 12:50:51.530,"165 km NE of Iquique, Chile",-19.342,-68.871,133.9,4.5,312,nan,CHL,2005-06-08,12:50:51.530000,light
535338,usp000dsh7,2005-06-08 12:50:51.530,"165 km NE of Iquique, Chile",-19.342,-68.871,133.9,4.5,312,nan,PER,2005-06-08,12:50:51.530000,light
155786,usp000dsh8,2005-06-08 13:37:17.370,southeast of Easter Island,-35.904,-102.907,10.0,5.6,482,nan,CHL,2005-06-08,13:37:17.370000,moderate
493856,usp000dsh8,2005-06-08 13:37:17.370,southeast of Easter Island,-35.904,-102.907,10.0,5.6,482,nan,NZL,2005-06-08,13:37:17.370000,moderate
493857,usp000dsha,2005-06-08 15:18:13.300,"24 km WNW of Foxton, New Zealand",-40.42,175.01,29.0,4.0,246,nan,NZL,2005-06-08,15:18:13.300000,light
30957,usp000dshb,2005-06-08 15:31:40.800,"20 km NW of Santa Cruz, Chile",-34.489,-71.504,61.4,4.0,246,nan,ARG,2005-06-08,15:31:40.800000,light
155787,usp000dshb,2005-06-08 15:31:40.800,"20 km NW of Santa Cruz, Chile",-34.489,-71.504,61.4,4.0,246,nan,CHL,2005-06-08,15:31:40.800000,light
493858,usp000dshb,2005-06-08 15:31:40.800,"20 km NW of Santa Cruz, Chile",-34.489,-71.504,61.4,4.0,246,nan,NZL,2005-06-08,15:31:40.800000,light
228663,usp000dshc,2005-06-08 16:18:59.680,"15 km SSE of Pissoúri, Cyprus",34.538,32.772,15.0,3.2,158,nan,CYP,2005-06-08,16:18:59.680000,minor
357262,usp000dshd,2005-06-08 16:25:31.050,"Nicobar Islands, India region",7.566,91.764,46.3,4.2,271,nan,IND,2005-06-08,16:25:31.050000,light
312376,usp000dshe,2005-06-08 16:28:56.740,"2 km W of Sugal, Philippines",5.661,125.436,70.7,4.6,326,nan,IDN,2005-06-08,16:28:56.740000,light
548086,usp000dshe,2005-06-08 16:28:56.740,"2 km W of Sugal, Philippines",5.661,125.436,70.7,4.6,326,nan,PHL,2005-06-08,16:28:56.740000,light
228664,usp000dshf,2005-06-08 16:47:13.520,"8 km E of Léfka, Cyprus",35.104,32.946,31.0,3.0,138,nan,CYP,2005-06-08,16:47:13.520000,minor
268361,usp000dshg,2005-06-08 16:50:04.000,"14 km ENE of Psachná, Greece",38.61,23.81,27.0,3.4,178,nan,GRC,2005-06-08,16:50:04,minor
30958,usp000dshn,2005-06-08 18:22:09.300,"53 km WSW of Calingasta, Argentina",-31.582,-69.901,137.5,3.1,148,nan,ARG,2005-06-08,18:22:09.300000,minor
104703,usp000dshn,2005-06-08 18:22:09.300,"53 km WSW of Calingasta, Argentina",-31.582,-69.901,137.5,3.1,148,nan,BRA,2005-06-08,18:22:09.300000,minor
155788,usp000dshn,2005-06-08 18:22:09.300,"53 km WSW of Calingasta, Argentina",-31.582,-69.901,137.5,3.1,148,nan,CHL,2005-06-08,18:22:09.300000,minor
493859,usp000dshn,2005-06-08 18:22:09.300,"53 km WSW of Calingasta, Argentina",-31.582,-69.901,137.5,3.1,148,nan,NZL,2005-06-08,18:22:09.300000,minor
564844,usp000dshp,2005-06-08 18:48:33.470,"57 km NNW of Lae, Papua New Guinea",-6.232,146.84,10.0,4.0,246,nan,PNG,2005-06-08,18:48:33.470000,light
441087,usp000dshq,2005-06-08 18:56:30.900,"20 km SE of Los Tepames, Mexico",18.951,-103.493,7.7,4.0,246,nan,MEX,2005-06-08,18:56:30.900000,light
596435,usp000dshr,2005-06-08 18:56:38.810,"Rat Islands, Aleutian Islands, Alaska",50.589,179.113,10.0,3.2,158,nan,RUS,2005-06-08,18:56:38.810000,minor
467210,usp000dshs,2005-06-08 19:31:49.080,"56 km SSW of Masachapa, Nicaragua",11.317,-86.725,40.9,4.8,354,nan,NIC,2005-06-08,19:31:49.080000,light
236101,usp000dsht,2005-06-08 20:39:53.230,"14 km ENE of Zaïo, Morocco",35.007,-2.596,11.7,3.8,222,nan,DZA,2005-06-08,20:39:53.230000,minor
244148,usp000dsht,2005-06-08 20:39:53.230,"14 km ENE of Zaïo, Morocco",35.007,-2.596,11.7,3.8,222,nan,ESP,2005-06-08,20:39:53.230000,minor
431848,usp000dsht,2005-06-08 20:39:53.230,"14 km ENE of Zaïo, Morocco",35.007,-2.596,11.7,3.8,222,nan,MAR,2005-06-08,20:39:53.230000,minor
62688,usp000dshu,2005-06-08 21:00:53.000,"110 km E of Peterborough, Australia",-32.9,140.015,10.0,3.3,168,nan,AUS,2005-06-08,21:00:53,minor
493860,usp000dshu,2005-06-08 21:00:53.000,"110 km E of Peterborough, Australia",-32.9,140.015,10.0,3.3,168,nan,NZL,2005-06-08,21:00:53,minor
128514,usp000dshw,2005-06-08 21:34:09.640,"293 km WNW of Port McNeill, Canada",51.688,-130.897,10.0,4.5,312,nan,CAN,2005-06-08,21:34:09.640000,light
268362,usp000dsj0,2005-06-08 22:40:11.300,"58 km NNW of Karpathos, Greece",35.98,26.92,30.0,3.3,168,nan,GRC,2005-06-08,22:40:11.300000,minor
673003,usp000dsj0,2005-06-08 22:40:11.300,"58 km NNW of Karpathos, Greece",35.98,26.92,30.0,3.3,168,nan,TUR,2005-06-08,22:40:11.300000,minor
312377,usp000dsj2,2005-06-08 23:21:13.790,"96 km SSE of Pondaguitan, Philippines",5.522,126.422,10.0,4.7,340,nan,IDN,2005-06-08,23:21:13.790000,light
548087,usp000dsj2,2005-06-08 23:21:13.790,"96 km SSE of Pondaguitan, Philippines",5.522,126.422,10.0,4.7,340,nan,PHL,2005-06-08,23:21:13.790000,light
268363,usp000dsj4,2005-06-08 23:33:41.800,"9 km SSW of Rodotópi, Greece",39.63,20.69,39.0,3.0,138,nan,GRC,2005-06-08,23:33:41.800000,minor
493861,usp000dsj8,2005-06-09 00:22:41.600,Kermadec Islands region,-31.054,-178.44,21.8,5.2,416,nan,NZL,2005-06-09,00:22:41.600000,moderate
396867,usp000dsj9,2005-06-09 00:28:46.130,"near the east coast of Honshu, Japan",35.469,140.03,67.1,4.5,312,nan,JPN,2005-06-09,00:28:46.130000,light
312378,usp000dsje,2005-06-09 01:57:09.670,"119 km ESE of Tobelo, Indonesia",1.21,128.949,72.2,4.6,326,nan,IDN,2005-06-09,01:57:09.670000,light
312379,usp000dsjf,2005-06-09 02:32:08.280,"42 km W of Gorontalo, Indonesia",0.516,122.678,10.0,4.7,340,nan,IDN,2005-06-09,02:32:08.280000,light
268364,usp000dsjg,2005-06-09 02:33:18.300,"41 km E of Kýthira, Greece",36.09,23.45,27.0,3.0,138,nan,GRC,2005-06-09,02:33:18.300000,minor
282923,usp000dsjh,2005-06-09 02:44:28.440,"299 km SW of Grindavík, Iceland",61.926,-26.584,10.0,4.6,326,nan,GRL,2005-06-09,02:44:28.440000,light
493862,usp000dsjj,2005-06-09 03:17:31.400,"13 km SSE of Rotorua, New Zealand",-38.26,176.28,136.0,3.8,222,nan,NZL,2005-06-09,03:17:31.400000,minor
312380,usp000dsjk,2005-06-09 03:19:07.430,"204 km SSE of Sarangani, Philippines",3.778,126.335,111.5,4.4,298,nan,IDN,2005-06-09,03:19:07.430000,light
312381,usp000dsjn,2005-06-09 03:45:16.890,"153 km SSE of Pondaguitan, Philippines",5.178,126.899,88.7,5.2,416,nan,IDN,2005-06-09,03:45:16.890000,moderate
312382,usp000dsjq,2005-06-09 05:01:37.470,"252 km ENE of Lospalos, Timor Leste",-7.382,128.979,94.5,4.3,284,nan,IDN,2005-06-09,05:01:37.470000,light
564845,usp000dsjr,2005-06-09 05:54:51.830,"62 km W of Madang, Papua New Guinea",-5.122,145.235,84.0,4.1,259,nan,PNG,2005-06-09,05:54:51.830000,light
441088,usp000dsju,2005-06-09 06:36:39.800,"9 km WSW of Santa María Alotepec, Mexico",17.046,-95.927,59.9,3.5,188,nan,MEX,2005-06-09,06:36:39.800000,minor
62689,usp000dsjv,2005-06-09 07:04:51.340,western Indian-Antarctic Ridge,-48.937,121.593,10.0,4.6,326,nan,AUS,2005-06-09,07:04:51.340000,light
493863,usp000dsjv,2005-06-09 07:04:51.340,western Indian-Antarctic Ridge,-48.937,121.593,10.0,4.6,326,nan,NZL,2005-06-09,07:04:51.340000,light
268365,usp000dsjw,2005-06-09 07:05:51.500,"38 km SSW of Methóni, Greece",36.48,21.6,4.0,3.4,178,nan,GRC,2005-06-09,07:05:51.500000,minor
396868,usp000dsjx,2005-06-09 07:06:13.540,"24 km N of Miyazu, Japan",35.751,135.158,335.2,3.4,178,nan,JPN,2005-06-09,07:06:13.540000,minor
623117,usp000dsjy,2005-06-09 07:14:33.830,"36 km SW of Longyearbyen, Svalbard and Jan Mayen",78.041,14.303,10.0,4.3,284,nan,SJM,2005-06-09,07:14:33.830000,light
441089,usp000dsk2,2005-06-09 08:41:51.200,"20 km SSW of Santiago Tepextla, Mexico",16.177,-98.531,7.2,3.8,222,nan,MEX,2005-06-09,08:41:51.200000,minor
30959,usp000dsk4,2005-06-09 09:03:15.500,"65 km ESE of Monte Patria, Chile",-30.919,-70.322,116.3,3.5,188,nan,ARG,2005-06-09,09:03:15.500000,minor
104704,usp000dsk4,2005-06-09 09:03:15.500,"65 km ESE of Monte Patria, Chile",-30.919,-70.322,116.3,3.5,188,nan,BRA,2005-06-09,09:03:15.500000,minor
155789,usp000dsk4,2005-06-09 09:03:15.500,"65 km ESE of Monte Patria, Chile",-30.919,-70.322,116.3,3.5,188,nan,CHL,2005-06-09,09:03:15.500000,minor
493864,usp000dsk4,2005-06-09 09:03:15.500,"65 km ESE of Monte Patria, Chile",-30.919,-70.322,116.3,3.5,188,nan,NZL,2005-06-09,09:03:15.500000,minor
312383,usp000dsk5,2005-06-09 10:59:35.960,"62 km S of Singkil, Indonesia",1.725,97.776,30.0,4.6,326,nan,IDN,2005-06-09,10:59:35.960000,light
596436,usp000dsk6,2005-06-09 11:30:41.740,"72 km E of Severo-Kuril’sk, Russia",50.638,157.147,49.5,4.5,312,nan,RUS,2005-06-09,11:30:41.740000,light
194361,usp000dsk8,2005-06-09 12:40:26.000,"127 km SW of Bamboo Flat, India",10.987,91.798,43.9,4.3,284,nan,CHN,2005-06-09,12:40:26,light
357263,usp000dsk8,2005-06-09 12:40:26.000,"127 km SW of Bamboo Flat, India",10.987,91.798,43.9,4.3,284,nan,IND,2005-06-09,12:40:26,light
312384,usp000dsk9,2005-06-09 12:49:45.970,"196 km SW of Nabire, Indonesia",-4.438,134.091,30.0,4.7,340,nan,IDN,2005-06-09,12:49:45.970000,light
700102,nc21461462,2005-06-09 13:33:05.510,"8 km W of Templeton, California",35.5503333,-120.7991667,3.57,3.5,209,nan,USA,2005-06-09,13:33:05.510000,minor
124455,usp000dskb,2005-06-09 13:57:08.950,"40 km N of Boda, Central African Republic",4.683,17.504,10.0,4.7,340,nan,CAF,2005-06-09,13:57:08.950000,light
219654,usp000dskb,2005-06-09 13:57:08.950,"40 km N of Boda, Central African Republic",4.683,17.504,10.0,4.7,340,nan,COD,2005-06-09,13:57:08.950000,light
128515,usp000dskc,2005-06-09 14:00:49.900,"Haida Gwaii Region, Canada",51.554,-131.125,10.0,5.8,518,nan,CAN,2005-06-09,14:00:49.900000,moderate
62690,usp000dske,2005-06-09 14:27:19.290,"72 km SW of Lata, Solomon Islands",-11.144,165.29,48.6,4.5,312,nan,AUS,2005-06-09,14:27:19.290000,light
626698,usp000dske,2005-06-09 14:27:19.290,"72 km SW of Lata, Solomon Islands",-11.144,165.29,48.6,4.5,312,nan,SLB,2005-06-09,14:27:19.290000,light
282924,usp000dskf,2005-06-09 15:21:21.420,Iceland region,61.903,-26.616,10.0,4.5,312,nan,GRL,2005-06-09,15:21:21.420000,light
236102,usp000dskg,2005-06-09 15:23:09.440,"11 km NE of Barbacha, Algeria",36.636,5.062,10.0,4.0,246,nan,DZA,2005-06-09,15:23:09.440000,light
3792,usp000dskh,2005-06-09 16:23:07.550,"23 km E of Murghob, Tajikistan",38.194,74.238,107.0,3.9,234,nan,AFG,2005-06-09,16:23:07.550000,minor
194362,usp000dskh,2005-06-09 16:23:07.550,"23 km E of Murghob, Tajikistan",38.194,74.238,107.0,3.9,234,nan,CHN,2005-06-09,16:23:07.550000,minor
638814,usp000dskh,2005-06-09 16:23:07.550,"23 km E of Murghob, Tajikistan",38.194,74.238,107.0,3.9,234,nan,TJK,2005-06-09,16:23:07.550000,minor
62691,usp000dskj,2005-06-09 16:44:45.000,"161 km S of Onslow, Australia",-23.093,115.068,15.0,3.5,188,nan,AUS,2005-06-09,16:44:45,minor
194363,usp000dskk,2005-06-09 17:12:40.770,"68 km ESE of Katsuren-haebaru, Japan",26.015,128.459,28.4,3.8,222,nan,CHN,2005-06-09,17:12:40.770000,minor
396869,usp000dskk,2005-06-09 17:12:40.770,"68 km ESE of Katsuren-haebaru, Japan",26.015,128.459,28.4,3.8,222,nan,JPN,2005-06-09,17:12:40.770000,minor
194364,usp000dskm,2005-06-09 17:17:03.300,"63 km SE of Katsuren-haebaru, Japan",25.983,128.377,27.7,4.4,298,nan,CHN,2005-06-09,17:17:03.300000,light
396870,usp000dskm,2005-06-09 17:17:03.300,"63 km SE of Katsuren-haebaru, Japan",25.983,128.377,27.7,4.4,298,nan,JPN,2005-06-09,17:17:03.300000,light
396871,usp000dskn,2005-06-09 17:36:42.060,"Izu Islands, Japan region",31.928,140.71,83.9,4.5,312,nan,JPN,2005-06-09,17:36:42.060000,light
649889,usp000dskp,2005-06-09 18:27:04.410,south of the Fiji Islands,-23.312,-178.215,284.4,4.7,340,nan,TON,2005-06-09,18:27:04.410000,light
