,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
596604,usp000dux3,2005-07-10 13:10:12.160,"19 km S of Gusinje, Montenegro",42.389,19.812,4.4,5.2,418,nan,RUS,2005-07-10,13:10:12.160000,moderate
635873,usp000dux3,2005-07-10 13:10:12.160,"19 km S of Gusinje, Montenegro",42.389,19.812,4.4,5.2,418,nan,SRB,2005-07-10,13:10:12.160000,moderate
441174,usp000dux4,2005-07-10 13:10:28.200,"45 km SW of Cabeza de Toro, Mexico",15.679,-94.109,12.9,3.8,222,nan,MEX,2005-07-10,13:10:28.200000,minor
378744,usp000dux5,2005-07-10 13:38:50.800,"5 km SE of Randazzo, Italy",37.837,14.989,28.8,3.6,199,nan,ITA,2005-07-10,13:38:50.800000,minor
11121,usp000dux6,2005-07-10 13:57:31.230,"19 km SSW of Gusinje, Montenegro",42.392,19.784,4.7,3.0,138,nan,ALB,2005-07-10,13:57:31.230000,minor
459964,usp000dux6,2005-07-10 13:57:31.230,"19 km SSW of Gusinje, Montenegro",42.392,19.784,4.7,3.0,138,nan,MNE,2005-07-10,13:57:31.230000,minor
596605,usp000dux6,2005-07-10 13:57:31.230,"19 km SSW of Gusinje, Montenegro",42.392,19.784,4.7,3.0,138,nan,RUS,2005-07-10,13:57:31.230000,minor
635874,usp000dux6,2005-07-10 13:57:31.230,"19 km SSW of Gusinje, Montenegro",42.392,19.784,4.7,3.0,138,nan,SRB,2005-07-10,13:57:31.230000,minor
494065,usp000dux7,2005-07-10 14:14:11.500,"115 km ENE of Opotiki, New Zealand",-37.59,178.49,70.0,3.8,222,nan,NZL,2005-07-10,14:14:11.500000,minor
396976,usp000duxa,2005-07-10 14:34:39.640,"196 km SSE of Tateyama, Japan",33.391,140.798,63.2,4.3,284,nan,JPN,2005-07-10,14:34:39.640000,light
619521,usp000duxd,2005-07-10 15:48:52.350,South Sandwich Islands region,-56.637,-27.048,100.0,4.1,259,nan,SGS,2005-07-10,15:48:52.350000,light
3821,usp000duxf,2005-07-10 16:18:42.250,"81 km NW of P?r?n, Afghanistan",35.84,70.183,80.6,4.6,326,nan,AFG,2005-07-10,16:18:42.250000,light
525580,usp000duxf,2005-07-10 16:18:42.250,"81 km NW of P?r?n, Afghanistan",35.84,70.183,80.6,4.6,326,nan,PAK,2005-07-10,16:18:42.250000,light
312631,usp000duxg,2005-07-10 16:20:13.560,"90 km W of Sinabang, Indonesia",2.493,95.564,30.0,4.3,284,nan,IDN,2005-07-10,16:20:13.560000,light
396977,usp000duxh,2005-07-10 16:55:01.510,"125 km E of Yamada, Japan",39.465,143.409,39.9,4.1,259,nan,JPN,2005-07-10,16:55:01.510000,light
396978,usp000duxk,2005-07-10 17:08:20.890,"114 km E of Yamada, Japan",39.482,143.285,27.0,4.7,340,nan,JPN,2005-07-10,17:08:20.890000,light
396979,usp000duxn,2005-07-10 17:14:47.940,"62 km SE of Hasaki, Japan",35.273,141.222,21.8,4.3,284,nan,JPN,2005-07-10,17:14:47.940000,light
396980,usp000duxr,2005-07-10 17:50:14.210,"Bonin Islands, Japan region",28.093,140.036,421.2,4.3,284,nan,JPN,2005-07-10,17:50:14.210000,light
441175,usp000duxs,2005-07-10 17:56:41.180,"99 km SW of Altata, Mexico",24.13,-108.743,10.0,4.2,271,nan,MEX,2005-07-10,17:56:41.180000,light
596606,usp000duxu,2005-07-10 18:15:14.310,"Rat Islands, Aleutian Islands, Alaska",51.008,178.72,2.8,3.3,168,nan,RUS,2005-07-10,18:15:14.310000,minor
134785,usp000duxw,2005-07-10 18:44:21.500,"5 km NW of Breíl, Switzerland",46.8,9.0,1.0,3.1,148,nan,CHE,2005-07-10,18:44:21.500000,minor
248768,usp000duxw,2005-07-10 18:44:21.500,"5 km NW of Breíl, Switzerland",46.8,9.0,1.0,3.1,148,nan,FRA,2005-07-10,18:44:21.500000,minor
378745,usp000duxw,2005-07-10 18:44:21.500,"5 km NW of Breíl, Switzerland",46.8,9.0,1.0,3.1,148,nan,ITA,2005-07-10,18:44:21.500000,minor
312632,usp000duxx,2005-07-10 18:53:00.190,"178 km WNW of Ambon, Indonesia",-3.376,126.605,65.7,4.2,271,nan,IDN,2005-07-10,18:53:00.190000,light
62725,usp000duy0,2005-07-10 19:41:34.740,"43 km NE of Port-Olry, Vanuatu",-14.767,167.356,111.1,4.6,326,nan,AUS,2005-07-10,19:41:34.740000,light
729337,usp000duy0,2005-07-10 19:41:34.740,"43 km NE of Port-Olry, Vanuatu",-14.767,167.356,111.1,4.6,326,nan,VUT,2005-07-10,19:41:34.740000,light
312633,usp000duy1,2005-07-10 19:51:35.490,"244 km W of Ambon, Indonesia",-3.827,125.986,86.7,4.3,284,nan,IDN,2005-07-10,19:51:35.490000,light
564883,usp000duy2,2005-07-10 19:52:56.340,"45 km N of Finschhafen, Papua New Guinea",-6.145,147.816,33.6,4.6,326,nan,PNG,2005-07-10,19:52:56.340000,light
268575,usp000duy3,2005-07-10 20:00:48.400,"6 km N of Koíla, Greece",40.39,21.78,10.0,3.2,158,nan,GRC,2005-07-10,20:00:48.400000,minor
11122,usp000duy5,2005-07-10 20:40:20.110,"16 km S of Gusinje, Montenegro",42.416,19.801,9.7,3.5,188,nan,ALB,2005-07-10,20:40:20.110000,minor
459965,usp000duy5,2005-07-10 20:40:20.110,"16 km S of Gusinje, Montenegro",42.416,19.801,9.7,3.5,188,nan,MNE,2005-07-10,20:40:20.110000,minor
596607,usp000duy5,2005-07-10 20:40:20.110,"16 km S of Gusinje, Montenegro",42.416,19.801,9.7,3.5,188,nan,RUS,2005-07-10,20:40:20.110000,minor
635875,usp000duy5,2005-07-10 20:40:20.110,"16 km S of Gusinje, Montenegro",42.416,19.801,9.7,3.5,188,nan,SRB,2005-07-10,20:40:20.110000,minor
312634,usp000duy6,2005-07-10 20:50:13.060,Bali Sea,-7.189,115.596,382.0,4.2,271,nan,IDN,2005-07-10,20:50:13.060000,light
31094,usp000duy9,2005-07-10 20:57:55.600,"20 km ENE of Machalí, Chile",-34.104,-70.45,119.3,3.1,148,nan,ARG,2005-07-10,20:57:55.600000,minor
156006,usp000duy9,2005-07-10 20:57:55.600,"20 km ENE of Machalí, Chile",-34.104,-70.45,119.3,3.1,148,nan,CHL,2005-07-10,20:57:55.600000,minor
494066,usp000duy9,2005-07-10 20:57:55.600,"20 km ENE of Machalí, Chile",-34.104,-70.45,119.3,3.1,148,nan,NZL,2005-07-10,20:57:55.600000,minor
268576,usp000duya,2005-07-10 21:56:58.200,"2 km NNE of Náfpaktos, Greece",38.41,21.84,18.0,3.5,188,nan,GRC,2005-07-10,21:56:58.200000,minor
268577,usp000duyb,2005-07-10 22:06:40.500,"14 km W of Pýlos, Greece",36.91,21.53,12.0,3.3,168,nan,GRC,2005-07-10,22:06:40.500000,minor
596608,usp000duyc,2005-07-10 22:12:36.660,"297 km ESE of Ust’-Kamchatsk Staryy, Russia",55.043,166.717,30.0,3.9,234,nan,RUS,2005-07-10,22:12:36.660000,minor
396981,usp000duyd,2005-07-10 22:27:28.920,"32 km ENE of ?arai, Japan",36.373,140.935,48.6,4.8,354,nan,JPN,2005-07-10,22:27:28.920000,light
596609,usp000duyf,2005-07-10 22:39:35.030,"280 km ESE of Ust’-Kamchatsk Staryy, Russia",55.39,166.701,27.8,5.2,416,nan,RUS,2005-07-10,22:39:35.030000,moderate
312635,usp000duyg,2005-07-10 22:43:17.220,Banda Sea,-4.488,125.468,444.3,4.4,298,nan,IDN,2005-07-10,22:43:17.220000,light
312636,usp000duyh,2005-07-10 22:50:20.020,"104 km SSW of Banda Aceh, Indonesia",4.653,95.026,51.2,4.7,340,nan,IDN,2005-07-10,22:50:20.020000,light
268578,usp000duyj,2005-07-10 23:02:59.200,"16 km N of Katastárion, Greece",37.98,20.79,4.0,3.1,148,nan,GRC,2005-07-10,23:02:59.200000,minor
494067,usp000duyk,2005-07-10 23:09:23.400,"63 km ENE of Castlepoint, New Zealand",-40.67,176.9,14.0,4.6,326,nan,NZL,2005-07-10,23:09:23.400000,light
312637,usp000duym,2005-07-10 23:11:02.440,"70 km SW of Banjar, Indonesia",-7.63,106.958,40.0,4.3,284,nan,IDN,2005-07-10,23:11:02.440000,light
396982,usp000duyn,2005-07-10 23:33:20.210,"Izu Islands, Japan region",31.045,138.207,420.9,4.3,284,nan,JPN,2005-07-10,23:33:20.210000,light
596610,usp000duyq,2005-07-11 01:38:15.850,Kuril Islands,48.319,154.074,52.7,4.3,284,nan,RUS,2005-07-11,01:38:15.850000,light
194475,usp000duyt,2005-07-11 02:23:30.140,"40 km NNE of Santa Monica, Philippines",10.339,126.227,10.0,4.3,284,nan,CHN,2005-07-11,02:23:30.140000,light
548115,usp000duyt,2005-07-11 02:23:30.140,"40 km NNE of Santa Monica, Philippines",10.339,126.227,10.0,4.3,284,nan,PHL,2005-07-11,02:23:30.140000,light
596611,usp000duyv,2005-07-11 02:37:42.170,"102 km E of Petropavlovsk-Kamchatsky, Russia",53.112,160.172,38.0,4.4,298,nan,RUS,2005-07-11,02:37:42.170000,light
312638,usp000duyx,2005-07-11 03:19:44.400,"40 km SW of Bandar, Indonesia",1.803,99.483,30.9,4.4,298,nan,IDN,2005-07-11,03:19:44.400000,light
268579,usp000duyy,2005-07-11 03:23:30.200,"7 km NE of Söke, Turkey",37.79,27.47,23.0,3.7,211,nan,GRC,2005-07-11,03:23:30.200000,minor
673063,usp000duyy,2005-07-11 03:23:30.200,"7 km NE of Söke, Turkey",37.79,27.47,23.0,3.7,211,nan,TUR,2005-07-11,03:23:30.200000,minor
312639,usp000duyz,2005-07-11 03:23:52.610,"51 km ENE of Sibolga, Indonesia",1.872,99.221,30.0,4.5,312,nan,IDN,2005-07-11,03:23:52.610000,light
312640,usp000duz0,2005-07-11 03:29:46.140,"224 km E of Amahai, Indonesia",-3.712,130.907,10.0,5.2,416,nan,IDN,2005-07-11,03:29:46.140000,moderate
31095,usp000duz1,2005-07-11 03:35:10.250,"48 km ESE of Londres, Argentina",-27.889,-66.677,147.8,4.6,326,nan,ARG,2005-07-11,03:35:10.250000,light
104897,usp000duz1,2005-07-11 03:35:10.250,"48 km ESE of Londres, Argentina",-27.889,-66.677,147.8,4.6,326,nan,BRA,2005-07-11,03:35:10.250000,light
156007,usp000duz1,2005-07-11 03:35:10.250,"48 km ESE of Londres, Argentina",-27.889,-66.677,147.8,4.6,326,nan,CHL,2005-07-11,03:35:10.250000,light
194476,usp000duz2,2005-07-11 03:47:57.780,"6 km NNW of Adlay, Philippines",9.465,125.867,90.2,4.6,326,nan,CHN,2005-07-11,03:47:57.780000,light
548116,usp000duz2,2005-07-11 03:47:57.780,"6 km NNW of Adlay, Philippines",9.465,125.867,90.2,4.6,326,nan,PHL,2005-07-11,03:47:57.780000,light
312641,usp000duz4,2005-07-11 04:51:04.780,"120 km SW of Singkil, Indonesia",1.445,97.108,30.0,4.5,312,nan,IDN,2005-07-11,04:51:04.780000,light
396983,usp000duz5,2005-07-11 05:21:02.220,"69 km WSW of Kuril’sk, Russia",45.019,147.049,200.0,3.6,199,nan,JPN,2005-07-11,05:21:02.220000,minor
596612,usp000duz5,2005-07-11 05:21:02.220,"69 km WSW of Kuril’sk, Russia",45.019,147.049,200.0,3.6,199,nan,RUS,2005-07-11,05:21:02.220000,minor
3822,usp000duz6,2005-07-11 05:45:24.200,"35 km N of Baghl?n, Afghanistan",36.448,68.648,3.1,4.5,312,nan,AFG,2005-07-11,05:45:24.200000,light
525581,usp000duz6,2005-07-11 05:45:24.200,"35 km N of Baghl?n, Afghanistan",36.448,68.648,3.1,4.5,312,nan,PAK,2005-07-11,05:45:24.200000,light
229680,usp000duz8,2005-07-11 06:49:10.900,"2 km SW of Saarwellingen, Germany",49.34,6.78,1.0,3.5,188,nan,DEU,2005-07-11,06:49:10.900000,minor
248769,usp000duz8,2005-07-11 06:49:10.900,"2 km SW of Saarwellingen, Germany",49.34,6.78,1.0,3.5,188,nan,FRA,2005-07-11,06:49:10.900000,minor
312642,usp000duz9,2005-07-11 06:59:03.580,"129 km SW of Singkil, Indonesia",1.331,97.115,30.0,4.7,340,nan,IDN,2005-07-11,06:59:03.580000,light
62726,usp000duzc,2005-07-11 07:22:32.710,"71 km WNW of Lata, Solomon Islands",-10.546,165.165,93.5,4.3,284,nan,AUS,2005-07-11,07:22:32.710000,light
626711,usp000duzc,2005-07-11 07:22:32.710,"71 km WNW of Lata, Solomon Islands",-10.546,165.165,93.5,4.3,284,nan,SLB,2005-07-11,07:22:32.710000,light
649928,usp000duzf,2005-07-11 08:10:59.120,Fiji region,-20.718,-178.507,510.4,4.1,259,nan,TON,2005-07-11,08:10:59.120000,light
268580,usp000duzh,2005-07-11 09:45:11.500,"39 km NNW of Patitírion, Greece",39.49,23.76,28.0,3.1,148,nan,GRC,2005-07-11,09:45:11.500000,minor
268581,usp000duzk,2005-07-11 09:46:19.800,"37 km WNW of Kíssamos, Greece",35.65,23.29,2.0,3.7,211,nan,GRC,2005-07-11,09:46:19.800000,minor
268582,usp000duzp,2005-07-11 10:01:55.700,"14 km SSE of Lálas, Greece",37.59,21.79,24.0,3.2,158,nan,GRC,2005-07-11,10:01:55.700000,minor
441176,usp000duzq,2005-07-11 11:13:00.800,"28 km WSW of El Arenal, Mexico",15.064,-92.935,98.9,4.0,246,nan,MEX,2005-07-11,11:13:00.800000,light
729338,usp000duzr,2005-07-11 11:23:21.070,"77 km SW of Isangel, Vanuatu",-20.117,168.859,25.0,5.1,400,nan,VUT,2005-07-11,11:23:21.070000,moderate
700147,ci14161712,2005-07-11 11:43:41.820,"16km NW of Coso Junction, CA",36.1471667,-118.072,-1.139,3.12,150,nan,USA,2005-07-11,11:43:41.820000,minor
494068,usp000duzu,2005-07-11 12:22:51.200,"38 km NE of Maketu, New Zealand",-37.5,176.72,183.0,4.2,271,nan,NZL,2005-07-11,12:22:51.200000,light
700148,ci14161740,2005-07-11 12:47:42.550,"16km SSW of Olancha, CA",36.1493333,-118.072,-1.719,3.34,172,nan,USA,2005-07-11,12:47:42.550000,minor
31096,usp000duzx,2005-07-11 12:48:24.700,"63 km ESE of Salamanca, Chile",-32.074,-70.388,116.2,3.3,168,nan,ARG,2005-07-11,12:48:24.700000,minor
104898,usp000duzx,2005-07-11 12:48:24.700,"63 km ESE of Salamanca, Chile",-32.074,-70.388,116.2,3.3,168,nan,BRA,2005-07-11,12:48:24.700000,minor
156008,usp000duzx,2005-07-11 12:48:24.700,"63 km ESE of Salamanca, Chile",-32.074,-70.388,116.2,3.3,168,nan,CHL,2005-07-11,12:48:24.700000,minor
494069,usp000duzx,2005-07-11 12:48:24.700,"63 km ESE of Salamanca, Chile",-32.074,-70.388,116.2,3.3,168,nan,NZL,2005-07-11,12:48:24.700000,minor
312643,usp000duzy,2005-07-11 14:36:09.540,"128 km SSW of Singkil, Indonesia",1.274,97.226,23.1,5.6,482,nan,IDN,2005-07-11,14:36:09.540000,moderate
396984,usp000duzz,2005-07-11 14:49:04.800,"3 km E of Narut?, Japan",35.606,140.456,65.7,4.2,271,nan,JPN,2005-07-11,14:49:04.800000,light
31097,usp000dv00,2005-07-11 15:03:31.700,"57 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.352,-69.976,123.5,3.2,158,nan,ARG,2005-07-11,15:03:31.700000,minor
104899,usp000dv00,2005-07-11 15:03:31.700,"57 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.352,-69.976,123.5,3.2,158,nan,BRA,2005-07-11,15:03:31.700000,minor
156009,usp000dv00,2005-07-11 15:03:31.700,"57 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.352,-69.976,123.5,3.2,158,nan,CHL,2005-07-11,15:03:31.700000,minor
494070,usp000dv00,2005-07-11 15:03:31.700,"57 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.352,-69.976,123.5,3.2,158,nan,NZL,2005-07-11,15:03:31.700000,minor
268583,usp000dv02,2005-07-11 15:10:40.200,"18 km W of Methóni, Greece",36.81,21.5,28.0,3.5,188,nan,GRC,2005-07-11,15:10:40.200000,minor
312644,usp000dv03,2005-07-11 15:28:14.530,"88 km NNE of Lospalos, Timor Leste",-7.837,127.411,182.8,3.5,188,nan,IDN,2005-07-11,15:28:14.530000,minor
312645,usp000dv07,2005-07-11 16:20:46.170,"172 km SSW of Singkil, Indonesia",0.799,97.327,6.7,4.5,312,nan,IDN,2005-07-11,16:20:46.170000,light
31098,usp000dv09,2005-07-11 16:40:10.800,"9 km SW of Antofagasta, Chile",-23.715,-70.457,44.6,3.6,199,nan,ARG,2005-07-11,16:40:10.800000,minor
104900,usp000dv09,2005-07-11 16:40:10.800,"9 km SW of Antofagasta, Chile",-23.715,-70.457,44.6,3.6,199,nan,BRA,2005-07-11,16:40:10.800000,minor
156010,usp000dv09,2005-07-11 16:40:10.800,"9 km SW of Antofagasta, Chile",-23.715,-70.457,44.6,3.6,199,nan,CHL,2005-07-11,16:40:10.800000,minor
268584,usp000dv0c,2005-07-11 17:20:31.700,"7 km N of Kremastí, Greece",36.48,28.11,58.0,4.1,259,nan,GRC,2005-07-11,17:20:31.700000,light
673064,usp000dv0c,2005-07-11 17:20:31.700,"7 km N of Kremastí, Greece",36.48,28.11,58.0,4.1,259,nan,TUR,2005-07-11,17:20:31.700000,light
312646,usp000dv0e,2005-07-11 18:08:09.220,"117 km NW of Ternate, Indonesia",1.634,126.746,10.0,4.3,284,nan,IDN,2005-07-11,18:08:09.220000,light
268585,usp000dv0f,2005-07-11 18:08:12.900,"18 km E of Géfyra, Greece",36.7,23.24,4.0,3.2,158,nan,GRC,2005-07-11,18:08:12.900000,minor
104901,usp000dv0g,2005-07-11 18:30:25.670,"52 km S of Atico, Peru",-16.678,-73.581,30.7,4.2,271,nan,BRA,2005-07-11,18:30:25.670000,light
535414,usp000dv0g,2005-07-11 18:30:25.670,"52 km S of Atico, Peru",-16.678,-73.581,30.7,4.2,271,nan,PER,2005-07-11,18:30:25.670000,light
268586,usp000dv0j,2005-07-11 18:40:53.000,"27 km WSW of Lefkáda, Greece",38.71,20.43,5.0,3.1,148,nan,GRC,2005-07-11,18:40:53,minor
312647,usp000dv0m,2005-07-11 19:04:51.340,"237 km SSW of Singkil, Indonesia",0.256,97.092,30.0,4.2,271,nan,IDN,2005-07-11,19:04:51.340000,light
494071,usp000dv0n,2005-07-11 19:06:53.550,south of the Kermadec Islands,-32.871,-178.775,10.0,4.6,326,nan,NZL,2005-07-11,19:06:53.550000,light
312648,usp000dv0q,2005-07-11 19:12:03.940,"236 km SSW of Singkil, Indonesia",0.257,97.129,33.3,4.2,271,nan,IDN,2005-07-11,19:12:03.940000,light
312649,usp000dv0r,2005-07-11 19:57:31.630,"52 km NE of Singkil, Indonesia",2.637,98.114,30.0,3.9,234,nan,IDN,2005-07-11,19:57:31.630000,minor
396985,usp000dv0s,2005-07-11 20:17:29.530,"196 km SSE of Katsuura, Japan",33.495,141.089,53.0,3.5,188,nan,JPN,2005-07-11,20:17:29.530000,minor
62727,usp000dv0t,2005-07-11 20:19:58.000,"104 km WNW of Cobar, Australia",-31.253,144.777,9.0,3.0,138,nan,AUS,2005-07-11,20:19:58,minor
494072,usp000dv0t,2005-07-11 20:19:58.000,"104 km WNW of Cobar, Australia",-31.253,144.777,9.0,3.0,138,nan,NZL,2005-07-11,20:19:58,minor
268587,usp000dv0u,2005-07-11 20:21:59.400,"9 km NE of Ouranoupolis, Greece",40.38,24.07,6.0,3.1,148,nan,GRC,2005-07-11,20:21:59.400000,minor
245824,usp000dv0v,2005-07-11 20:36:11.900,"71 km ENE of Rob?t, Ethiopia",12.213,40.26,27.5,3.7,211,nan,ETH,2005-07-11,20:36:11.900000,minor
194477,usp000dv0w,2005-07-11 20:58:41.640,"84 km SE of Hakha, Myanmar",22.163,94.242,46.0,4.1,259,nan,CHN,2005-07-11,20:58:41.640000,light
357343,usp000dv0w,2005-07-11 20:58:41.640,"84 km SE of Hakha, Myanmar",22.163,94.242,46.0,4.1,259,nan,IND,2005-07-11,20:58:41.640000,light
456831,usp000dv0w,2005-07-11 20:58:41.640,"84 km SE of Hakha, Myanmar",22.163,94.242,46.0,4.1,259,nan,MMR,2005-07-11,20:58:41.640000,light
47249,usp000dv0x,2005-07-11 21:05:22.350,"37 km W of Qarah ???’ od D?n, Iran",38.864,44.6,10.0,4.0,246,nan,ARM,2005-07-11,21:05:22.350000,light
367950,usp000dv0x,2005-07-11 21:05:22.350,"37 km W of Qarah ???’ od D?n, Iran",38.864,44.6,10.0,4.0,246,nan,IRN,2005-07-11,21:05:22.350000,light
673065,usp000dv0x,2005-07-11 21:05:22.350,"37 km W of Qarah ???’ od D?n, Iran",38.864,44.6,10.0,4.0,246,nan,TUR,2005-07-11,21:05:22.350000,light
268588,usp000dv0z,2005-07-11 22:22:07.600,"120 km WSW of Kýthira, Greece",35.56,21.87,14.0,3.8,222,nan,GRC,2005-07-11,22:22:07.600000,minor
312650,usp000dv13,2005-07-11 23:55:44.950,"95 km SE of Sinabang, Indonesia",1.764,96.859,30.0,4.2,271,nan,IDN,2005-07-11,23:55:44.950000,light
268589,usp000dv16,2005-07-12 00:47:45.400,"7 km S of Germencik, Turkey",37.8,27.59,24.0,3.6,199,nan,GRC,2005-07-12,00:47:45.400000,minor
673066,usp000dv16,2005-07-12 00:47:45.400,"7 km S of Germencik, Turkey",37.8,27.59,24.0,3.6,199,nan,TUR,2005-07-12,00:47:45.400000,minor
268590,usp000dv17,2005-07-12 00:55:18.870,"10 km E of Söke, Turkey",37.754,27.53,18.6,3.5,188,nan,GRC,2005-07-12,00:55:18.870000,minor
673067,usp000dv17,2005-07-12 00:55:18.870,"10 km E of Söke, Turkey",37.754,27.53,18.6,3.5,188,nan,TUR,2005-07-12,00:55:18.870000,minor
312651,usp000dv1e,2005-07-12 03:50:22.150,"155 km SSW of Tomohon, Indonesia",-0.055,124.504,56.4,4.2,271,nan,IDN,2005-07-12,03:50:22.150000,light
312652,usp000dv1f,2005-07-12 03:55:00.110,"95 km WSW of Singkil, Indonesia",1.868,97.04,30.0,4.2,271,nan,IDN,2005-07-12,03:55:00.110000,light
596613,usp000dv1h,2005-07-12 04:31:24.310,"52 km SSW of Attu Station, Alaska",52.447,172.786,25.0,4.5,312,nan,RUS,2005-07-12,04:31:24.310000,light
31099,usp000dv1k,2005-07-12 04:49:00.600,"16 km NE of Talca, Chile",-35.327,-71.521,93.8,3.5,188,nan,ARG,2005-07-12,04:49:00.600000,minor
156011,usp000dv1k,2005-07-12 04:49:00.600,"16 km NE of Talca, Chile",-35.327,-71.521,93.8,3.5,188,nan,CHL,2005-07-12,04:49:00.600000,minor
494073,usp000dv1k,2005-07-12 04:49:00.600,"16 km NE of Talca, Chile",-35.327,-71.521,93.8,3.5,188,nan,NZL,2005-07-12,04:49:00.600000,minor
237891,usp000dv1n,2005-07-12 05:43:27.590,"61 km WNW of Barranca, Peru",-4.6,-77.181,150.0,3.7,211,nan,ECU,2005-07-12,05:43:27.590000,minor
535415,usp000dv1n,2005-07-12 05:43:27.590,"61 km WNW of Barranca, Peru",-4.6,-77.181,150.0,3.7,211,nan,PER,2005-07-12,05:43:27.590000,minor
62728,usp000dv1r,2005-07-12 06:23:45.550,"56 km NW of Kirakira, Solomon Islands",-10.064,161.595,78.4,4.1,259,nan,AUS,2005-07-12,06:23:45.550000,light
626712,usp000dv1r,2005-07-12 06:23:45.550,"56 km NW of Kirakira, Solomon Islands",-10.064,161.595,78.4,4.1,259,nan,SLB,2005-07-12,06:23:45.550000,light
312653,usp000dv1t,2005-07-12 06:48:44.260,"Pulau Pulau Tanimbar, Indonesia",-7.355,130.358,179.0,4.6,326,nan,IDN,2005-07-12,06:48:44.260000,light
31100,usp000dv1v,2005-07-12 06:54:41.620,"60 km S of Calama, Chile",-22.996,-69.024,92.0,4.3,284,nan,ARG,2005-07-12,06:54:41.620000,light
104902,usp000dv1v,2005-07-12 06:54:41.620,"60 km S of Calama, Chile",-22.996,-69.024,92.0,4.3,284,nan,BRA,2005-07-12,06:54:41.620000,light
156012,usp000dv1v,2005-07-12 06:54:41.620,"60 km S of Calama, Chile",-22.996,-69.024,92.0,4.3,284,nan,CHL,2005-07-12,06:54:41.620000,light
367951,usp000dv1y,2005-07-12 08:04:27.000,"28 km WNW of Bandar Abbas, Iran",27.26,56.01,14.1,4.6,326,nan,IRN,2005-07-12,08:04:27,light
649929,usp000dv20,2005-07-12 08:27:24.650,Fiji region,-20.67,-178.484,568.9,3.7,211,nan,TON,2005-07-12,08:27:24.650000,minor
312654,usp000dv22,2005-07-12 09:08:17.810,"southwest of Sumatra, Indonesia",-0.298,96.877,29.0,4.7,340,nan,IDN,2005-07-12,09:08:17.810000,light
441177,usp000dv23,2005-07-12 09:19:27.300,"2 km NE of El Escondido, Mexico",18.236,-100.299,62.7,3.9,234,nan,MEX,2005-07-12,09:19:27.300000,minor
31101,usp000dv29,2005-07-12 10:12:00.540,"91 km W of San Antonio de los Cobres, Argentina",-24.319,-67.213,200.0,3.3,168,nan,ARG,2005-07-12,10:12:00.540000,minor
104903,usp000dv29,2005-07-12 10:12:00.540,"91 km W of San Antonio de los Cobres, Argentina",-24.319,-67.213,200.0,3.3,168,nan,BRA,2005-07-12,10:12:00.540000,minor
156013,usp000dv29,2005-07-12 10:12:00.540,"91 km W of San Antonio de los Cobres, Argentina",-24.319,-67.213,200.0,3.3,168,nan,CHL,2005-07-12,10:12:00.540000,minor
244197,usp000dv2a,2005-07-12 11:00:05.400,"7 km W of Sesimbra, Portugal",38.457,-9.182,0.0,3.0,138,nan,ESP,2005-07-12,11:00:05.400000,minor
580059,usp000dv2a,2005-07-12 11:00:05.400,"7 km W of Sesimbra, Portugal",38.457,-9.182,0.0,3.0,138,nan,PRT,2005-07-12,11:00:05.400000,minor
31102,usp000dv2c,2005-07-12 11:24:38.300,"67 km W of Calingasta, Argentina",-31.365,-70.13,121.0,3.2,158,nan,ARG,2005-07-12,11:24:38.300000,minor
104904,usp000dv2c,2005-07-12 11:24:38.300,"67 km W of Calingasta, Argentina",-31.365,-70.13,121.0,3.2,158,nan,BRA,2005-07-12,11:24:38.300000,minor
156014,usp000dv2c,2005-07-12 11:24:38.300,"67 km W of Calingasta, Argentina",-31.365,-70.13,121.0,3.2,158,nan,CHL,2005-07-12,11:24:38.300000,minor
494074,usp000dv2c,2005-07-12 11:24:38.300,"67 km W of Calingasta, Argentina",-31.365,-70.13,121.0,3.2,158,nan,NZL,2005-07-12,11:24:38.300000,minor
31103,usp000dv2d,2005-07-12 11:50:22.100,"39 km NNW of Viña del Mar, Chile",-32.678,-71.634,51.4,3.6,199,nan,ARG,2005-07-12,11:50:22.100000,minor
104905,usp000dv2d,2005-07-12 11:50:22.100,"39 km NNW of Viña del Mar, Chile",-32.678,-71.634,51.4,3.6,199,nan,BRA,2005-07-12,11:50:22.100000,minor
156015,usp000dv2d,2005-07-12 11:50:22.100,"39 km NNW of Viña del Mar, Chile",-32.678,-71.634,51.4,3.6,199,nan,CHL,2005-07-12,11:50:22.100000,minor
