,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
156140,usp000dwjj,2005-08-03 09:02:57.370,"151 km WNW of Corral, Chile",-39.238,-74.978,14.1,4.4,298,nan,CHL,2005-08-03,09:02:57.370000,light
494205,usp000dwjj,2005-08-03 09:02:57.370,"151 km WNW of Corral, Chile",-39.238,-74.978,14.1,4.4,298,nan,NZL,2005-08-03,09:02:57.370000,light
226934,usp000dwjk,2005-08-03 09:27:32.230,"12 km N of La Cruz, Costa Rica",11.183,-85.638,10.0,5.3,432,nan,CRI,2005-08-03,09:27:32.230000,moderate
467234,usp000dwjk,2005-08-03 09:27:32.230,"12 km N of La Cruz, Costa Rica",11.183,-85.638,10.0,5.3,432,nan,NIC,2005-08-03,09:27:32.230000,moderate
62763,usp000dwjm,2005-08-03 09:35:22.530,"72 km S of Dompu, Indonesia",-9.196,118.476,10.0,4.6,326,nan,AUS,2005-08-03,09:35:22.530000,light
312805,usp000dwjm,2005-08-03 09:35:22.530,"72 km S of Dompu, Indonesia",-9.196,118.476,10.0,4.6,326,nan,IDN,2005-08-03,09:35:22.530000,light
236158,usp000dwjp,2005-08-03 10:26:37.740,"26 km SSW of Midar, Morocco",34.714,-3.613,64.1,3.5,188,nan,DZA,2005-08-03,10:26:37.740000,minor
244226,usp000dwjp,2005-08-03 10:26:37.740,"26 km SSW of Midar, Morocco",34.714,-3.613,64.1,3.5,188,nan,ESP,2005-08-03,10:26:37.740000,minor
431878,usp000dwjp,2005-08-03 10:26:37.740,"26 km SSW of Midar, Morocco",34.714,-3.613,64.1,3.5,188,nan,MAR,2005-08-03,10:26:37.740000,minor
236159,usp000dwjr,2005-08-03 10:39:43.660,"6 km SE of Bni Bouayach, Morocco",35.065,-3.788,10.9,3.7,211,nan,DZA,2005-08-03,10:39:43.660000,minor
244227,usp000dwjr,2005-08-03 10:39:43.660,"6 km SE of Bni Bouayach, Morocco",35.065,-3.788,10.9,3.7,211,nan,ESP,2005-08-03,10:39:43.660000,minor
431879,usp000dwjr,2005-08-03 10:39:43.660,"6 km SE of Bni Bouayach, Morocco",35.065,-3.788,10.9,3.7,211,nan,MAR,2005-08-03,10:39:43.660000,minor
312806,usp000dwjs,2005-08-03 10:41:18.240,"142 km N of Tobelo, Indonesia",3.008,128.15,69.0,5.9,536,nan,IDN,2005-08-03,10:41:18.240000,moderate
535454,usp000dwjt,2005-08-03 10:58:31.580,"19 km NNE of El Ingenio, Peru",-14.476,-75.012,90.2,4.5,312,nan,PER,2005-08-03,10:58:31.580000,light
467235,usp000dwju,2005-08-03 11:03:15.130,"6 km NNW of Cárdenas, Nicaragua",11.247,-85.541,14.0,6.3,620,nan,NIC,2005-08-03,11:03:15.130000,strong
467236,usp000dwjv,2005-08-03 11:26:07.870,"18 km NNW of La Cruz, Costa Rica",11.235,-85.677,3.0,4.5,312,nan,NIC,2005-08-03,11:26:07.870000,light
226935,usp000dwjw,2005-08-03 11:31:26.390,"6 km SW of Cárdenas, Nicaragua",11.148,-85.548,10.0,4.7,340,nan,CRI,2005-08-03,11:31:26.390000,light
467237,usp000dwjw,2005-08-03 11:31:26.390,"6 km SW of Cárdenas, Nicaragua",11.148,-85.548,10.0,4.7,340,nan,NIC,2005-08-03,11:31:26.390000,light
194544,usp000dwjx,2005-08-03 12:18:03.590,"157 km WNW of Naha, Japan",26.584,126.161,160.3,4.3,284,nan,CHN,2005-08-03,12:18:03.590000,light
397126,usp000dwjx,2005-08-03 12:18:03.590,"157 km WNW of Naha, Japan",26.584,126.161,160.3,4.3,284,nan,JPN,2005-08-03,12:18:03.590000,light
268708,usp000dwjy,2005-08-03 12:54:21.600,"4 km SE of Mavrochóri, Greece",40.48,21.35,17.0,3.2,158,nan,GRC,2005-08-03,12:54:21.600000,minor
226936,usp000dwjz,2005-08-03 13:05:48.500,"22 km E of Cárdenas, Nicaragua",11.165,-85.306,25.1,4.6,326,nan,CRI,2005-08-03,13:05:48.500000,light
467238,usp000dwjz,2005-08-03 13:05:48.500,"22 km E of Cárdenas, Nicaragua",11.165,-85.306,25.1,4.6,326,nan,NIC,2005-08-03,13:05:48.500000,light
31201,usp000dwk1,2005-08-03 14:11:59.330,"80 km W of San Antonio de los Cobres, Argentina",-24.108,-67.103,175.3,4.1,259,nan,ARG,2005-08-03,14:11:59.330000,light
105013,usp000dwk1,2005-08-03 14:11:59.330,"80 km W of San Antonio de los Cobres, Argentina",-24.108,-67.103,175.3,4.1,259,nan,BRA,2005-08-03,14:11:59.330000,light
156141,usp000dwk1,2005-08-03 14:11:59.330,"80 km W of San Antonio de los Cobres, Argentina",-24.108,-67.103,175.3,4.1,259,nan,CHL,2005-08-03,14:11:59.330000,light
268709,usp000dwk2,2005-08-03 14:23:42.500,"3 km SE of Oropós, Greece",38.28,23.78,10.0,3.0,138,nan,GRC,2005-08-03,14:23:42.500000,minor
467239,usp000dwk4,2005-08-03 16:07:05.400,"16 km ESE of Altagracia, Nicaragua",11.533,-85.429,11.5,4.4,298,nan,NIC,2005-08-03,16:07:05.400000,light
312807,usp000dwk6,2005-08-03 16:32:53.440,"38 km S of Bandar Lampung, Indonesia",-5.777,105.209,15.0,4.1,259,nan,IDN,2005-08-03,16:32:53.440000,light
3841,usp000dwk7,2005-08-03 16:46:48.390,"42 km SSE of Jurm, Afghanistan",36.528,71.058,85.3,3.2,158,nan,AFG,2005-08-03,16:46:48.390000,minor
525597,usp000dwk7,2005-08-03 16:46:48.390,"42 km SSE of Jurm, Afghanistan",36.528,71.058,85.3,3.2,158,nan,PAK,2005-08-03,16:46:48.390000,minor
31202,usp000dwk8,2005-08-03 17:03:47.000,"80 km SE of Monte Patria, Chile",-31.195,-70.34,125.0,3.0,138,nan,ARG,2005-08-03,17:03:47,minor
105014,usp000dwk8,2005-08-03 17:03:47.000,"80 km SE of Monte Patria, Chile",-31.195,-70.34,125.0,3.0,138,nan,BRA,2005-08-03,17:03:47,minor
156142,usp000dwk8,2005-08-03 17:03:47.000,"80 km SE of Monte Patria, Chile",-31.195,-70.34,125.0,3.0,138,nan,CHL,2005-08-03,17:03:47,minor
494206,usp000dwk8,2005-08-03 17:03:47.000,"80 km SE of Monte Patria, Chile",-31.195,-70.34,125.0,3.0,138,nan,NZL,2005-08-03,17:03:47,minor
723173,usp000dwk9,2005-08-03 17:21:16.830,"52 km ESE of Le Vauclin, Martinique",14.42,-60.373,35.0,3.4,178,nan,VEN,2005-08-03,17:21:16.830000,minor
564910,usp000dwkb,2005-08-03 17:36:50.060,"61 km NNW of Lae, Papua New Guinea",-6.203,146.791,10.0,4.0,246,nan,PNG,2005-08-03,17:36:50.060000,light
11129,usp000dwkc,2005-08-03 17:44:06.200,"17 km W of Kalpáki, Greece",39.89,20.42,20.0,3.0,138,nan,ALB,2005-08-03,17:44:06.200000,minor
268710,usp000dwkc,2005-08-03 17:44:06.200,"17 km W of Kalpáki, Greece",39.89,20.42,20.0,3.0,138,nan,GRC,2005-08-03,17:44:06.200000,minor
700212,ci14168620,2005-08-03 18:20:41.500,"19km SW of Rancho Palos Verdes, CA",33.6271667,-118.5398333,2.142,3.08,156,nan,USA,2005-08-03,18:20:41.500000,minor
268711,usp000dwke,2005-08-03 18:25:03.800,"14 km N of Prámanta, Greece",39.65,21.1,5.0,3.0,138,nan,GRC,2005-08-03,18:25:03.800000,minor
62764,usp000dwkg,2005-08-03 18:51:05.750,"18 km SSW of Kirakira, Solomon Islands",-10.61,161.859,52.4,4.5,312,nan,AUS,2005-08-03,18:51:05.750000,light
626724,usp000dwkg,2005-08-03 18:51:05.750,"18 km SSW of Kirakira, Solomon Islands",-10.61,161.859,52.4,4.5,312,nan,SLB,2005-08-03,18:51:05.750000,light
649964,usp000dwkh,2005-08-03 19:18:49.310,Fiji region,-21.053,-178.414,533.3,4.7,340,nan,TON,2005-08-03,19:18:49.310000,light
649965,usp000dwkj,2005-08-03 19:49:46.660,Fiji region,-20.386,-178.17,538.0,4.9,369,nan,TON,2005-08-03,19:49:46.660000,light
31203,usp000dwkk,2005-08-03 19:50:34.200,"36 km WSW of Valparaíso, Chile",-33.196,-71.972,39.5,3.5,188,nan,ARG,2005-08-03,19:50:34.200000,minor
105015,usp000dwkk,2005-08-03 19:50:34.200,"36 km WSW of Valparaíso, Chile",-33.196,-71.972,39.5,3.5,188,nan,BRA,2005-08-03,19:50:34.200000,minor
156143,usp000dwkk,2005-08-03 19:50:34.200,"36 km WSW of Valparaíso, Chile",-33.196,-71.972,39.5,3.5,188,nan,CHL,2005-08-03,19:50:34.200000,minor
494207,usp000dwkk,2005-08-03 19:50:34.200,"36 km WSW of Valparaíso, Chile",-33.196,-71.972,39.5,3.5,188,nan,NZL,2005-08-03,19:50:34.200000,minor
222765,usp000dwkp,2005-08-03 21:20:50.460,"103 km NW of Salahonda, Colombia",2.616,-79.398,28.6,4.9,369,nan,COL,2005-08-03,21:20:50.460000,light
48147,usp000dwkq,2005-08-03 21:23:28.060,Pacific-Antarctic Ridge,-62.043,-155.473,10.0,4.3,284,nan,ATA,2005-08-03,21:23:28.060000,light
367962,usp000dwkr,2005-08-03 21:40:44.010,"19 km S of N?kshahr, Iran",26.047,60.232,10.0,4.0,246,nan,IRN,2005-08-03,21:40:44.010000,light
62765,usp000dwks,2005-08-03 22:08:32.800,South Island of New Zealand,-45.04,167.44,118.0,4.7,340,nan,AUS,2005-08-03,22:08:32.800000,light
494208,usp000dwks,2005-08-03 22:08:32.800,South Island of New Zealand,-45.04,167.44,118.0,4.7,340,nan,NZL,2005-08-03,22:08:32.800000,light
397127,usp000dwkv,2005-08-03 22:32:33.670,"290 km SE of Katsuura, Japan",33.358,142.614,16.0,3.9,234,nan,JPN,2005-08-03,22:32:33.670000,minor
236160,usp000dwkw,2005-08-03 22:43:27.980,"15 km NE of Berrouaghia, Algeria",36.233,3.037,15.0,4.1,259,nan,DZA,2005-08-03,22:43:27.980000,light
244228,usp000dwkw,2005-08-03 22:43:27.980,"15 km NE of Berrouaghia, Algeria",36.233,3.037,15.0,4.1,259,nan,ESP,2005-08-03,22:43:27.980000,light
397128,usp000dwkx,2005-08-03 22:53:29.340,"8 km ESE of Funaishikawa, Japan",36.443,140.661,66.8,4.1,259,nan,JPN,2005-08-03,22:53:29.340000,light
441212,usp000dwky,2005-08-03 23:23:36.700,"6 km SSW of Santa María Acatepec, Mexico",16.095,-97.534,20.7,3.8,222,nan,MEX,2005-08-03,23:23:36.700000,minor
357437,usp000dwm0,2005-08-03 23:43:47.150,"Nicobar Islands, India region",6.725,92.667,5.1,5.4,449,nan,IND,2005-08-03,23:43:47.150000,moderate
268712,usp000dwm1,2005-08-03 23:52:59.000,"8 km SSE of Gömeç, Turkey",39.32,26.88,28.0,4.1,259,nan,GRC,2005-08-03,23:52:59,light
673098,usp000dwm1,2005-08-03 23:52:59.000,"8 km SSE of Gömeç, Turkey",39.32,26.88,28.0,4.1,259,nan,TUR,2005-08-03,23:52:59,light
268713,usp000dwm2,2005-08-04 00:03:30.300,"9 km WNW of Gömeç, Turkey",39.43,26.74,20.0,3.2,158,nan,GRC,2005-08-04,00:03:30.300000,minor
673099,usp000dwm2,2005-08-04 00:03:30.300,"9 km WNW of Gömeç, Turkey",39.43,26.74,20.0,3.2,158,nan,TUR,2005-08-04,00:03:30.300000,minor
268714,usp000dwm3,2005-08-04 00:17:23.900,"9 km NNW of Pámfila, Greece",39.24,26.48,31.0,3.0,138,nan,GRC,2005-08-04,00:17:23.900000,minor
673100,usp000dwm3,2005-08-04 00:17:23.900,"9 km NNW of Pámfila, Greece",39.24,26.48,31.0,3.0,138,nan,TUR,2005-08-04,00:17:23.900000,minor
31204,usp000dwm4,2005-08-04 00:26:23.500,"52 km NW of Valparaíso, Chile",-32.658,-71.973,31.6,3.9,234,nan,ARG,2005-08-04,00:26:23.500000,minor
105016,usp000dwm4,2005-08-04 00:26:23.500,"52 km NW of Valparaíso, Chile",-32.658,-71.973,31.6,3.9,234,nan,BRA,2005-08-04,00:26:23.500000,minor
156144,usp000dwm4,2005-08-04 00:26:23.500,"52 km NW of Valparaíso, Chile",-32.658,-71.973,31.6,3.9,234,nan,CHL,2005-08-04,00:26:23.500000,minor
494209,usp000dwm4,2005-08-04 00:26:23.500,"52 km NW of Valparaíso, Chile",-32.658,-71.973,31.6,3.9,234,nan,NZL,2005-08-04,00:26:23.500000,minor
268715,usp000dwm5,2005-08-04 00:27:06.800,"3 km NNW of Ayval?k, Turkey",39.35,26.67,29.0,3.1,148,nan,GRC,2005-08-04,00:27:06.800000,minor
673101,usp000dwm5,2005-08-04 00:27:06.800,"3 km NNW of Ayval?k, Turkey",39.35,26.67,29.0,3.1,148,nan,TUR,2005-08-04,00:27:06.800000,minor
231034,usp000dwm6,2005-08-04 00:28:33.970,"46 km SE of Boca de Yuma, Dominican Republic",18.083,-68.301,25.1,3.0,138,nan,DOM,2005-08-04,00:28:33.970000,minor
268716,usp000dwm7,2005-08-04 00:50:27.500,"5 km WSW of Ayval?k, Turkey",39.3,26.63,33.0,3.2,158,nan,GRC,2005-08-04,00:50:27.500000,minor
673102,usp000dwm7,2005-08-04 00:50:27.500,"5 km WSW of Ayval?k, Turkey",39.3,26.63,33.0,3.2,158,nan,TUR,2005-08-04,00:50:27.500000,minor
268717,usp000dwm8,2005-08-04 00:53:13.200,"3 km SSW of Ayval?k, Turkey",39.29,26.68,34.0,3.2,158,nan,GRC,2005-08-04,00:53:13.200000,minor
673103,usp000dwm8,2005-08-04 00:53:13.200,"3 km SSW of Ayval?k, Turkey",39.29,26.68,34.0,3.2,158,nan,TUR,2005-08-04,00:53:13.200000,minor
31205,usp000dwm9,2005-08-04 01:03:44.000,"60 km NNW of Mendoza, Argentina",-32.427,-69.167,27.5,3.2,158,nan,ARG,2005-08-04,01:03:44,minor
105017,usp000dwm9,2005-08-04 01:03:44.000,"60 km NNW of Mendoza, Argentina",-32.427,-69.167,27.5,3.2,158,nan,BRA,2005-08-04,01:03:44,minor
156145,usp000dwm9,2005-08-04 01:03:44.000,"60 km NNW of Mendoza, Argentina",-32.427,-69.167,27.5,3.2,158,nan,CHL,2005-08-04,01:03:44,minor
494210,usp000dwm9,2005-08-04 01:03:44.000,"60 km NNW of Mendoza, Argentina",-32.427,-69.167,27.5,3.2,158,nan,NZL,2005-08-04,01:03:44,minor
397129,usp000dwma,2005-08-04 01:13:42.090,"294 km SE of Katsuura, Japan",33.558,142.884,35.0,3.7,211,nan,JPN,2005-08-04,01:13:42.090000,minor
31206,usp000dwmb,2005-08-04 01:18:20.600,"37 km WSW of La Ligua, Chile",-32.604,-71.589,43.9,3.0,138,nan,ARG,2005-08-04,01:18:20.600000,minor
105018,usp000dwmb,2005-08-04 01:18:20.600,"37 km WSW of La Ligua, Chile",-32.604,-71.589,43.9,3.0,138,nan,BRA,2005-08-04,01:18:20.600000,minor
156146,usp000dwmb,2005-08-04 01:18:20.600,"37 km WSW of La Ligua, Chile",-32.604,-71.589,43.9,3.0,138,nan,CHL,2005-08-04,01:18:20.600000,minor
494211,usp000dwmb,2005-08-04 01:18:20.600,"37 km WSW of La Ligua, Chile",-32.604,-71.589,43.9,3.0,138,nan,NZL,2005-08-04,01:18:20.600000,minor
31207,usp000dwmc,2005-08-04 01:27:27.200,"38 km NNW of Valparaíso, Chile",-32.704,-71.75,18.0,3.7,211,nan,ARG,2005-08-04,01:27:27.200000,minor
105019,usp000dwmc,2005-08-04 01:27:27.200,"38 km NNW of Valparaíso, Chile",-32.704,-71.75,18.0,3.7,211,nan,BRA,2005-08-04,01:27:27.200000,minor
156147,usp000dwmc,2005-08-04 01:27:27.200,"38 km NNW of Valparaíso, Chile",-32.704,-71.75,18.0,3.7,211,nan,CHL,2005-08-04,01:27:27.200000,minor
494212,usp000dwmc,2005-08-04 01:27:27.200,"38 km NNW of Valparaíso, Chile",-32.704,-71.75,18.0,3.7,211,nan,NZL,2005-08-04,01:27:27.200000,minor
268718,usp000dwmd,2005-08-04 01:28:35.700,"2 km ESE of Ayval?k, Turkey",39.31,26.72,34.0,3.2,158,nan,GRC,2005-08-04,01:28:35.700000,minor
673104,usp000dwmd,2005-08-04 01:28:35.700,"2 km ESE of Ayval?k, Turkey",39.31,26.72,34.0,3.2,158,nan,TUR,2005-08-04,01:28:35.700000,minor
397130,usp000dwmf,2005-08-04 02:21:54.190,"271 km SE of Katsuura, Japan",33.344,142.311,54.1,3.5,188,nan,JPN,2005-08-04,02:21:54.190000,minor
494213,usp000dwmh,2005-08-04 02:26:36.400,"209 km NE of Tairua, New Zealand",-35.96,177.79,236.0,4.4,298,nan,NZL,2005-08-04,02:26:36.400000,light
649966,usp000dwmj,2005-08-04 02:28:24.130,"38 km ESE of Neiafu, Tonga",-18.788,-173.652,35.0,4.8,354,nan,TON,2005-08-04,02:28:24.130000,light
194545,usp000dwmk,2005-08-04 03:09:01.460,"Andaman Islands, India region",12.857,91.799,30.0,4.5,312,nan,CHN,2005-08-04,03:09:01.460000,light
357438,usp000dwmk,2005-08-04 03:09:01.460,"Andaman Islands, India region",12.857,91.799,30.0,4.5,312,nan,IND,2005-08-04,03:09:01.460000,light
236161,usp000dwmn,2005-08-04 04:00:18.790,"27 km S of Bni Bouayach, Morocco",34.864,-3.895,2.3,3.2,158,nan,DZA,2005-08-04,04:00:18.790000,minor
244229,usp000dwmn,2005-08-04 04:00:18.790,"27 km S of Bni Bouayach, Morocco",34.864,-3.895,2.3,3.2,158,nan,ESP,2005-08-04,04:00:18.790000,minor
431880,usp000dwmn,2005-08-04 04:00:18.790,"27 km S of Bni Bouayach, Morocco",34.864,-3.895,2.3,3.2,158,nan,MAR,2005-08-04,04:00:18.790000,minor
723174,usp000dwmq,2005-08-04 04:35:39.550,"44 km NNW of Güiria, Venezuela",10.94,-62.479,103.9,4.6,326,nan,VEN,2005-08-04,04:35:39.550000,light
229686,usp000dwmr,2005-08-04 04:36:32.700,"2 km ENE of Saarlouis, Germany",49.32,6.78,1.0,3.1,148,nan,DEU,2005-08-04,04:36:32.700000,minor
248778,usp000dwmr,2005-08-04 04:36:32.700,"2 km ENE of Saarlouis, Germany",49.32,6.78,1.0,3.1,148,nan,FRA,2005-08-04,04:36:32.700000,minor
723175,usp000dwms,2005-08-04 05:21:49.220,"39 km NNE of Güiria, Venezuela",10.923,-62.226,131.0,3.1,148,nan,VEN,2005-08-04,05:21:49.220000,minor
723176,usp000dwmu,2005-08-04 05:27:17.960,"36 km N of Güiria, Venezuela",10.902,-62.361,67.0,3.0,138,nan,VEN,2005-08-04,05:27:17.960000,minor
105020,usp000dwmv,2005-08-04 05:41:11.870,southern Peru,-15.62,-70.24,212.9,3.6,199,nan,BRA,2005-08-04,05:41:11.870000,minor
535455,usp000dwmv,2005-08-04 05:41:11.870,southern Peru,-15.62,-70.24,212.9,3.6,199,nan,PER,2005-08-04,05:41:11.870000,minor
231035,usp000dwmw,2005-08-04 05:44:36.240,"19 km SE of Punta Cana, Dominican Republic",18.48,-68.256,6.8,3.0,138,nan,DOM,2005-08-04,05:44:36.240000,minor
268719,usp000dwmx,2005-08-04 05:47:40.340,"20 km NNW of Mantoúdi, Greece",38.974,23.396,4.1,4.4,298,nan,GRC,2005-08-04,05:47:40.340000,light
268720,usp000dwmz,2005-08-04 06:05:01.200,"12 km W of Evxinoúpolis, Greece",39.17,22.59,30.0,3.3,168,nan,GRC,2005-08-04,06:05:01.200000,minor
268721,usp000dwn0,2005-08-04 06:26:20.100,"10 km NE of Istiaía, Greece",39.02,23.24,25.0,3.3,168,nan,GRC,2005-08-04,06:26:20.100000,minor
397131,usp000dwn1,2005-08-04 06:37:50.060,"67 km ESE of Hitachi, Japan",36.378,141.356,59.4,4.3,284,nan,JPN,2005-08-04,06:37:50.060000,light
268722,usp000dwn2,2005-08-04 06:42:09.200,"15 km ENE of Istiaía, Greece",39.01,23.32,23.0,3.3,168,nan,GRC,2005-08-04,06:42:09.200000,minor
231036,usp000dwn3,2005-08-04 07:13:23.770,"3 km NNW of Boca de Yuma, Dominican Republic",18.406,-68.62,7.8,3.4,178,nan,DOM,2005-08-04,07:13:23.770000,minor
80097,usp000dwn5,2005-08-04 07:50:26.100,"1 km SE of Rusinovo, North Macedonia",41.68,22.82,5.0,3.2,158,nan,BGR,2005-08-04,07:50:26.100000,minor
268723,usp000dwn5,2005-08-04 07:50:26.100,"1 km SE of Rusinovo, North Macedonia",41.68,22.82,5.0,3.2,158,nan,GRC,2005-08-04,07:50:26.100000,minor
454547,usp000dwn5,2005-08-04 07:50:26.100,"1 km SE of Rusinovo, North Macedonia",41.68,22.82,5.0,3.2,158,nan,MKD,2005-08-04,07:50:26.100000,minor
596667,usp000dwn5,2005-08-04 07:50:26.100,"1 km SE of Rusinovo, North Macedonia",41.68,22.82,5.0,3.2,158,nan,RUS,2005-08-04,07:50:26.100000,minor
268724,usp000dwn6,2005-08-04 08:01:50.000,"21 km S of Sarigerme, Turkey",36.52,28.69,28.0,3.5,188,nan,GRC,2005-08-04,08:01:50,minor
673105,usp000dwn6,2005-08-04 08:01:50.000,"21 km S of Sarigerme, Turkey",36.52,28.69,28.0,3.5,188,nan,TUR,2005-08-04,08:01:50,minor
194546,usp000dwn7,2005-08-04 08:58:01.390,"22 km SW of Saiki, Japan",32.81,131.725,80.5,4.4,298,nan,CHN,2005-08-04,08:58:01.390000,light
397132,usp000dwn7,2005-08-04 08:58:01.390,"22 km SW of Saiki, Japan",32.81,131.725,80.5,4.4,298,nan,JPN,2005-08-04,08:58:01.390000,light
312808,usp000dwn8,2005-08-04 09:26:52.810,"127 km SSW of Abepura, Indonesia",-3.657,140.178,40.0,5.8,518,nan,IDN,2005-08-04,09:26:52.810000,moderate
564911,usp000dwn8,2005-08-04 09:26:52.810,"127 km SSW of Abepura, Indonesia",-3.657,140.178,40.0,5.8,518,nan,PNG,2005-08-04,09:26:52.810000,moderate
231037,usp000dwn9,2005-08-04 09:29:59.470,"37 km S of Nizao, Dominican Republic",17.906,-70.183,45.3,3.4,178,nan,DOM,2005-08-04,09:29:59.470000,minor
312809,usp000dwna,2005-08-04 09:41:35.200,"55 km NNE of Meulaboh, Indonesia",4.574,96.392,30.0,4.9,369,nan,IDN,2005-08-04,09:41:35.200000,light
441213,usp000dwnc,2005-08-04 10:13:33.500,"2 km ENE of San Andrés Huaxpaltepec, Mexico",16.334,-97.895,20.0,4.2,271,nan,MEX,2005-08-04,10:13:33.500000,light
268725,usp000dwnd,2005-08-04 10:15:25.100,"8 km N of Istiaía, Greece",39.03,23.16,23.0,3.3,168,nan,GRC,2005-08-04,10:15:25.100000,minor
312810,usp000dwne,2005-08-04 10:25:24.350,"169 km NW of Tobelo, Indonesia",2.659,126.798,76.3,4.2,271,nan,IDN,2005-08-04,10:25:24.350000,light
268726,usp000dwng,2005-08-04 10:45:30.420,"40 km SSE of Palekastro, Greece",34.887,26.497,9.0,5.0,385,nan,GRC,2005-08-04,10:45:30.420000,moderate
397133,usp000dwnh,2005-08-04 10:46:26.210,"185 km ESE of Shikotan, Russia",43.165,148.84,45.0,4.7,340,nan,JPN,2005-08-04,10:46:26.210000,light
596668,usp000dwnh,2005-08-04 10:46:26.210,"185 km ESE of Shikotan, Russia",43.165,148.84,45.0,4.7,340,nan,RUS,2005-08-04,10:46:26.210000,light
268727,usp000dwnm,2005-08-04 11:39:15.600,"7 km N of Istiaía, Greece",39.02,23.15,22.0,3.1,148,nan,GRC,2005-08-04,11:39:15.600000,minor
441214,usp000dwnn,2005-08-04 11:40:23.600,"2 km S of Santa María Chico Ometepec, Mexico",16.155,-97.964,8.9,3.7,211,nan,MEX,2005-08-04,11:40:23.600000,minor
268728,usp000dwnq,2005-08-04 11:43:50.300,"6 km WSW of Pappadhátai, Greece",38.51,21.38,22.0,3.4,178,nan,GRC,2005-08-04,11:43:50.300000,minor
441215,usp000dwnt,2005-08-04 11:59:54.100,"1 km SE of Benito Juárez, Mexico",15.87,-96.315,46.5,3.8,222,nan,MEX,2005-08-04,11:59:54.100000,minor
244230,usp000dwnu,2005-08-04 12:06:50.250,"203 km W of Sagres, Portugal",36.683,-11.194,0.0,3.5,188,nan,ESP,2005-08-04,12:06:50.250000,minor
580068,usp000dwnu,2005-08-04 12:06:50.250,"203 km W of Sagres, Portugal",36.683,-11.194,0.0,3.5,188,nan,PRT,2005-08-04,12:06:50.250000,minor
461834,usp000dwnx,2005-08-04 12:39:43.660,"Pagan region, Northern Mariana Islands",18.68,145.247,300.0,4.1,259,nan,MNP,2005-08-04,12:39:43.660000,light
62766,usp000dwny,2005-08-04 12:57:34.710,western Indian-Antarctic Ridge,-49.603,125.951,10.0,5.4,449,nan,AUS,2005-08-04,12:57:34.710000,moderate
494214,usp000dwny,2005-08-04 12:57:34.710,western Indian-Antarctic Ridge,-49.603,125.951,10.0,5.4,449,nan,NZL,2005-08-04,12:57:34.710000,moderate
441216,usp000dwp0,2005-08-04 13:25:19.500,"32 km SSW of Acapulco de Juárez, Mexico",16.579,-100.037,6.5,4.0,246,nan,MEX,2005-08-04,13:25:19.500000,light
397134,usp000dwp1,2005-08-04 13:35:33.050,"272 km SE of Katsuura, Japan",33.531,142.545,34.9,4.5,312,nan,JPN,2005-08-04,13:35:33.050000,light
31208,usp000dwp2,2005-08-04 13:49:05.900,"42 km N of Valparaíso, Chile",-32.658,-71.682,24.6,3.9,234,nan,ARG,2005-08-04,13:49:05.900000,minor
105021,usp000dwp2,2005-08-04 13:49:05.900,"42 km N of Valparaíso, Chile",-32.658,-71.682,24.6,3.9,234,nan,BRA,2005-08-04,13:49:05.900000,minor
156148,usp000dwp2,2005-08-04 13:49:05.900,"42 km N of Valparaíso, Chile",-32.658,-71.682,24.6,3.9,234,nan,CHL,2005-08-04,13:49:05.900000,minor
494215,usp000dwp2,2005-08-04 13:49:05.900,"42 km N of Valparaíso, Chile",-32.658,-71.682,24.6,3.9,234,nan,NZL,2005-08-04,13:49:05.900000,minor
3842,usp000dwp5,2005-08-04 16:15:04.860,"92 km NNE of Khand?d, Afghanistan",37.743,72.644,100.9,3.8,222,nan,AFG,2005-08-04,16:15:04.860000,minor
638830,usp000dwp5,2005-08-04 16:15:04.860,"92 km NNE of Khand?d, Afghanistan",37.743,72.644,100.9,3.8,222,nan,TJK,2005-08-04,16:15:04.860000,minor
718845,usp000dwp5,2005-08-04 16:15:04.860,"92 km NNE of Khand?d, Afghanistan",37.743,72.644,100.9,3.8,222,nan,UZB,2005-08-04,16:15:04.860000,minor
128579,ak0059xhy72t,2005-08-04 16:57:37.814,"95 km NE of Eagle Village, Alaska",65.4866,-139.9752,10.0,3.6,199,nan,CAN,2005-08-04,16:57:37.814000,minor
268729,usp000dwpb,2005-08-04 17:37:22.300,"54 km SE of Palekastro, Greece",34.79,26.59,5.0,3.8,222,nan,GRC,2005-08-04,17:37:22.300000,minor
596669,usp000dwpc,2005-08-04 17:38:31.500,"80 km E of Petropavlovsk-Kamchatsky, Russia",52.916,159.83,67.3,4.6,326,nan,RUS,2005-08-04,17:38:31.500000,light
268730,usp000dwpd,2005-08-04 17:56:19.000,"128 km W of Palaióchora, Greece",35.08,22.28,5.0,3.6,199,nan,GRC,2005-08-04,17:56:19,minor
31209,usp000dwpf,2005-08-04 18:01:51.000,"65 km E of Salamanca, Chile",-31.785,-70.27,123.3,3.4,178,nan,ARG,2005-08-04,18:01:51,minor
105022,usp000dwpf,2005-08-04 18:01:51.000,"65 km E of Salamanca, Chile",-31.785,-70.27,123.3,3.4,178,nan,BRA,2005-08-04,18:01:51,minor
