,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
269027,usp000e0rv,2005-10-02 22:36:49.000,"15 km SW of Néos Oropós, Greece",39.05,20.62,5.0,3.2,158,nan,GRC,2005-10-02,22:36:49,minor
231064,usp000e0rw,2005-10-02 22:41:16.710,"58 km NNE of Samaná, Dominican Republic",19.697,-69.142,126.7,4.1,259,nan,DOM,2005-10-02,22:41:16.710000,light
245991,usp000e0ry,2005-10-02 23:24:41.940,Ethiopia,12.02,40.537,10.0,4.9,369,nan,ETH,2005-10-02,23:24:41.940000,light
357523,usp000e0s0,2005-10-02 23:30:11.720,"286 km WNW of Sabang, Indonesia",6.86,92.92,30.0,4.2,271,nan,IND,2005-10-02,23:30:11.720000,light
565003,usp000e0s2,2005-10-02 23:59:44.190,"154 km SSW of Kokopo, Papua New Guinea",-5.595,151.651,30.5,5.8,518,nan,PNG,2005-10-02,23:59:44.190000,moderate
565004,usp000e0s3,2005-10-03 00:18:21.490,"81 km SW of Kokopo, Papua New Guinea",-4.821,151.71,35.0,4.4,298,nan,PNG,2005-10-03,00:18:21.490000,light
31431,usp000e0s6,2005-10-03 00:35:53.000,"40 km SSW of Melipilla, Chile",-34.038,-71.338,56.2,3.4,178,nan,ARG,2005-10-03,00:35:53,minor
156413,usp000e0s6,2005-10-03 00:35:53.000,"40 km SSW of Melipilla, Chile",-34.038,-71.338,56.2,3.4,178,nan,CHL,2005-10-03,00:35:53,minor
494545,usp000e0s6,2005-10-03 00:35:53.000,"40 km SSW of Melipilla, Chile",-34.038,-71.338,56.2,3.4,178,nan,NZL,2005-10-03,00:35:53,minor
565005,usp000e0s7,2005-10-03 00:53:23.860,"146 km SSW of Kokopo, Papua New Guinea",-5.554,151.726,38.6,5.1,400,nan,PNG,2005-10-03,00:53:23.860000,moderate
313169,usp000e0s8,2005-10-03 00:58:07.190,"144 km SSW of Singkil, Indonesia",1.108,97.239,23.7,5.2,416,nan,IDN,2005-10-03,00:58:07.190000,moderate
313170,usp000e0s9,2005-10-03 01:02:58.250,"152 km SSW of Singkil, Indonesia",1.056,97.18,30.0,4.2,271,nan,IDN,2005-10-03,01:02:58.250000,light
461858,usp000e0sd,2005-10-03 01:43:21.130,"Maug Islands region, Northern Mariana Islands",19.462,145.446,221.4,4.5,312,nan,MNP,2005-10-03,01:43:21.130000,light
576730,usp000e0se,2005-10-03 01:46:59.790,"3 km W of Polkowice, Poland",51.499,16.024,5.0,3.8,222,nan,POL,2005-10-03,01:46:59.790000,minor
596834,usp000e0sf,2005-10-03 01:53:24.350,"132 km E of Ust’-Kamchatsk Staryy, Russia",56.154,164.609,35.0,4.4,298,nan,RUS,2005-10-03,01:53:24.350000,light
194755,usp000e0sg,2005-10-03 02:12:26.230,"88 km SSW of Hengchun, Taiwan",21.281,120.389,48.4,4.5,312,nan,CHN,2005-10-03,02:12:26.230000,light
548195,usp000e0sg,2005-10-03 02:12:26.230,"88 km SSW of Hengchun, Taiwan",21.281,120.389,48.4,4.5,312,nan,PHL,2005-10-03,02:12:26.230000,light
681055,usp000e0sg,2005-10-03 02:12:26.230,"88 km SSW of Hengchun, Taiwan",21.281,120.389,48.4,4.5,312,nan,TWN,2005-10-03,02:12:26.230000,light
105267,usp000e0sh,2005-10-03 02:18:21.210,"3 km NNE of Cuchumbaya, Peru",-16.719,-70.67,35.0,4.9,369,nan,BRA,2005-10-03,02:18:21.210000,light
535526,usp000e0sh,2005-10-03 02:18:21.210,"3 km NNE of Cuchumbaya, Peru",-16.719,-70.67,35.0,4.9,369,nan,PER,2005-10-03,02:18:21.210000,light
269028,usp000e0sj,2005-10-03 03:06:37.700,"12 km N of Kyllíni, Greece",38.05,21.17,3.0,3.3,168,nan,GRC,2005-10-03,03:06:37.700000,minor
313171,usp000e0sk,2005-10-03 03:09:19.400,"42 km SE of Nabire, Indonesia",-3.649,135.753,35.0,4.2,271,nan,IDN,2005-10-03,03:09:19.400000,light
397405,usp000e0sm,2005-10-03 03:20:43.870,"170 km ESE of ?funato, Japan",38.317,143.429,35.0,4.2,271,nan,JPN,2005-10-03,03:20:43.870000,light
565006,usp000e0sp,2005-10-03 04:00:22.060,"163 km E of Kimbe, Papua New Guinea",-5.723,151.605,35.0,4.9,369,nan,PNG,2005-10-03,04:00:22.060000,light
239531,usp000e0sq,2005-10-03 04:05:25.610,"10 km SSE of Jericho, Palestinian Territory",31.78,35.505,10.0,4.4,301,nan,EGY,2005-10-03,04:05:25.610000,light
373998,usp000e0sq,2005-10-03 04:05:25.610,"10 km SSE of Jericho, Palestinian Territory",31.78,35.505,10.0,4.4,301,nan,ISR,2005-10-03,04:05:25.610000,light
380267,usp000e0sq,2005-10-03 04:05:25.610,"10 km SSE of Jericho, Palestinian Territory",31.78,35.505,10.0,4.4,301,nan,JOR,2005-10-03,04:05:25.610000,light
580762,usp000e0sq,2005-10-03 04:05:25.610,"10 km SSE of Jericho, Palestinian Territory",31.78,35.505,10.0,4.4,301,nan,PSE,2005-10-03,04:05:25.610000,light
617055,usp000e0sq,2005-10-03 04:05:25.610,"10 km SSE of Jericho, Palestinian Territory",31.78,35.505,10.0,4.4,301,nan,SAU,2005-10-03,04:05:25.610000,light
565007,usp000e0sr,2005-10-03 04:22:07.650,"145 km NNW of Kavieng, Papua New Guinea",-1.355,150.305,30.0,5.1,400,nan,PNG,2005-10-03,04:22:07.650000,moderate
31432,usp000e0ss,2005-10-03 04:58:57.100,Chile-Argentina border region,-31.73,-70.006,130.7,3.6,199,nan,ARG,2005-10-03,04:58:57.100000,minor
105268,usp000e0ss,2005-10-03 04:58:57.100,Chile-Argentina border region,-31.73,-70.006,130.7,3.6,199,nan,BRA,2005-10-03,04:58:57.100000,minor
156414,usp000e0ss,2005-10-03 04:58:57.100,Chile-Argentina border region,-31.73,-70.006,130.7,3.6,199,nan,CHL,2005-10-03,04:58:57.100000,minor
494546,usp000e0ss,2005-10-03 04:58:57.100,Chile-Argentina border region,-31.73,-70.006,130.7,3.6,199,nan,NZL,2005-10-03,04:58:57.100000,minor
397406,usp000e0st,2005-10-03 04:59:07.160,"25 km ENE of Katsuyama, Japan",36.152,136.762,0.8,4.2,271,nan,JPN,2005-10-03,04:59:07.160000,light
105269,usp000e0su,2005-10-03 05:00:17.080,"6 km NE of Quinistaquillas, Peru",-16.712,-70.832,10.0,4.3,284,nan,BRA,2005-10-03,05:00:17.080000,light
535527,usp000e0su,2005-10-03 05:00:17.080,"6 km NE of Quinistaquillas, Peru",-16.712,-70.832,10.0,4.3,284,nan,PER,2005-10-03,05:00:17.080000,light
650051,usp000e0sw,2005-10-03 05:36:48.350,Fiji region,-21.578,-178.988,603.1,4.4,298,nan,TON,2005-10-03,05:36:48.350000,light
31433,usp000e0sx,2005-10-03 05:52:09.900,"69 km NE of Los Andes, Chile",-32.325,-70.166,117.5,3.4,178,nan,ARG,2005-10-03,05:52:09.900000,minor
105270,usp000e0sx,2005-10-03 05:52:09.900,"69 km NE of Los Andes, Chile",-32.325,-70.166,117.5,3.4,178,nan,BRA,2005-10-03,05:52:09.900000,minor
156415,usp000e0sx,2005-10-03 05:52:09.900,"69 km NE of Los Andes, Chile",-32.325,-70.166,117.5,3.4,178,nan,CHL,2005-10-03,05:52:09.900000,minor
494547,usp000e0sx,2005-10-03 05:52:09.900,"69 km NE of Los Andes, Chile",-32.325,-70.166,117.5,3.4,178,nan,NZL,2005-10-03,05:52:09.900000,minor
31434,usp000e0sz,2005-10-03 06:15:54.600,"105 km WSW of Diego de Almagro, Chile",-26.629,-71.068,37.4,3.7,211,nan,ARG,2005-10-03,06:15:54.600000,minor
105271,usp000e0sz,2005-10-03 06:15:54.600,"105 km WSW of Diego de Almagro, Chile",-26.629,-71.068,37.4,3.7,211,nan,BRA,2005-10-03,06:15:54.600000,minor
156416,usp000e0sz,2005-10-03 06:15:54.600,"105 km WSW of Diego de Almagro, Chile",-26.629,-71.068,37.4,3.7,211,nan,CHL,2005-10-03,06:15:54.600000,minor
31435,usp000e0t0,2005-10-03 06:32:07.000,"27 km NW of Albardón, Argentina",-31.27,-68.733,150.0,3.5,188,nan,ARG,2005-10-03,06:32:07,minor
105272,usp000e0t0,2005-10-03 06:32:07.000,"27 km NW of Albardón, Argentina",-31.27,-68.733,150.0,3.5,188,nan,BRA,2005-10-03,06:32:07,minor
156417,usp000e0t0,2005-10-03 06:32:07.000,"27 km NW of Albardón, Argentina",-31.27,-68.733,150.0,3.5,188,nan,CHL,2005-10-03,06:32:07,minor
494548,usp000e0t0,2005-10-03 06:32:07.000,"27 km NW of Albardón, Argentina",-31.27,-68.733,150.0,3.5,188,nan,NZL,2005-10-03,06:32:07,minor
269029,usp000e0t1,2005-10-03 06:41:02.700,"8 km S of Spercheiáda, Greece",38.83,22.13,5.0,3.1,148,nan,GRC,2005-10-03,06:41:02.700000,minor
194756,usp000e0t3,2005-10-03 06:46:32.000,"100 km NNW of Ishigaki, Japan",25.168,123.747,117.0,4.1,259,nan,CHN,2005-10-03,06:46:32,light
397407,usp000e0t3,2005-10-03 06:46:32.000,"100 km NNW of Ishigaki, Japan",25.168,123.747,117.0,4.1,259,nan,JPN,2005-10-03,06:46:32,light
565008,usp000e0t6,2005-10-03 07:16:48.920,"156 km SSW of Kokopo, Papua New Guinea",-5.62,151.662,70.5,4.4,298,nan,PNG,2005-10-03,07:16:48.920000,light
397408,usp000e0t7,2005-10-03 07:26:05.150,"33 km SSE of Shizunai-furukawach?, Japan",42.049,142.485,72.0,4.4,298,nan,JPN,2005-10-03,07:26:05.150000,light
596835,usp000e0t7,2005-10-03 07:26:05.150,"33 km SSE of Shizunai-furukawach?, Japan",42.049,142.485,72.0,4.4,298,nan,RUS,2005-10-03,07:26:05.150000,light
194757,usp000e0t9,2005-10-03 09:06:14.610,"285 km WNW of Hakui, Japan",38.111,133.947,411.6,3.7,211,nan,CHN,2005-10-03,09:06:14.610000,minor
397409,usp000e0t9,2005-10-03 09:06:14.610,"285 km WNW of Hakui, Japan",38.111,133.947,411.6,3.7,211,nan,JPN,2005-10-03,09:06:14.610000,minor
700362,nc30507046,2005-10-03 09:16:03.230,"9 km W of Aspen Springs, California",37.5488333,-118.8243333,7.969,3.36,174,nan,USA,2005-10-03,09:16:03.230000,minor
700363,nc21487209,2005-10-03 09:19:03.390,"9 km W of Aspen Springs, California",37.5515,-118.8235,8.049,3.71,212,nan,USA,2005-10-03,09:19:03.390000,minor
619546,usp000e0tf,2005-10-03 11:26:37.730,South Sandwich Islands region,-56.021,-26.659,51.3,5.1,400,nan,SGS,2005-10-03,11:26:37.730000,moderate
313172,usp000e0tj,2005-10-03 12:07:29.250,"219 km NE of Lospalos, Timor Leste",-7.096,128.379,35.0,4.5,312,nan,IDN,2005-10-03,12:07:29.250000,light
313173,usp000e0tr,2005-10-03 13:22:22.260,"291 km WSW of Tual, Indonesia",-6.241,130.194,35.0,4.5,312,nan,IDN,2005-10-03,13:22:22.260000,light
62876,usp000e0tt,2005-10-03 14:00:03.160,"71 km WSW of Norsup, Vanuatu",-16.335,166.787,35.0,4.4,298,nan,AUS,2005-10-03,14:00:03.160000,light
729397,usp000e0tt,2005-10-03 14:00:03.160,"71 km WSW of Norsup, Vanuatu",-16.335,166.787,35.0,4.4,298,nan,VUT,2005-10-03,14:00:03.160000,light
441351,usp000e0tu,2005-10-03 14:01:10.800,"5 km NNE of Buena Vista, Mexico",17.008,-98.558,41.9,4.0,246,nan,MEX,2005-10-03,14:01:10.800000,light
222796,usp000e0tv,2005-10-03 14:06:19.990,"29 km NNE of Ailigandí, Panama",9.469,-77.904,35.5,5.2,416,nan,COL,2005-10-03,14:06:19.990000,moderate
531425,usp000e0tv,2005-10-03 14:06:19.990,"29 km NNE of Ailigandí, Panama",9.469,-77.904,35.5,5.2,416,nan,PAN,2005-10-03,14:06:19.990000,moderate
494549,usp000e0tw,2005-10-03 14:14:20.600,"4 km E of Hawera, New Zealand",-39.6,174.34,195.0,3.7,211,nan,NZL,2005-10-03,14:14:20.600000,minor
269030,usp000e0u0,2005-10-03 16:00:21.600,"12 km WSW of Verdikoússa, Greece",39.76,21.84,16.0,3.3,168,nan,GRC,2005-10-03,16:00:21.600000,minor
31436,usp000e0u1,2005-10-03 16:24:20.990,"35 km NNE of San Martín, Argentina",-31.121,-68.386,103.0,4.5,312,nan,ARG,2005-10-03,16:24:20.990000,light
105273,usp000e0u1,2005-10-03 16:24:20.990,"35 km NNE of San Martín, Argentina",-31.121,-68.386,103.0,4.5,312,nan,BRA,2005-10-03,16:24:20.990000,light
156418,usp000e0u1,2005-10-03 16:24:20.990,"35 km NNE of San Martín, Argentina",-31.121,-68.386,103.0,4.5,312,nan,CHL,2005-10-03,16:24:20.990000,light
494550,usp000e0u1,2005-10-03 16:24:20.990,"35 km NNE of San Martín, Argentina",-31.121,-68.386,103.0,4.5,312,nan,NZL,2005-10-03,16:24:20.990000,light
194758,usp000e0u2,2005-10-03 16:29:08.060,"135 km N of Bamboo Flat, India",12.909,92.5,30.0,4.3,284,nan,CHN,2005-10-03,16:29:08.060000,light
357524,usp000e0u2,2005-10-03 16:29:08.060,"135 km N of Bamboo Flat, India",12.909,92.5,30.0,4.3,284,nan,IND,2005-10-03,16:29:08.060000,light
456876,usp000e0u2,2005-10-03 16:29:08.060,"135 km N of Bamboo Flat, India",12.909,92.5,30.0,4.3,284,nan,MMR,2005-10-03,16:29:08.060000,light
269031,usp000e0u3,2005-10-03 16:29:20.800,"52 km WSW of Palaióchora, Greece",34.97,23.2,7.0,3.2,158,nan,GRC,2005-10-03,16:29:20.800000,minor
397410,usp000e0u5,2005-10-03 17:38:37.390,"59 km ESE of Takahagi, Japan",36.558,141.352,35.0,4.4,298,nan,JPN,2005-10-03,17:38:37.390000,light
367995,usp000e0u6,2005-10-03 18:39:18.700,"80 km S of K?h Sef?d, Iran",28.55,56.89,16.5,4.2,271,nan,IRN,2005-10-03,18:39:18.700000,light
194759,usp000e0u9,2005-10-03 20:26:58.890,"193 km N of Bamboo Flat, India",13.453,92.719,30.0,4.2,271,nan,CHN,2005-10-03,20:26:58.890000,light
357525,usp000e0u9,2005-10-03 20:26:58.890,"193 km N of Bamboo Flat, India",13.453,92.719,30.0,4.2,271,nan,IND,2005-10-03,20:26:58.890000,light
456877,usp000e0u9,2005-10-03 20:26:58.890,"193 km N of Bamboo Flat, India",13.453,92.719,30.0,4.2,271,nan,MMR,2005-10-03,20:26:58.890000,light
700364,nc21487428,2005-10-03 20:49:19.890,"31 km SW of Scotia, California",40.2773333,-124.3506667,4.241,3.06,144,nan,USA,2005-10-03,20:49:19.890000,minor
269032,usp000e0ub,2005-10-03 20:56:54.900,"5 km E of Arfará, Greece",37.15,22.11,5.0,3.1,148,nan,GRC,2005-10-03,20:56:54.900000,minor
269033,usp000e0uc,2005-10-03 21:55:02.700,"6 km S of Mesopotamía, Greece",40.44,21.16,24.0,3.5,188,nan,GRC,2005-10-03,21:55:02.700000,minor
397411,usp000e0uf,2005-10-03 23:15:18.550,"137 km E of Shikotan, Russia",43.792,148.427,35.0,4.6,326,nan,JPN,2005-10-03,23:15:18.550000,light
596836,usp000e0uf,2005-10-03 23:15:18.550,"137 km E of Shikotan, Russia",43.792,148.427,35.0,4.6,326,nan,RUS,2005-10-03,23:15:18.550000,light
313174,usp000e0ug,2005-10-03 23:30:29.450,"88 km SSW of Banjar, Indonesia",-7.887,107.028,35.0,4.9,369,nan,IDN,2005-10-03,23:30:29.450000,light
313175,usp000e0uj,2005-10-04 00:10:24.950,"101 km SSW of Banjar, Indonesia",-7.974,106.946,90.9,4.6,326,nan,IDN,2005-10-04,00:10:24.950000,light
269034,usp000e0uk,2005-10-04 00:23:12.200,"42 km WNW of Kíssamos, Greece",35.6,23.2,16.0,3.3,168,nan,GRC,2005-10-04,00:23:12.200000,minor
313176,usp000e0up,2005-10-04 02:11:18.810,"51 km SSW of Labuan, Indonesia",-6.773,105.578,15.0,4.7,340,nan,IDN,2005-10-04,02:11:18.810000,light
397412,usp000e0ur,2005-10-04 02:54:45.430,"94 km SSE of Kuril’sk, Russia",44.403,148.166,35.2,4.7,340,nan,JPN,2005-10-04,02:54:45.430000,light
596837,usp000e0ur,2005-10-04 02:54:45.430,"94 km SSE of Kuril’sk, Russia",44.403,148.166,35.2,4.7,340,nan,RUS,2005-10-04,02:54:45.430000,light
596838,usp000e0us,2005-10-04 02:55:37.720,"Rat Islands, Aleutian Islands, Alaska",51.878,178.663,121.6,4.5,312,nan,RUS,2005-10-04,02:55:37.720000,light
269035,usp000e0uu,2005-10-04 03:13:08.500,"13 km NNW of Psará, Greece",38.65,25.49,30.0,3.1,148,nan,GRC,2005-10-04,03:13:08.500000,minor
596839,usp000e0uv,2005-10-04 03:20:56.000,"10 km SSW of Gökçebey, Turkey",41.22,32.105,6.6,3.9,234,nan,RUS,2005-10-04,03:20:56,minor
673174,usp000e0uv,2005-10-04 03:20:56.000,"10 km SSW of Gökçebey, Turkey",41.22,32.105,6.6,3.9,234,nan,TUR,2005-10-04,03:20:56,minor
194760,usp000e0uw,2005-10-04 03:59:39.180,"76 km NE of Bamboo Flat, India",12.273,93.114,30.0,4.5,312,nan,CHN,2005-10-04,03:59:39.180000,light
357526,usp000e0uw,2005-10-04 03:59:39.180,"76 km NE of Bamboo Flat, India",12.273,93.114,30.0,4.5,312,nan,IND,2005-10-04,03:59:39.180000,light
456878,usp000e0uw,2005-10-04 03:59:39.180,"76 km NE of Bamboo Flat, India",12.273,93.114,30.0,4.5,312,nan,MMR,2005-10-04,03:59:39.180000,light
239785,usp000e0ux,2005-10-04 04:19:40.430,"83 km NNW of Semera, Ethiopia",12.461,40.646,10.0,4.5,312,nan,ERI,2005-10-04,04:19:40.430000,light
245992,usp000e0ux,2005-10-04 04:19:40.430,"83 km NNW of Semera, Ethiopia",12.461,40.646,10.0,4.5,312,nan,ETH,2005-10-04,04:19:40.430000,light
397413,usp000e0uz,2005-10-04 04:30:51.910,Mariana Islands region,21.797,143.456,255.0,4.3,284,nan,JPN,2005-10-04,04:30:51.910000,light
461859,usp000e0v0,2005-10-04 04:33:44.920,"Pagan region, Northern Mariana Islands",18.852,145.124,489.5,5.2,416,nan,MNP,2005-10-04,04:33:44.920000,moderate
596840,usp000e0v2,2005-10-04 05:23:44.000,"10 km S of Gökçebey, Turkey",41.209,32.148,5.0,3.6,199,nan,RUS,2005-10-04,05:23:44,minor
673175,usp000e0v2,2005-10-04 05:23:44.000,"10 km S of Gökçebey, Turkey",41.209,32.148,5.0,3.6,199,nan,TUR,2005-10-04,05:23:44,minor
194761,usp000e0v3,2005-10-04 05:51:11.110,"191 km NE of Cabatuan, Philippines",13.687,126.525,35.0,4.4,298,nan,CHN,2005-10-04,05:51:11.110000,light
548196,usp000e0v3,2005-10-04 05:51:11.110,"191 km NE of Cabatuan, Philippines",13.687,126.525,35.0,4.4,298,nan,PHL,2005-10-04,05:51:11.110000,light
596841,usp000e0v4,2005-10-04 06:03:53.450,"155 km ENE of Chara, Russia",57.425,120.654,13.6,4.1,259,nan,RUS,2005-10-04,06:03:53.450000,light
441352,ci14190076,2005-10-04 06:18:07.130,"32km SE of San Clemente Is. (SE tip), CA",32.6206667,-118.0975,5.726,3.34,172,nan,MEX,2005-10-04,06:18:07.130000,minor
700365,ci14190076,2005-10-04 06:18:07.130,"32km SE of San Clemente Is. (SE tip), CA",32.6206667,-118.0975,5.726,3.34,172,nan,USA,2005-10-04,06:18:07.130000,minor
3898,usp000e0v7,2005-10-04 06:45:13.070,"96 km NNE of Khand?d, Afghanistan",37.698,72.872,120.4,4.1,259,nan,AFG,2005-10-04,06:45:13.070000,light
638850,usp000e0v7,2005-10-04 06:45:13.070,"96 km NNE of Khand?d, Afghanistan",37.698,72.872,120.4,4.1,259,nan,TJK,2005-10-04,06:45:13.070000,light
718862,usp000e0v7,2005-10-04 06:45:13.070,"96 km NNE of Khand?d, Afghanistan",37.698,72.872,120.4,4.1,259,nan,UZB,2005-10-04,06:45:13.070000,light
128632,uw10676998,2005-10-04 06:48:45.890,"38 km NNE of Amboy, Washington",46.2028333,-122.1878333,-1.559,3.0,138,nan,CAN,2005-10-04,06:48:45.890000,minor
700366,uw10676998,2005-10-04 06:48:45.890,"38 km NNE of Amboy, Washington",46.2028333,-122.1878333,-1.559,3.0,138,nan,USA,2005-10-04,06:48:45.890000,minor
397414,usp000e0vb,2005-10-04 08:46:32.880,"15 km S of Shikotan, Russia",43.661,146.697,114.5,4.4,298,nan,JPN,2005-10-04,08:46:32.880000,light
596842,usp000e0vb,2005-10-04 08:46:32.880,"15 km S of Shikotan, Russia",43.661,146.697,114.5,4.4,298,nan,RUS,2005-10-04,08:46:32.880000,light
565009,usp000e0vc,2005-10-04 08:49:11.720,"94 km ESE of Madang, Papua New Guinea",-5.544,146.574,91.9,4.8,354,nan,PNG,2005-10-04,08:49:11.720000,light
194762,usp000e0vd,2005-10-04 09:06:11.040,"1 km E of Kitcharao, Philippines",9.455,125.59,15.0,4.3,284,nan,CHN,2005-10-04,09:06:11.040000,light
548197,usp000e0vd,2005-10-04 09:06:11.040,"1 km E of Kitcharao, Philippines",9.455,125.59,15.0,4.3,284,nan,PHL,2005-10-04,09:06:11.040000,light
194763,usp000e0vf,2005-10-04 09:12:46.220,"1 km SSW of Cantapoy, Philippines",9.481,125.431,31.7,4.9,369,nan,CHN,2005-10-04,09:12:46.220000,light
548198,usp000e0vf,2005-10-04 09:12:46.220,"1 km SSW of Cantapoy, Philippines",9.481,125.431,31.7,4.9,369,nan,PHL,2005-10-04,09:12:46.220000,light
62877,usp000e0vg,2005-10-04 09:23:32.000,"20 km WSW of Tennant Creek, Australia",-19.722,134.015,11.0,3.2,158,nan,AUS,2005-10-04,09:23:32,minor
105274,usp000e0vk,2005-10-04 09:57:01.890,"33 km N of Chuquitira, Peru",-16.988,-69.985,157.3,4.1,259,nan,BRA,2005-10-04,09:57:01.890000,light
535528,usp000e0vk,2005-10-04 09:57:01.890,"33 km N of Chuquitira, Peru",-16.988,-69.985,157.3,4.1,259,nan,PER,2005-10-04,09:57:01.890000,light
80897,usp000e0vm,2005-10-04 10:21:43.010,"2 km NW of Supetar, Croatia",43.399,16.521,10.0,4.0,246,nan,BIH,2005-10-04,10:21:43.010000,light
289195,usp000e0vm,2005-10-04 10:21:43.010,"2 km NW of Supetar, Croatia",43.399,16.521,10.0,4.0,246,nan,HRV,2005-10-04,10:21:43.010000,light
378793,usp000e0vm,2005-10-04 10:21:43.010,"2 km NW of Supetar, Croatia",43.399,16.521,10.0,4.0,246,nan,ITA,2005-10-04,10:21:43.010000,light
31437,usp000e0vn,2005-10-04 10:56:05.960,"19 km SE of San Pedro de Atacama, Chile",-23.046,-68.078,132.9,4.0,246,nan,ARG,2005-10-04,10:56:05.960000,light
105275,usp000e0vn,2005-10-04 10:56:05.960,"19 km SE of San Pedro de Atacama, Chile",-23.046,-68.078,132.9,4.0,246,nan,BRA,2005-10-04,10:56:05.960000,light
156419,usp000e0vn,2005-10-04 10:56:05.960,"19 km SE of San Pedro de Atacama, Chile",-23.046,-68.078,132.9,4.0,246,nan,CHL,2005-10-04,10:56:05.960000,light
226946,usp000e0vp,2005-10-04 11:09:45.080,"7 km W of Cañas, Costa Rica",10.421,-85.165,62.0,4.1,259,nan,CRI,2005-10-04,11:09:45.080000,light
494551,usp000e0vs,2005-10-04 11:50:03.100,southern East Pacific Rise,-49.809,-115.263,10.0,4.7,340,nan,NZL,2005-10-04,11:50:03.100000,light
194764,usp000e0vx,2005-10-04 12:56:11.210,"242 km S of Pyapon, Myanmar",14.095,95.816,21.5,4.4,298,nan,CHN,2005-10-04,12:56:11.210000,light
357527,usp000e0vx,2005-10-04 12:56:11.210,"242 km S of Pyapon, Myanmar",14.095,95.816,21.5,4.4,298,nan,IND,2005-10-04,12:56:11.210000,light
456879,usp000e0vx,2005-10-04 12:56:11.210,"242 km S of Pyapon, Myanmar",14.095,95.816,21.5,4.4,298,nan,MMR,2005-10-04,12:56:11.210000,light
248802,usp000e0vy,2005-10-04 13:37:13.300,"5 km SSW of Campomolino, Italy",44.365,7.193,19.8,3.0,138,nan,FRA,2005-10-04,13:37:13.300000,minor
378794,usp000e0vy,2005-10-04 13:37:13.300,"5 km SSW of Campomolino, Italy",44.365,7.193,19.8,3.0,138,nan,ITA,2005-10-04,13:37:13.300000,minor
397415,usp000e0w0,2005-10-04 14:47:33.590,"200 km W of Kamiiso, Japan",41.753,138.232,264.2,4.0,246,nan,JPN,2005-10-04,14:47:33.590000,light
596843,usp000e0w0,2005-10-04 14:47:33.590,"200 km W of Kamiiso, Japan",41.753,138.232,264.2,4.0,246,nan,RUS,2005-10-04,14:47:33.590000,light
269036,usp000e0w2,2005-10-04 16:13:36.400,"43 km SE of Ierápetra, Greece",34.73,26.08,28.0,3.1,148,nan,GRC,2005-10-04,16:13:36.400000,minor
313177,usp000e0w3,2005-10-04 16:29:57.560,"179 km S of Pagar Alam, Indonesia",-5.618,102.944,37.2,4.8,354,nan,IDN,2005-10-04,16:29:57.560000,light
194765,usp000e0w4,2005-10-04 16:33:59.010,"31 km ENE of Lalawigan, Philippines",11.664,125.745,10.0,4.6,326,nan,CHN,2005-10-04,16:33:59.010000,light
548199,usp000e0w4,2005-10-04 16:33:59.010,"31 km ENE of Lalawigan, Philippines",11.664,125.745,10.0,4.6,326,nan,PHL,2005-10-04,16:33:59.010000,light
194766,usp000e0w5,2005-10-04 17:13:21.920,"86 km NE of Kuqa, China",42.184,83.764,10.0,4.0,246,nan,CHN,2005-10-04,17:13:21.920000,light
426212,usp000e0w5,2005-10-04 17:13:21.920,"86 km NE of Kuqa, China",42.184,83.764,10.0,4.0,246,nan,KAZ,2005-10-04,17:13:21.920000,light
596844,usp000e0w5,2005-10-04 17:13:21.920,"86 km NE of Kuqa, China",42.184,83.764,10.0,4.0,246,nan,RUS,2005-10-04,17:13:21.920000,light
623139,usp000e0w6,2005-10-04 17:51:39.290,"41 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.09,-7.696,19.7,3.6,199,nan,SJM,2005-10-04,17:51:39.290000,minor
31438,usp000e0w8,2005-10-04 18:32:33.400,"28 km ESE of Rengo, Chile",-34.515,-70.573,108.9,3.5,188,nan,ARG,2005-10-04,18:32:33.400000,minor
156420,usp000e0w8,2005-10-04 18:32:33.400,"28 km ESE of Rengo, Chile",-34.515,-70.573,108.9,3.5,188,nan,CHL,2005-10-04,18:32:33.400000,minor
494552,usp000e0w8,2005-10-04 18:32:33.400,"28 km ESE of Rengo, Chile",-34.515,-70.573,108.9,3.5,188,nan,NZL,2005-10-04,18:32:33.400000,minor
62878,usp000e0wa,2005-10-04 19:51:35.130,"77 km WSW of Norsup, Vanuatu",-16.27,166.701,14.6,4.8,354,nan,AUS,2005-10-04,19:51:35.130000,light
729398,usp000e0wa,2005-10-04 19:51:35.130,"77 km WSW of Norsup, Vanuatu",-16.27,166.701,14.6,4.8,354,nan,VUT,2005-10-04,19:51:35.130000,light
