,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
230937,usp000dcy6,2005-01-10 01:10:08.420,"73 km ENE of Cabrera, Dominican Republic",19.927,-69.271,25.0,3.5,188,nan,DOM,2005-01-10,01:10:08.420000,minor
267484,usp000dcy7,2005-01-10 01:12:25.970,"4 km W of Kalkan, Turkey",36.266,29.369,22.5,3.9,234,nan,GRC,2005-01-10,01:12:25.970000,minor
672650,usp000dcy7,2005-01-10 01:12:25.970,"4 km W of Kalkan, Turkey",36.266,29.369,22.5,3.9,234,nan,TUR,2005-01-10,01:12:25.970000,minor
267485,usp000dcy8,2005-01-10 01:15:27.600,"6 km N of Kalkan, Turkey",36.32,29.42,35.0,3.4,178,nan,GRC,2005-01-10,01:15:27.600000,minor
672651,usp000dcy8,2005-01-10 01:15:27.600,"6 km N of Kalkan, Turkey",36.32,29.42,35.0,3.4,178,nan,TUR,2005-01-10,01:15:27.600000,minor
310093,usp000dcyb,2005-01-10 02:19:17.580,"114 km WNW of Sinabang, Indonesia",2.9,95.439,25.3,4.8,354,nan,IDN,2005-01-10,02:19:17.580000,light
250181,usp000dcyd,2005-01-10 03:03:27.700,"13 km E of Petites Anses, Guadeloupe",15.852,-61.518,19.7,4.3,284,nan,GLP,2005-01-10,03:03:27.700000,light
722966,usp000dcyd,2005-01-10 03:03:27.700,"13 km E of Petites Anses, Guadeloupe",15.852,-61.518,19.7,4.3,284,nan,VEN,2005-01-10,03:03:27.700000,light
235949,usp000dcyf,2005-01-10 03:58:20.660,"4 km SE of Al Aaroui, Morocco",34.983,-2.973,12.0,3.2,158,nan,DZA,2005-01-10,03:58:20.660000,minor
243915,usp000dcyf,2005-01-10 03:58:20.660,"4 km SE of Al Aaroui, Morocco",34.983,-2.973,12.0,3.2,158,nan,ESP,2005-01-10,03:58:20.660000,minor
431733,usp000dcyf,2005-01-10 03:58:20.660,"4 km SE of Al Aaroui, Morocco",34.983,-2.973,12.0,3.2,158,nan,MAR,2005-01-10,03:58:20.660000,minor
310094,usp000dcyh,2005-01-10 05:40:16.380,"123 km SSW of Banda Aceh, Indonesia",4.523,94.875,50.2,4.3,284,nan,IDN,2005-01-10,05:40:16.380000,light
310095,usp000dcyj,2005-01-10 06:05:07.970,"107 km SSW of Banda Aceh, Indonesia",4.734,94.797,20.5,4.4,298,nan,IDN,2005-01-10,06:05:07.970000,light
396383,usp000dcym,2005-01-10 06:24:00.360,"108 km ESE of Iwaki, Japan",36.594,141.958,27.2,3.9,234,nan,JPN,2005-01-10,06:24:00.360000,minor
396384,usp000dcys,2005-01-10 08:01:59.410,"109 km SE of Kushiro, Japan",42.256,145.279,68.0,4.4,298,nan,JPN,2005-01-10,08:01:59.410000,light
596018,usp000dcys,2005-01-10 08:01:59.410,"109 km SE of Kushiro, Japan",42.256,145.279,68.0,4.4,298,nan,RUS,2005-01-10,08:01:59.410000,light
30413,usp000dcyt,2005-01-10 08:19:25.500,"36 km S of Calingasta, Argentina",-31.659,-69.398,147.0,3.3,168,nan,ARG,2005-01-10,08:19:25.500000,minor
104155,usp000dcyt,2005-01-10 08:19:25.500,"36 km S of Calingasta, Argentina",-31.659,-69.398,147.0,3.3,168,nan,BRA,2005-01-10,08:19:25.500000,minor
155158,usp000dcyt,2005-01-10 08:19:25.500,"36 km S of Calingasta, Argentina",-31.659,-69.398,147.0,3.3,168,nan,CHL,2005-01-10,08:19:25.500000,minor
493034,usp000dcyt,2005-01-10 08:19:25.500,"36 km S of Calingasta, Argentina",-31.659,-69.398,147.0,3.3,168,nan,NZL,2005-01-10,08:19:25.500000,minor
355851,usp000dcyv,2005-01-10 09:12:23.910,"242 km NW of Sabang, Indonesia",7.593,93.932,18.3,4.0,246,nan,IND,2005-01-10,09:12:23.910000,light
699927,usp000dcz2,2005-01-10 10:14:59.150,"13 km S of Valdez, Colorado",37.007,-104.675,5.0,3.4,178,nan,USA,2005-01-10,10:14:59.150000,minor
62409,usp000dcz3,2005-01-10 10:17:51.760,western Indian-Antarctic Ridge,-49.026,124.752,10.0,4.4,298,nan,AUS,2005-01-10,10:17:51.760000,light
493035,usp000dcz3,2005-01-10 10:17:51.760,western Indian-Antarctic Ridge,-49.026,124.752,10.0,4.4,298,nan,NZL,2005-01-10,10:17:51.760000,light
310096,usp000dcz5,2005-01-10 11:06:48.970,"81 km WNW of Meulaboh, Indonesia",4.481,95.47,30.0,4.0,246,nan,IDN,2005-01-10,11:06:48.970000,light
440726,usp000dcz7,2005-01-10 11:20:56.400,"42 km SW of Papanoa, Mexico",17.027,-101.3,20.0,4.0,246,nan,MEX,2005-01-10,11:20:56.400000,light
30414,usp000dcz8,2005-01-10 11:20:57.000,"29 km SSW of Ovalle, Chile",-30.823,-71.366,63.4,4.0,246,nan,ARG,2005-01-10,11:20:57,light
104156,usp000dcz8,2005-01-10 11:20:57.000,"29 km SSW of Ovalle, Chile",-30.823,-71.366,63.4,4.0,246,nan,BRA,2005-01-10,11:20:57,light
155159,usp000dcz8,2005-01-10 11:20:57.000,"29 km SSW of Ovalle, Chile",-30.823,-71.366,63.4,4.0,246,nan,CHL,2005-01-10,11:20:57,light
493036,usp000dcz8,2005-01-10 11:20:57.000,"29 km SSW of Ovalle, Chile",-30.823,-71.366,63.4,4.0,246,nan,NZL,2005-01-10,11:20:57,light
699928,nc21432823,2005-01-10 12:13:12.750,"29 km NW of Benton, California",38.012,-118.7113333,5.082,3.18,156,nan,USA,2005-01-10,12:13:12.750000,minor
226885,usp000dczc,2005-01-10 12:33:10.900,"2 km SW of San Felipe, Costa Rica",9.889,-84.118,5.7,4.3,284,nan,CRI,2005-01-10,12:33:10.900000,light
30415,usp000dczd,2005-01-10 12:52:30.180,"30 km NNW of Villa Basilio Nievas, Argentina",-31.32,-68.904,106.3,4.4,298,nan,ARG,2005-01-10,12:52:30.180000,light
104157,usp000dczd,2005-01-10 12:52:30.180,"30 km NNW of Villa Basilio Nievas, Argentina",-31.32,-68.904,106.3,4.4,298,nan,BRA,2005-01-10,12:52:30.180000,light
155160,usp000dczd,2005-01-10 12:52:30.180,"30 km NNW of Villa Basilio Nievas, Argentina",-31.32,-68.904,106.3,4.4,298,nan,CHL,2005-01-10,12:52:30.180000,light
493037,usp000dczd,2005-01-10 12:52:30.180,"30 km NNW of Villa Basilio Nievas, Argentina",-31.32,-68.904,106.3,4.4,298,nan,NZL,2005-01-10,12:52:30.180000,light
284887,usp000dczf,2005-01-10 13:40:00.420,"9 km NNE of Izalco, El Salvador",13.821,-89.63,112.2,3.3,168,nan,GTM,2005-01-10,13:40:00.420000,minor
634406,usp000dczf,2005-01-10 13:40:00.420,"9 km NNE of Izalco, El Salvador",13.821,-89.63,112.2,3.3,168,nan,SLV,2005-01-10,13:40:00.420000,minor
576621,usp000dczg,2005-01-10 14:41:03.640,"6 km SW of Gr?bocice, Poland",51.561,16.099,5.0,4.2,271,nan,POL,2005-01-10,14:41:03.640000,light
193528,usp000dczh,2005-01-10 15:20:17.730,"227 km NNE of Bamboo Flat, India",13.674,93.289,18.7,4.7,340,nan,CHN,2005-01-10,15:20:17.730000,light
355852,usp000dczh,2005-01-10 15:20:17.730,"227 km NNE of Bamboo Flat, India",13.674,93.289,18.7,4.7,340,nan,IND,2005-01-10,15:20:17.730000,light
456497,usp000dczh,2005-01-10 15:20:17.730,"227 km NNE of Bamboo Flat, India",13.674,93.289,18.7,4.7,340,nan,MMR,2005-01-10,15:20:17.730000,light
11063,usp000dczj,2005-01-10 16:42:38.500,"22 km WSW of Korçë, Albania",40.52,20.55,12.0,3.3,168,nan,ALB,2005-01-10,16:42:38.500000,minor
267486,usp000dczj,2005-01-10 16:42:38.500,"22 km WSW of Korçë, Albania",40.52,20.55,12.0,3.3,168,nan,GRC,2005-01-10,16:42:38.500000,minor
11064,usp000dczk,2005-01-10 16:43:52.000,"17 km NW of Ersekë, Albania",40.47,20.56,10.0,3.2,158,nan,ALB,2005-01-10,16:43:52,minor
267487,usp000dczk,2005-01-10 16:43:52.000,"17 km NW of Ersekë, Albania",40.47,20.56,10.0,3.2,158,nan,GRC,2005-01-10,16:43:52,minor
11065,usp000dczn,2005-01-10 16:49:15.900,"21 km SE of Gramsh, Albania",40.76,20.39,2.0,3.0,138,nan,ALB,2005-01-10,16:49:15.900000,minor
267488,usp000dczn,2005-01-10 16:49:15.900,"21 km SE of Gramsh, Albania",40.76,20.39,2.0,3.0,138,nan,GRC,2005-01-10,16:49:15.900000,minor
193529,usp000dczq,2005-01-10 16:59:41.920,"274 km S of Port Blair, India",9.187,92.93,30.0,4.4,298,nan,CHN,2005-01-10,16:59:41.920000,light
355853,usp000dczq,2005-01-10 16:59:41.920,"274 km S of Port Blair, India",9.187,92.93,30.0,4.4,298,nan,IND,2005-01-10,16:59:41.920000,light
665210,usp000dczr,2005-01-10 17:02:34.330,"34 km NW of Scarborough, Trinidad and Tobago",11.357,-60.996,16.0,3.2,158,nan,TTO,2005-01-10,17:02:34.330000,minor
722967,usp000dczr,2005-01-10 17:02:34.330,"34 km NW of Scarborough, Trinidad and Tobago",11.357,-60.996,16.0,3.2,158,nan,VEN,2005-01-10,17:02:34.330000,minor
222594,usp000dczu,2005-01-10 17:34:30.100,"4 km WNW of Cepitá, Colombia",6.771,-73.016,156.7,4.4,298,nan,COL,2005-01-10,17:34:30.100000,light
722968,usp000dczu,2005-01-10 17:34:30.100,"4 km WNW of Cepitá, Colombia",6.771,-73.016,156.7,4.4,298,nan,VEN,2005-01-10,17:34:30.100000,light
30416,usp000dczw,2005-01-10 17:45:32.900,"61 km N of Constitución, Chile",-34.787,-72.313,34.8,3.7,211,nan,ARG,2005-01-10,17:45:32.900000,minor
155161,usp000dczw,2005-01-10 17:45:32.900,"61 km N of Constitución, Chile",-34.787,-72.313,34.8,3.7,211,nan,CHL,2005-01-10,17:45:32.900000,minor
493038,usp000dczw,2005-01-10 17:45:32.900,"61 km N of Constitución, Chile",-34.787,-72.313,34.8,3.7,211,nan,NZL,2005-01-10,17:45:32.900000,minor
355854,usp000dczx,2005-01-10 18:35:06.640,"Nicobar Islands, India region",8.709,93.302,30.0,4.0,246,nan,IND,2005-01-10,18:35:06.640000,light
310097,usp000dczy,2005-01-10 18:36:46.000,"151 km SSW of Padangsidempuan, Indonesia",0.167,98.642,35.0,4.6,326,nan,IDN,2005-01-10,18:36:46,light
80876,usp000dczz,2005-01-10 18:37:26.640,"17 km NE of Bosansko Grahovo, Bosnia and Herzegovina",44.296,16.51,12.2,3.0,138,nan,BIH,2005-01-10,18:37:26.640000,minor
289152,usp000dczz,2005-01-10 18:37:26.640,"17 km NE of Bosansko Grahovo, Bosnia and Herzegovina",44.296,16.51,12.2,3.0,138,nan,HRV,2005-01-10,18:37:26.640000,minor
378635,usp000dczz,2005-01-10 18:37:26.640,"17 km NE of Bosansko Grahovo, Bosnia and Herzegovina",44.296,16.51,12.2,3.0,138,nan,ITA,2005-01-10,18:37:26.640000,minor
284888,usp000dd00,2005-01-10 18:42:27.070,"30 km SE of Champerico, Guatemala",14.119,-91.693,55.7,4.1,259,nan,GTM,2005-01-10,18:42:27.070000,light
367823,usp000dd01,2005-01-10 18:47:30.180,"31 km NNE of Gorg?n, Iran",37.103,54.574,31.9,5.4,450,nan,IRN,2005-01-10,18:47:30.180000,moderate
641915,usp000dd01,2005-01-10 18:47:30.180,"31 km NNE of Gorg?n, Iran",37.103,54.574,31.9,5.4,450,nan,TKM,2005-01-10,18:47:30.180000,moderate
310098,usp000dd05,2005-01-10 19:58:43.550,"133 km WSW of Meulaboh, Indonesia",3.723,94.999,45.6,4.3,284,nan,IDN,2005-01-10,19:58:43.550000,light
235950,usp000dd09,2005-01-10 21:37:53.250,"20 km WNW of Targuist, Morocco",35.027,-4.517,0.0,3.0,138,nan,DZA,2005-01-10,21:37:53.250000,minor
243916,usp000dd09,2005-01-10 21:37:53.250,"20 km WNW of Targuist, Morocco",35.027,-4.517,0.0,3.0,138,nan,ESP,2005-01-10,21:37:53.250000,minor
431734,usp000dd09,2005-01-10 21:37:53.250,"20 km WNW of Targuist, Morocco",35.027,-4.517,0.0,3.0,138,nan,MAR,2005-01-10,21:37:53.250000,minor
355855,usp000dd0b,2005-01-10 21:52:22.220,"Nicobar Islands, India region",8.193,92.93,28.6,4.3,284,nan,IND,2005-01-10,21:52:22.220000,light
235951,usp000dd0e,2005-01-10 22:47:11.200,"19 km NNW of Tiflet, Morocco",34.055,-6.391,0.0,3.7,211,nan,DZA,2005-01-10,22:47:11.200000,minor
243917,usp000dd0e,2005-01-10 22:47:11.200,"19 km NNW of Tiflet, Morocco",34.055,-6.391,0.0,3.7,211,nan,ESP,2005-01-10,22:47:11.200000,minor
431735,usp000dd0e,2005-01-10 22:47:11.200,"19 km NNW of Tiflet, Morocco",34.055,-6.391,0.0,3.7,211,nan,MAR,2005-01-10,22:47:11.200000,minor
579984,usp000dd0e,2005-01-10 22:47:11.200,"19 km NNW of Tiflet, Morocco",34.055,-6.391,0.0,3.7,211,nan,PRT,2005-01-10,22:47:11.200000,minor
535170,usp000dd0f,2005-01-10 23:32:36.740,"9 km SE of Suitucancha, Peru",-11.855,-75.884,91.2,3.7,211,nan,PER,2005-01-10,23:32:36.740000,minor
193530,usp000dd0g,2005-01-10 23:45:07.430,"114 km SSE of Port Blair, India",10.675,93.056,41.9,4.6,326,nan,CHN,2005-01-10,23:45:07.430000,light
355856,usp000dd0g,2005-01-10 23:45:07.430,"114 km SSE of Port Blair, India",10.675,93.056,41.9,4.6,326,nan,IND,2005-01-10,23:45:07.430000,light
456498,usp000dd0g,2005-01-10 23:45:07.430,"114 km SSE of Port Blair, India",10.675,93.056,41.9,4.6,326,nan,MMR,2005-01-10,23:45:07.430000,light
267489,usp000dd0h,2005-01-10 23:48:50.020,"23 km SE of Güvercinlik, Turkey",37.017,27.804,15.9,5.5,465,nan,GRC,2005-01-10,23:48:50.020000,moderate
672652,usp000dd0h,2005-01-10 23:48:50.020,"23 km SE of Güvercinlik, Turkey",37.017,27.804,15.9,5.5,465,nan,TUR,2005-01-10,23:48:50.020000,moderate
267490,usp000dd0j,2005-01-10 23:50:25.680,"32 km ESE of Güvercinlik, Turkey",37.018,27.919,10.0,5.0,387,nan,GRC,2005-01-10,23:50:25.680000,moderate
672653,usp000dd0j,2005-01-10 23:50:25.680,"32 km ESE of Güvercinlik, Turkey",37.018,27.919,10.0,5.0,387,nan,TUR,2005-01-10,23:50:25.680000,moderate
267491,usp000dd0k,2005-01-10 23:56:19.800,"13 km NW of Datça, Turkey",36.81,27.56,16.0,3.2,158,nan,GRC,2005-01-10,23:56:19.800000,minor
672654,usp000dd0k,2005-01-10 23:56:19.800,"13 km NW of Datça, Turkey",36.81,27.56,16.0,3.2,158,nan,TUR,2005-01-10,23:56:19.800000,minor
267492,usp000dd0m,2005-01-11 00:02:17.700,"21 km ESE of Güvercinlik, Turkey",37.03,27.79,2.0,4.0,246,nan,GRC,2005-01-11,00:02:17.700000,light
672655,usp000dd0m,2005-01-11 00:02:17.700,"21 km ESE of Güvercinlik, Turkey",37.03,27.79,2.0,4.0,246,nan,TUR,2005-01-11,00:02:17.700000,light
267493,usp000dd0q,2005-01-11 00:18:41.000,"27 km SE of Güvercinlik, Turkey",36.97,27.81,10.0,4.1,259,nan,GRC,2005-01-11,00:18:41,light
672656,usp000dd0q,2005-01-11 00:18:41.000,"27 km SE of Güvercinlik, Turkey",36.97,27.81,10.0,4.1,259,nan,TUR,2005-01-11,00:18:41,light
267494,usp000dd0r,2005-01-11 00:27:24.700,"19 km N of Datça, Turkey",36.91,27.71,5.0,3.2,158,nan,GRC,2005-01-11,00:27:24.700000,minor
672657,usp000dd0r,2005-01-11 00:27:24.700,"19 km N of Datça, Turkey",36.91,27.71,5.0,3.2,158,nan,TUR,2005-01-11,00:27:24.700000,minor
267495,usp000dd0s,2005-01-11 00:47:03.100,"3 km WSW of Datça, Turkey",36.73,27.65,17.0,3.3,168,nan,GRC,2005-01-11,00:47:03.100000,minor
672658,usp000dd0s,2005-01-11 00:47:03.100,"3 km WSW of Datça, Turkey",36.73,27.65,17.0,3.3,168,nan,TUR,2005-01-11,00:47:03.100000,minor
355857,usp000dd0t,2005-01-11 00:49:32.710,"Nicobar Islands, India region",8.669,93.525,30.0,4.7,340,nan,IND,2005-01-11,00:49:32.710000,light
355858,usp000dd0u,2005-01-11 00:55:02.390,"262 km NNW of Sabang, Indonesia",7.959,94.145,30.0,4.7,340,nan,IND,2005-01-11,00:55:02.390000,light
193531,usp000dd0v,2005-01-11 00:58:21.500,"44 km S of Hualien City, Taiwan",23.58,121.64,38.3,4.4,298,nan,CHN,2005-01-11,00:58:21.500000,light
680859,usp000dd0v,2005-01-11 00:58:21.500,"44 km S of Hualien City, Taiwan",23.58,121.64,38.3,4.4,298,nan,TWN,2005-01-11,00:58:21.500000,light
193532,usp000dd0w,2005-01-11 01:04:46.650,"82 km NNE of Naze, Japan",29.013,129.901,51.2,4.4,298,nan,CHN,2005-01-11,01:04:46.650000,light
396385,usp000dd0w,2005-01-11 01:04:46.650,"82 km NNE of Naze, Japan",29.013,129.901,51.2,4.4,298,nan,JPN,2005-01-11,01:04:46.650000,light
193533,usp000dd0x,2005-01-11 01:24:25.320,"83 km N of Hancheng, China",36.208,110.495,10.0,4.1,259,nan,CHN,2005-01-11,01:24:25.320000,light
267496,usp000dd0z,2005-01-11 01:59:50.300,"14 km NNW of Datça, Turkey",36.87,27.65,22.0,3.1,148,nan,GRC,2005-01-11,01:59:50.300000,minor
672659,usp000dd0z,2005-01-11 01:59:50.300,"14 km NNW of Datça, Turkey",36.87,27.65,22.0,3.1,148,nan,TUR,2005-01-11,01:59:50.300000,minor
267497,usp000dd10,2005-01-11 02:33:31.700,"26 km NNE of Datça, Turkey",36.96,27.8,21.0,3.7,211,nan,GRC,2005-01-11,02:33:31.700000,minor
672660,usp000dd10,2005-01-11 02:33:31.700,"26 km NNE of Datça, Turkey",36.96,27.8,21.0,3.7,211,nan,TUR,2005-01-11,02:33:31.700000,minor
440727,usp000dd13,2005-01-11 02:45:22.000,"17 km W of Lagunillas, Mexico",17.829,-101.876,43.0,4.2,271,nan,MEX,2005-01-11,02:45:22,light
284889,usp000dd16,2005-01-11 03:13:57.160,"1 km W of Pastores, Guatemala",14.594,-90.769,142.0,3.9,234,nan,GTM,2005-01-11,03:13:57.160000,minor
440728,usp000dd16,2005-01-11 03:13:57.160,"1 km W of Pastores, Guatemala",14.594,-90.769,142.0,3.9,234,nan,MEX,2005-01-11,03:13:57.160000,minor
193534,usp000dd17,2005-01-11 04:00:17.860,"226 km WSW of Pathein, Myanmar",16.366,92.65,30.0,4.4,298,nan,CHN,2005-01-11,04:00:17.860000,light
355859,usp000dd17,2005-01-11 04:00:17.860,"226 km WSW of Pathein, Myanmar",16.366,92.65,30.0,4.4,298,nan,IND,2005-01-11,04:00:17.860000,light
456499,usp000dd17,2005-01-11 04:00:17.860,"226 km WSW of Pathein, Myanmar",16.366,92.65,30.0,4.4,298,nan,MMR,2005-01-11,04:00:17.860000,light
267498,usp000dd18,2005-01-11 04:06:16.700,"17 km N of Datça, Turkey",36.89,27.72,20.0,3.4,178,nan,GRC,2005-01-11,04:06:16.700000,minor
672661,usp000dd18,2005-01-11 04:06:16.700,"17 km N of Datça, Turkey",36.89,27.72,20.0,3.4,178,nan,TUR,2005-01-11,04:06:16.700000,minor
310099,usp000dd19,2005-01-11 04:34:45.710,"near the north coast of Papua, Indonesia",-1.979,137.49,10.0,4.3,284,nan,IDN,2005-01-11,04:34:45.710000,light
564635,usp000dd19,2005-01-11 04:34:45.710,"near the north coast of Papua, Indonesia",-1.979,137.49,10.0,4.3,284,nan,PNG,2005-01-11,04:34:45.710000,light
267499,usp000dd1a,2005-01-11 04:36:00.970,"25 km NE of Datça, Turkey",36.917,27.867,34.9,5.1,401,nan,GRC,2005-01-11,04:36:00.970000,moderate
672662,usp000dd1a,2005-01-11 04:36:00.970,"25 km NE of Datça, Turkey",36.917,27.867,34.9,5.1,401,nan,TUR,2005-01-11,04:36:00.970000,moderate
440729,usp000dd1b,2005-01-11 04:40:12.500,"21 km S of Acapulco de Juárez, Mexico",16.661,-99.878,10.0,3.8,222,nan,MEX,2005-01-11,04:40:12.500000,minor
547945,usp000dd1d,2005-01-11 04:55:21.160,"20 km SE of Tarragona, Philippines",6.928,126.59,202.8,4.8,354,nan,PHL,2005-01-11,04:55:21.160000,light
267500,usp000dd1e,2005-01-11 05:03:02.100,"29 km NE of Datça, Turkey",36.91,27.93,30.0,3.1,148,nan,GRC,2005-01-11,05:03:02.100000,minor
672663,usp000dd1e,2005-01-11 05:03:02.100,"29 km NE of Datça, Turkey",36.91,27.93,30.0,3.1,148,nan,TUR,2005-01-11,05:03:02.100000,minor
267501,usp000dd1g,2005-01-11 05:43:34.100,"14 km N of Datça, Turkey",36.87,27.69,23.0,3.5,188,nan,GRC,2005-01-11,05:43:34.100000,minor
672664,usp000dd1g,2005-01-11 05:43:34.100,"14 km N of Datça, Turkey",36.87,27.69,23.0,3.5,188,nan,TUR,2005-01-11,05:43:34.100000,minor
267502,usp000dd1j,2005-01-11 05:45:36.700,"21 km NW of Marmaris, Turkey",37.01,28.13,33.0,3.6,199,nan,GRC,2005-01-11,05:45:36.700000,minor
672665,usp000dd1j,2005-01-11 05:45:36.700,"21 km NW of Marmaris, Turkey",37.01,28.13,33.0,3.6,199,nan,TUR,2005-01-11,05:45:36.700000,minor
355860,usp000dd1k,2005-01-11 05:49:29.240,"299 km NNW of Sabang, Indonesia",8.167,93.842,30.0,4.9,369,nan,IND,2005-01-11,05:49:29.240000,light
722969,usp000dd1p,2005-01-11 05:53:57.380,"11 km SE of Petites Anses, Guadeloupe",15.789,-61.558,29.0,3.7,211,nan,VEN,2005-01-11,05:53:57.380000,minor
267503,usp000dd1q,2005-01-11 06:29:59.300,"31 km WNW of Marmaris, Turkey",37.0,27.97,25.0,3.2,158,nan,GRC,2005-01-11,06:29:59.300000,minor
672666,usp000dd1q,2005-01-11 06:29:59.300,"31 km WNW of Marmaris, Turkey",37.0,27.97,25.0,3.2,158,nan,TUR,2005-01-11,06:29:59.300000,minor
267504,usp000dd1r,2005-01-11 06:39:54.600,"4 km NE of Náfpaktos, Greece",38.42,21.86,26.0,3.0,138,nan,GRC,2005-01-11,06:39:54.600000,minor
226886,usp000dd1s,2005-01-11 07:00:53.900,"44 km SSW of Ciudad Cortés, Costa Rica",8.603,-83.715,20.2,4.7,340,nan,CRI,2005-01-11,07:00:53.900000,light
267505,usp000dd1t,2005-01-11 07:02:36.500,"25 km NNE of Datça, Turkey",36.94,27.83,30.0,3.3,168,nan,GRC,2005-01-11,07:02:36.500000,minor
672667,usp000dd1t,2005-01-11 07:02:36.500,"25 km NNE of Datça, Turkey",36.94,27.83,30.0,3.3,168,nan,TUR,2005-01-11,07:02:36.500000,minor
104158,usp000dd1u,2005-01-11 07:07:13.690,"3 km ESE of Llongasora, Peru",-15.654,-71.272,147.9,4.6,326,nan,BRA,2005-01-11,07:07:13.690000,light
535171,usp000dd1u,2005-01-11 07:07:13.690,"3 km ESE of Llongasora, Peru",-15.654,-71.272,147.9,4.6,326,nan,PER,2005-01-11,07:07:13.690000,light
649599,usp000dd1v,2005-01-11 07:07:43.340,Fiji region,-20.085,-178.221,581.5,4.6,326,nan,TON,2005-01-11,07:07:43.340000,light
193535,usp000dd1w,2005-01-11 07:21:43.720,"5 km NE of Taligaman, Philippines",8.933,125.697,87.6,4.6,326,nan,CHN,2005-01-11,07:21:43.720000,light
547946,usp000dd1w,2005-01-11 07:21:43.720,"5 km NE of Taligaman, Philippines",8.933,125.697,87.6,4.6,326,nan,PHL,2005-01-11,07:21:43.720000,light
267506,usp000dd1x,2005-01-11 07:27:41.300,"30 km NE of Datça, Turkey",36.95,27.91,28.0,3.3,168,nan,GRC,2005-01-11,07:27:41.300000,minor
672668,usp000dd1x,2005-01-11 07:27:41.300,"30 km NE of Datça, Turkey",36.95,27.91,28.0,3.3,168,nan,TUR,2005-01-11,07:27:41.300000,minor
310100,usp000dd1y,2005-01-11 07:45:17.010,"59 km WNW of Sinabang, Indonesia",2.594,95.859,30.0,4.5,312,nan,IDN,2005-01-11,07:45:17.010000,light
440730,usp000dd1z,2005-01-11 07:49:00.800,"20 km NNW of Niños Héroes, Mexico",17.613,-94.544,171.4,3.9,234,nan,MEX,2005-01-11,07:49:00.800000,minor
310101,usp000dd21,2005-01-11 08:31:30.150,"56 km N of Sinabang, Indonesia",2.993,96.385,30.0,4.7,340,nan,IDN,2005-01-11,08:31:30.150000,light
267507,usp000dd22,2005-01-11 08:33:35.300,"24 km NNE of Datça, Turkey",36.94,27.78,26.0,4.1,259,nan,GRC,2005-01-11,08:33:35.300000,light
672669,usp000dd22,2005-01-11 08:33:35.300,"24 km NNE of Datça, Turkey",36.94,27.78,26.0,4.1,259,nan,TUR,2005-01-11,08:33:35.300000,light
267508,usp000dd23,2005-01-11 08:36:11.700,"15 km NW of Datça, Turkey",36.85,27.58,18.0,3.6,199,nan,GRC,2005-01-11,08:36:11.700000,minor
672670,usp000dd23,2005-01-11 08:36:11.700,"15 km NW of Datça, Turkey",36.85,27.58,18.0,3.6,199,nan,TUR,2005-01-11,08:36:11.700000,minor
62410,usp000dd24,2005-01-11 08:36:40.730,north of Macquarie Island,-50.228,161.395,10.0,4.6,326,nan,AUS,2005-01-11,08:36:40.730000,light
493039,usp000dd24,2005-01-11 08:36:40.730,north of Macquarie Island,-50.228,161.395,10.0,4.6,326,nan,NZL,2005-01-11,08:36:40.730000,light
267509,usp000dd26,2005-01-11 08:42:06.000,"25 km NNE of Astypálaia, Greece",36.77,26.45,39.0,3.1,148,nan,GRC,2005-01-11,08:42:06,minor
672671,usp000dd26,2005-01-11 08:42:06.000,"25 km NNE of Astypálaia, Greece",36.77,26.45,39.0,3.1,148,nan,TUR,2005-01-11,08:42:06,minor
267510,usp000dd27,2005-01-11 08:44:49.100,"27 km NE of Datça, Turkey",36.93,27.87,25.0,3.4,178,nan,GRC,2005-01-11,08:44:49.100000,minor
672672,usp000dd27,2005-01-11 08:44:49.100,"27 km NE of Datça, Turkey",36.93,27.87,25.0,3.4,178,nan,TUR,2005-01-11,08:44:49.100000,minor
267511,usp000dd29,2005-01-11 09:18:12.200,"23 km N of Datça, Turkey",36.95,27.72,25.0,3.7,211,nan,GRC,2005-01-11,09:18:12.200000,minor
672673,usp000dd29,2005-01-11 09:18:12.200,"23 km N of Datça, Turkey",36.95,27.72,25.0,3.7,211,nan,TUR,2005-01-11,09:18:12.200000,minor
243918,usp000dd2b,2005-01-11 09:29:09.390,"12 km WSW of Montemor-o-Novo, Portugal",38.59,-8.333,0.0,3.5,188,nan,ESP,2005-01-11,09:29:09.390000,minor
579985,usp000dd2b,2005-01-11 09:29:09.390,"12 km WSW of Montemor-o-Novo, Portugal",38.59,-8.333,0.0,3.5,188,nan,PRT,2005-01-11,09:29:09.390000,minor
