,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
155628,usp000dpsg,2005-05-02 17:56:52.400,"55 km W of San Antonio de los Cobres, Argentina",-24.265,-66.859,171.7,4.2,271,nan,CHL,2005-05-02,17:56:52.400000,light
194214,usp000dpsj,2005-05-02 19:08:54.920,"20 km NE of Hualien City, Taiwan",24.097,121.754,10.0,4.2,271,nan,CHN,2005-05-02,19:08:54.920000,light
680946,usp000dpsj,2005-05-02 19:08:54.920,"20 km NE of Hualien City, Taiwan",24.097,121.754,10.0,4.2,271,nan,TWN,2005-05-02,19:08:54.920000,light
311966,usp000dpsk,2005-05-02 19:12:17.120,"143 km S of Singkil, Indonesia",1.002,97.641,30.0,4.2,271,nan,IDN,2005-05-02,19:12:17.120000,light
268131,usp000dpsn,2005-05-02 19:37:38.300,"7 km W of Kyparissía, Greece",37.25,21.59,5.0,3.0,138,nan,GRC,2005-05-02,19:37:38.300000,minor
230986,usp000dpsq,2005-05-02 20:08:36.240,"57 km SSE of Boca de Yuma, Dominican Republic",17.893,-68.418,62.3,3.3,168,nan,DOM,2005-05-02,20:08:36.240000,minor
226908,usp000dpsr,2005-05-02 20:08:58.800,"3 km S of Puntarenas, Costa Rica",9.942,-84.836,22.0,4.2,271,nan,CRI,2005-05-02,20:08:58.800000,light
30821,usp000dpss,2005-05-02 20:11:34.900,"46 km W of La Ligua, Chile",-32.493,-71.723,29.5,4.0,246,nan,ARG,2005-05-02,20:11:34.900000,light
104573,usp000dpss,2005-05-02 20:11:34.900,"46 km W of La Ligua, Chile",-32.493,-71.723,29.5,4.0,246,nan,BRA,2005-05-02,20:11:34.900000,light
155629,usp000dpss,2005-05-02 20:11:34.900,"46 km W of La Ligua, Chile",-32.493,-71.723,29.5,4.0,246,nan,CHL,2005-05-02,20:11:34.900000,light
493651,usp000dpss,2005-05-02 20:11:34.900,"46 km W of La Ligua, Chile",-32.493,-71.723,29.5,4.0,246,nan,NZL,2005-05-02,20:11:34.900000,light
268132,usp000dpsz,2005-05-02 21:27:22.300,"53 km N of Néa Alikarnassós, Greece",35.82,25.23,23.0,3.5,188,nan,GRC,2005-05-02,21:27:22.300000,minor
268133,usp000dpt0,2005-05-02 21:30:49.100,"57 km N of Néa Alikarnassós, Greece",35.85,25.26,17.0,4.2,271,nan,GRC,2005-05-02,21:30:49.100000,light
649811,usp000dpt1,2005-05-02 21:33:05.950,"109 km SSE of Pangai, Tonga",-20.719,-173.921,35.9,5.0,385,nan,TON,2005-05-02,21:33:05.950000,moderate
236062,usp000dpt4,2005-05-02 22:29:39.500,"33 km NW of Dellys, Algeria",37.154,3.678,0.0,3.9,234,nan,DZA,2005-05-02,22:29:39.500000,minor
244094,usp000dpt4,2005-05-02 22:29:39.500,"33 km NW of Dellys, Algeria",37.154,3.678,0.0,3.9,234,nan,ESP,2005-05-02,22:29:39.500000,minor
236063,usp000dpt5,2005-05-02 22:42:57.420,"6 km WSW of Tirhanimîne, Morocco",35.208,-4.012,0.0,3.3,168,nan,DZA,2005-05-02,22:42:57.420000,minor
244095,usp000dpt5,2005-05-02 22:42:57.420,"6 km WSW of Tirhanimîne, Morocco",35.208,-4.012,0.0,3.3,168,nan,ESP,2005-05-02,22:42:57.420000,minor
431822,usp000dpt5,2005-05-02 22:42:57.420,"6 km WSW of Tirhanimîne, Morocco",35.208,-4.012,0.0,3.3,168,nan,MAR,2005-05-02,22:42:57.420000,minor
104574,usp000dpt6,2005-05-02 22:49:41.140,"141 km NW of Iquique, Chile",-19.463,-71.238,10.0,4.3,284,nan,BRA,2005-05-02,22:49:41.140000,light
155630,usp000dpt6,2005-05-02 22:49:41.140,"141 km NW of Iquique, Chile",-19.463,-71.238,10.0,4.3,284,nan,CHL,2005-05-02,22:49:41.140000,light
535303,usp000dpt6,2005-05-02 22:49:41.140,"141 km NW of Iquique, Chile",-19.463,-71.238,10.0,4.3,284,nan,PER,2005-05-02,22:49:41.140000,light
440984,usp000dpt7,2005-05-02 22:54:39.100,"9 km E of Cuauhtémoc, Mexico",17.11,-94.793,134.1,3.9,234,nan,MEX,2005-05-02,22:54:39.100000,minor
268134,usp000dpt8,2005-05-02 23:09:49.600,"51 km N of Néa Alikarnassós, Greece",35.8,25.24,18.0,3.2,158,nan,GRC,2005-05-02,23:09:49.600000,minor
268135,usp000dpta,2005-05-02 23:46:34.400,"48 km N of Néa Alikarnassós, Greece",35.77,25.23,32.0,3.0,138,nan,GRC,2005-05-02,23:46:34.400000,minor
79690,usp000dptb,2005-05-03 00:38:57.730,"34 km NW of Nongstoin, India",25.764,91.059,33.6,4.3,284,nan,BGD,2005-05-03,00:38:57.730000,light
194215,usp000dptb,2005-05-03 00:38:57.730,"34 km NW of Nongstoin, India",25.764,91.059,33.6,4.3,284,nan,CHN,2005-05-03,00:38:57.730000,light
357174,usp000dptb,2005-05-03 00:38:57.730,"34 km NW of Nongstoin, India",25.764,91.059,33.6,4.3,284,nan,IND,2005-05-03,00:38:57.730000,light
723092,usp000dptc,2005-05-03 00:43:22.370,"45 km N of Güiria, Venezuela",10.991,-62.283,90.0,3.1,148,nan,VEN,2005-05-03,00:43:22.370000,minor
226909,usp000dptf,2005-05-03 00:55:13.430,"67 km S of Masachapa, Nicaragua",11.174,-86.55,36.2,4.5,312,nan,CRI,2005-05-03,00:55:13.430000,light
467200,usp000dptf,2005-05-03 00:55:13.430,"67 km S of Masachapa, Nicaragua",11.174,-86.55,36.2,4.5,312,nan,NIC,2005-05-03,00:55:13.430000,light
596325,usp000dpth,2005-05-03 01:13:05.290,"274 km W of Adak, Alaska",51.639,179.408,94.1,4.0,246,nan,RUS,2005-05-03,01:13:05.290000,light
268136,usp000dptj,2005-05-03 01:45:44.300,"13 km N of Kamárai, Greece",38.42,21.99,23.0,3.0,138,nan,GRC,2005-05-03,01:45:44.300000,minor
194216,usp000dptm,2005-05-03 01:57:05.070,"44 km ENE of Jiufen, Taiwan",25.246,122.255,195.2,3.6,199,nan,CHN,2005-05-03,01:57:05.070000,minor
680947,usp000dptm,2005-05-03 01:57:05.070,"44 km ENE of Jiufen, Taiwan",25.246,122.255,195.2,3.6,199,nan,TWN,2005-05-03,01:57:05.070000,minor
230987,usp000dptn,2005-05-03 02:07:41.290,"39 km ESE of Boca de Yuma, Dominican Republic",18.229,-68.266,156.0,3.6,199,nan,DOM,2005-05-03,02:07:41.290000,minor
467201,usp000dptp,2005-05-03 02:16:46.600,"56 km WSW of Masachapa, Nicaragua",11.578,-86.984,45.2,4.2,271,nan,NIC,2005-05-03,02:16:46.600000,light
311967,usp000dptq,2005-05-03 02:33:43.190,"97 km NE of Tobelo, Indonesia",2.464,128.5,282.1,4.3,284,nan,IDN,2005-05-03,02:33:43.190000,light
440985,usp000dptr,2005-05-03 03:09:17.500,"2 km S of Las Amilpas, Mexico",16.343,-94.617,78.8,4.0,246,nan,MEX,2005-05-03,03:09:17.500000,light
268137,usp000dpts,2005-05-03 03:34:59.200,"49 km N of Néa Alikarnassós, Greece",35.78,25.24,33.0,3.3,168,nan,GRC,2005-05-03,03:34:59.200000,minor
194217,usp000dptu,2005-05-03 04:32:57.850,"4 km E of Hualien City, Taiwan",23.983,121.647,13.1,4.3,284,nan,CHN,2005-05-03,04:32:57.850000,light
680948,usp000dptu,2005-05-03 04:32:57.850,"4 km E of Hualien City, Taiwan",23.983,121.647,13.1,4.3,284,nan,TWN,2005-05-03,04:32:57.850000,light
535304,usp000dptv,2005-05-03 04:40:29.170,"9 km N of Honoria, Peru",-8.684,-74.716,138.3,4.8,354,nan,PER,2005-05-03,04:40:29.170000,light
619505,usp000dpty,2005-05-03 06:28:34.860,South Sandwich Islands region,-55.537,-28.789,10.0,4.6,326,nan,SGS,2005-05-03,06:28:34.860000,light
396769,usp000dptz,2005-05-03 07:00:42.930,"Bonin Islands, Japan region",27.927,139.517,506.4,4.3,284,nan,JPN,2005-05-03,07:00:42.930000,light
367914,usp000dpu0,2005-05-03 07:21:10.460,"21 km SSW of Bor?jerd, Iran",33.711,48.685,11.8,4.9,369,nan,IRN,2005-05-03,07:21:10.460000,light
372320,usp000dpu0,2005-05-03 07:21:10.460,"21 km SSW of Bor?jerd, Iran",33.711,48.685,11.8,4.9,369,nan,IRQ,2005-05-03,07:21:10.460000,light
367915,usp000dpu1,2005-05-03 07:24:27.440,"2 km WSW of Bor?jerd, Iran",33.889,48.729,5.0,4.1,259,nan,IRN,2005-05-03,07:24:27.440000,light
372321,usp000dpu1,2005-05-03 07:24:27.440,"2 km WSW of Bor?jerd, Iran",33.889,48.729,5.0,4.1,259,nan,IRQ,2005-05-03,07:24:27.440000,light
311968,usp000dpu2,2005-05-03 07:29:10.300,"55 km W of Sinabang, Indonesia",2.464,95.878,21.5,4.8,354,nan,IDN,2005-05-03,07:29:10.300000,light
311969,usp000dpu3,2005-05-03 07:54:36.870,"132 km SW of Padang, Indonesia",-1.945,99.689,30.0,4.6,326,nan,IDN,2005-05-03,07:54:36.870000,light
230988,usp000dpu4,2005-05-03 08:04:51.920,"151 km N of Cabrera, Dominican Republic",20.996,-69.715,125.1,4.3,284,nan,DOM,2005-05-03,08:04:51.920000,light
311970,usp000dpu5,2005-05-03 08:55:35.350,"110 km SSW of Padang, Indonesia",-1.789,99.812,30.0,4.7,340,nan,IDN,2005-05-03,08:55:35.350000,light
311971,usp000dpu6,2005-05-03 09:09:34.660,"114 km SW of Padang, Indonesia",-1.801,99.777,30.0,4.5,312,nan,IDN,2005-05-03,09:09:34.660000,light
311972,usp000dpu7,2005-05-03 09:26:09.940,"82 km SSW of Padang, Indonesia",-1.667,100.16,27.4,4.5,312,nan,IDN,2005-05-03,09:26:09.940000,light
311973,usp000dpu8,2005-05-03 09:32:46.420,"126 km SSW of Padang, Indonesia",-1.903,99.732,25.2,4.4,298,nan,IDN,2005-05-03,09:32:46.420000,light
226910,usp000dpua,2005-05-03 09:56:32.400,"8 km NNE of Buenos Aires, Costa Rica",9.247,-83.307,39.7,3.9,234,nan,CRI,2005-05-03,09:56:32.400000,minor
268138,usp000dpub,2005-05-03 10:04:39.100,"41 km S of Lithakiá, Greece",37.35,20.75,14.0,3.7,211,nan,GRC,2005-05-03,10:04:39.100000,minor
649812,usp000dpuc,2005-05-03 10:10:58.190,"281 km WNW of Haveluloto, Tonga",-20.192,-177.71,520.6,4.2,271,nan,TON,2005-05-03,10:10:58.190000,light
311974,usp000dpud,2005-05-03 10:25:18.970,"126 km SW of Padang, Indonesia",-1.808,99.601,30.0,4.4,298,nan,IDN,2005-05-03,10:25:18.970000,light
700051,nc21453755,2005-05-03 10:32:03.540,"4 km W of Big Pine, California",37.1621667,-118.3413333,7.685,3.04,142,nan,USA,2005-05-03,10:32:03.540000,minor
268139,usp000dpuf,2005-05-03 10:40:13.900,"25 km N of Psará, Greece",38.77,25.56,30.0,3.2,158,nan,GRC,2005-05-03,10:40:13.900000,minor
396770,usp000dpug,2005-05-03 11:04:53.150,"142 km WNW of Shimokizukuri, Japan",41.481,138.93,208.4,5.0,385,nan,JPN,2005-05-03,11:04:53.150000,moderate
596326,usp000dpug,2005-05-03 11:04:53.150,"142 km WNW of Shimokizukuri, Japan",41.481,138.93,208.4,5.0,385,nan,RUS,2005-05-03,11:04:53.150000,moderate
596327,usp000dpuj,2005-05-03 11:41:42.030,"82 km WSW of Attu Station, Alaska",52.602,172.027,23.1,4.0,246,nan,RUS,2005-05-03,11:41:42.030000,light
649813,usp000dpuk,2005-05-03 11:45:49.840,Fiji region,-20.884,-178.638,529.7,4.6,326,nan,TON,2005-05-03,11:45:49.840000,light
30822,usp000dpum,2005-05-03 11:51:17.300,"90 km WSW of San Antonio de los Cobres, Argentina",-24.459,-67.166,1.6,3.7,211,nan,ARG,2005-05-03,11:51:17.300000,minor
104575,usp000dpum,2005-05-03 11:51:17.300,"90 km WSW of San Antonio de los Cobres, Argentina",-24.459,-67.166,1.6,3.7,211,nan,BRA,2005-05-03,11:51:17.300000,minor
155631,usp000dpum,2005-05-03 11:51:17.300,"90 km WSW of San Antonio de los Cobres, Argentina",-24.459,-67.166,1.6,3.7,211,nan,CHL,2005-05-03,11:51:17.300000,minor
268140,usp000dpun,2005-05-03 11:55:00.900,"6 km NE of Thérmo, Greece",38.61,21.72,11.0,3.4,178,nan,GRC,2005-05-03,11:55:00.900000,minor
229664,usp000dpup,2005-05-03 12:39:49.700,"2 km NE of Saarlouis, Germany",49.329,6.781,1.0,3.0,138,nan,DEU,2005-05-03,12:39:49.700000,minor
248724,usp000dpup,2005-05-03 12:39:49.700,"2 km NE of Saarlouis, Germany",49.329,6.781,1.0,3.0,138,nan,FRA,2005-05-03,12:39:49.700000,minor
51191,usp000dpuq,2005-05-03 12:41:42.610,Southwest Indian Ridge,-30.299,60.372,10.0,4.7,340,nan,ATF,2005-05-03,12:41:42.610000,light
493652,usp000dpuq,2005-05-03 12:41:42.610,Southwest Indian Ridge,-30.299,60.372,10.0,4.7,340,nan,NZL,2005-05-03,12:41:42.610000,light
440986,usp000dpur,2005-05-03 13:40:47.700,"3 km SW of San Pedro Jicayán, Mexico",16.43,-98.033,5.0,4.4,298,nan,MEX,2005-05-03,13:40:47.700000,light
230989,usp000dpus,2005-05-03 14:16:41.440,"66 km SSE of Boca de Yuma, Dominican Republic",17.875,-68.269,78.2,3.5,188,nan,DOM,2005-05-03,14:16:41.440000,minor
311975,usp000dput,2005-05-03 14:38:09.560,"133 km SSW of Singkil, Indonesia",1.235,97.201,30.0,4.3,284,nan,IDN,2005-05-03,14:38:09.560000,light
619506,usp000dpuu,2005-05-03 15:14:32.670,South Sandwich Islands region,-55.519,-29.787,88.6,4.5,312,nan,SGS,2005-05-03,15:14:32.670000,light
78939,usp000dpux,2005-05-03 15:35:08.700,"4 km SSW of Umhausen, Austria",47.1,10.9,1.0,3.2,158,nan,AUT,2005-05-03,15:35:08.700000,minor
311976,usp000dpuz,2005-05-03 15:58:14.920,"146 km SW of Singkil, Indonesia",1.241,96.974,22.8,4.7,340,nan,IDN,2005-05-03,15:58:14.920000,light
268141,usp000dpv0,2005-05-03 16:30:35.500,"19 km ENE of Kerasochóri, Greece",39.1,21.83,5.0,3.1,148,nan,GRC,2005-05-03,16:30:35.500000,minor
311977,usp000dpv1,2005-05-03 16:35:19.660,"Nias region, Indonesia",1.258,97.214,30.0,4.1,259,nan,IDN,2005-05-03,16:35:19.660000,light
311978,usp000dpv2,2005-05-03 16:39:59.760,"56 km W of Tobelo, Indonesia",1.756,127.502,84.1,4.5,312,nan,IDN,2005-05-03,16:39:59.760000,light
11100,usp000dpv3,2005-05-03 16:41:24.700,"4 km SW of Asprángeloi, Greece",39.8,20.69,21.0,3.3,168,nan,ALB,2005-05-03,16:41:24.700000,minor
268142,usp000dpv3,2005-05-03 16:41:24.700,"4 km SW of Asprángeloi, Greece",39.8,20.69,21.0,3.3,168,nan,GRC,2005-05-03,16:41:24.700000,minor
268143,usp000dpv5,2005-05-03 17:39:54.800,"31 km NNW of Fry, Greece",35.67,26.78,45.0,3.7,211,nan,GRC,2005-05-03,17:39:54.800000,minor
535305,usp000dpv7,2005-05-03 19:11:39.770,central Peru,-14.922,-74.623,31.4,5.9,536,nan,PER,2005-05-03,19:11:39.770000,moderate
311979,usp000dpv8,2005-05-03 19:19:30.500,"155 km SW of Sibolga, Indonesia",0.882,97.67,30.0,4.2,271,nan,IDN,2005-05-03,19:19:30.500000,light
82791,usp000dpv9,2005-05-03 19:54:40.860,"50 km SW of Uyuni, Bolivia",-20.724,-67.221,188.0,4.3,284,nan,BOL,2005-05-03,19:54:40.860000,light
104576,usp000dpv9,2005-05-03 19:54:40.860,"50 km SW of Uyuni, Bolivia",-20.724,-67.221,188.0,4.3,284,nan,BRA,2005-05-03,19:54:40.860000,light
155632,usp000dpv9,2005-05-03 19:54:40.860,"50 km SW of Uyuni, Bolivia",-20.724,-67.221,188.0,4.3,284,nan,CHL,2005-05-03,19:54:40.860000,light
3761,usp000dpva,2005-05-03 19:59:52.730,"38 km N of Khand?d, Afghanistan",37.294,72.398,193.6,4.1,259,nan,AFG,2005-05-03,19:59:52.730000,light
638803,usp000dpva,2005-05-03 19:59:52.730,"38 km N of Khand?d, Afghanistan",37.294,72.398,193.6,4.1,259,nan,TJK,2005-05-03,19:59:52.730000,light
718827,usp000dpva,2005-05-03 19:59:52.730,"38 km N of Khand?d, Afghanistan",37.294,72.398,193.6,4.1,259,nan,UZB,2005-05-03,19:59:52.730000,light
357175,usp000dpvb,2005-05-03 20:04:02.140,"253 km NW of Sabang, Indonesia",7.779,94.025,30.0,4.6,326,nan,IND,2005-05-03,20:04:02.140000,light
62629,usp000dpvc,2005-05-03 20:26:38.100,"146 km W of Riverton, New Zealand",-46.44,166.12,33.0,4.2,271,nan,AUS,2005-05-03,20:26:38.100000,light
493653,usp000dpvc,2005-05-03 20:26:38.100,"146 km W of Riverton, New Zealand",-46.44,166.12,33.0,4.2,271,nan,NZL,2005-05-03,20:26:38.100000,light
268144,usp000dpvd,2005-05-03 20:32:15.300,"7 km SSW of Asímion, Greece",34.99,25.05,7.0,3.4,178,nan,GRC,2005-05-03,20:32:15.300000,minor
311980,usp000dpve,2005-05-03 20:45:08.240,"68 km N of Tobelo, Indonesia",2.344,128.097,30.0,4.5,312,nan,IDN,2005-05-03,20:45:08.240000,light
700052,nc21453859,2005-05-03 21:02:50.590,"8 km NW of Parkfield, California",35.952,-120.495,13.624,3.18,156,nan,USA,2005-05-03,21:02:50.590000,minor
493654,usp000dpvg,2005-05-03 21:15:26.530,"Kermadec Islands, New Zealand",-29.989,-177.906,54.6,4.9,369,nan,NZL,2005-05-03,21:15:26.530000,light
311981,usp000dpvh,2005-05-03 22:20:57.590,"46 km S of Singkil, Indonesia",1.872,97.739,30.0,4.4,298,nan,IDN,2005-05-03,22:20:57.590000,light
396771,usp000dpvn,2005-05-03 23:17:46.750,"Bonin Islands, Japan region",28.634,142.63,40.2,4.6,326,nan,JPN,2005-05-03,23:17:46.750000,light
268145,usp000dpvp,2005-05-03 23:37:50.300,"56 km WSW of Mýrina, Greece",39.68,24.45,28.0,3.3,168,nan,GRC,2005-05-03,23:37:50.300000,minor
236064,usp000dpvq,2005-05-03 23:43:49.460,"4 km SW of Bni Bouayach, Morocco",35.073,-3.87,0.0,3.4,178,nan,DZA,2005-05-03,23:43:49.460000,minor
244096,usp000dpvq,2005-05-03 23:43:49.460,"4 km SW of Bni Bouayach, Morocco",35.073,-3.87,0.0,3.4,178,nan,ESP,2005-05-03,23:43:49.460000,minor
431823,usp000dpvq,2005-05-03 23:43:49.460,"4 km SW of Bni Bouayach, Morocco",35.073,-3.87,0.0,3.4,178,nan,MAR,2005-05-03,23:43:49.460000,minor
194218,usp000dpvs,2005-05-04 00:40:49.990,"7 km E of Hualien City, Taiwan",23.985,121.681,10.0,4.5,312,nan,CHN,2005-05-04,00:40:49.990000,light
680949,usp000dpvs,2005-05-04 00:40:49.990,"7 km E of Hualien City, Taiwan",23.985,121.681,10.0,4.5,312,nan,TWN,2005-05-04,00:40:49.990000,light
311982,usp000dpvt,2005-05-04 00:42:03.540,"232 km SSW of Singkil, Indonesia",0.322,97.04,35.5,5.1,400,nan,IDN,2005-05-04,00:42:03.540000,moderate
311983,usp000dpvu,2005-05-04 00:44:50.540,"62 km N of Sinabang, Indonesia",3.047,96.382,40.2,5.1,400,nan,IDN,2005-05-04,00:44:50.540000,moderate
440987,usp000dpvw,2005-05-04 01:58:15.500,"77 km SSE of El Coyul, Mexico",15.24,-95.622,16.9,4.0,246,nan,MEX,2005-05-04,01:58:15.500000,light
311984,usp000dpvy,2005-05-04 02:03:04.820,"67 km SSE of Sinabang, Indonesia",1.965,96.705,30.0,4.4,298,nan,IDN,2005-05-04,02:03:04.820000,light
194219,usp000dpw0,2005-05-04 02:32:41.250,"287 km SSW of Port Blair, India",9.291,91.688,19.8,5.3,432,nan,CHN,2005-05-04,02:32:41.250000,moderate
357176,usp000dpw0,2005-05-04 02:32:41.250,"287 km SSW of Port Blair, India",9.291,91.688,19.8,5.3,432,nan,IND,2005-05-04,02:32:41.250000,moderate
226911,usp000dpw2,2005-05-04 02:55:34.000,"3 km N of Manaca Norte, Panama",8.375,-82.815,9.6,4.0,246,nan,CRI,2005-05-04,02:55:34,light
531418,usp000dpw2,2005-05-04 02:55:34.000,"3 km N of Manaca Norte, Panama",8.375,-82.815,9.6,4.0,246,nan,PAN,2005-05-04,02:55:34,light
311985,usp000dpw3,2005-05-04 03:22:51.060,"203 km SSW of Sibolga, Indonesia",0.167,97.827,23.0,4.6,326,nan,IDN,2005-05-04,03:22:51.060000,light
311986,usp000dpw7,2005-05-04 05:58:53.830,"105 km SSW of Banda Aceh, Indonesia",4.708,94.874,46.3,5.3,432,nan,IDN,2005-05-04,05:58:53.830000,moderate
30823,usp000dpw8,2005-05-04 06:11:13.600,"101 km ENE of Vicuña, Chile",-29.632,-69.768,10.8,3.5,188,nan,ARG,2005-05-04,06:11:13.600000,minor
104577,usp000dpw8,2005-05-04 06:11:13.600,"101 km ENE of Vicuña, Chile",-29.632,-69.768,10.8,3.5,188,nan,BRA,2005-05-04,06:11:13.600000,minor
155633,usp000dpw8,2005-05-04 06:11:13.600,"101 km ENE of Vicuña, Chile",-29.632,-69.768,10.8,3.5,188,nan,CHL,2005-05-04,06:11:13.600000,minor
493655,usp000dpw8,2005-05-04 06:11:13.600,"101 km ENE of Vicuña, Chile",-29.632,-69.768,10.8,3.5,188,nan,NZL,2005-05-04,06:11:13.600000,minor
230990,usp000dpw9,2005-05-04 06:26:10.840,"14 km E of Sabana de la Mar, Dominican Republic",19.056,-69.254,25.0,3.4,178,nan,DOM,2005-05-04,06:26:10.840000,minor
396772,usp000dpwa,2005-05-04 07:04:40.590,"Bonin Islands, Japan region",28.594,142.634,6.9,4.7,340,nan,JPN,2005-05-04,07:04:40.590000,light
284918,usp000dpwb,2005-05-04 07:55:44.870,"1 km WSW of Juayúa, El Salvador",13.835,-89.759,52.7,4.8,354,nan,GTM,2005-05-04,07:55:44.870000,light
634423,usp000dpwb,2005-05-04 07:55:44.870,"1 km WSW of Juayúa, El Salvador",13.835,-89.759,52.7,4.8,354,nan,SLV,2005-05-04,07:55:44.870000,light
194220,usp000dpwc,2005-05-04 08:05:28.690,"147 km ESE of Hirara, Japan",24.297,126.644,1.7,4.5,312,nan,CHN,2005-05-04,08:05:28.690000,light
396773,usp000dpwc,2005-05-04 08:05:28.690,"147 km ESE of Hirara, Japan",24.297,126.644,1.7,4.5,312,nan,JPN,2005-05-04,08:05:28.690000,light
649814,usp000dpwd,2005-05-04 08:57:01.050,"71 km NE of Pangai, Tonga",-19.407,-173.829,22.8,5.9,536,nan,TON,2005-05-04,08:57:01.050000,moderate
128498,usp000dpwe,2005-05-04 09:04:06.000,"224 km S of Fort McPherson, Canada",65.45,-134.1,1.0,3.7,211,nan,CAN,2005-05-04,09:04:06,minor
284919,usp000dpwh,2005-05-04 09:30:44.470,"5 km S of Texistepeque, El Salvador",14.086,-89.498,49.2,4.0,246,nan,GTM,2005-05-04,09:30:44.470000,light
634424,usp000dpwh,2005-05-04 09:30:44.470,"5 km S of Texistepeque, El Salvador",14.086,-89.498,49.2,4.0,246,nan,SLV,2005-05-04,09:30:44.470000,light
461817,usp000dpwj,2005-05-04 09:59:46.230,"Pagan region, Northern Mariana Islands",18.351,145.371,255.6,4.1,259,nan,MNP,2005-05-04,09:59:46.230000,light
311987,usp000dpwk,2005-05-04 10:04:30.040,"150 km SW of Sibolga, Indonesia",0.807,97.797,13.6,4.5,312,nan,IDN,2005-05-04,10:04:30.040000,light
564796,usp000dpwm,2005-05-04 10:44:42.530,"72 km NNW of Lae, Papua New Guinea",-6.131,146.719,96.1,4.1,259,nan,PNG,2005-05-04,10:44:42.530000,light
311988,usp000dpwn,2005-05-04 10:59:54.420,"137 km NNE of Tual, Indonesia",-4.577,133.421,30.0,4.5,312,nan,IDN,2005-05-04,10:59:54.420000,light
311989,usp000dpwp,2005-05-04 11:55:20.340,Molucca Sea,0.881,125.618,75.1,4.6,326,nan,IDN,2005-05-04,11:55:20.340000,light
311990,usp000dpwq,2005-05-04 11:57:06.990,"53 km NNW of Sinabang, Indonesia",2.933,96.219,30.0,4.8,354,nan,IDN,2005-05-04,11:57:06.990000,light
268146,usp000dpwr,2005-05-04 12:03:18.700,"7 km NNW of Kentrí, Greece",35.09,25.71,15.0,3.4,178,nan,GRC,2005-05-04,12:03:18.700000,minor
311991,usp000dpws,2005-05-04 12:24:27.730,"140 km SSW of Singkil, Indonesia",1.077,97.401,21.0,4.7,340,nan,IDN,2005-05-04,12:24:27.730000,light
396774,usp000dpwt,2005-05-04 12:32:58.960,"Volcano Islands, Japan region",25.493,141.204,136.0,4.3,284,nan,JPN,2005-05-04,12:32:58.960000,light
194221,usp000dpwu,2005-05-04 12:40:53.160,"289 km SSW of Port Blair, India",9.217,91.802,47.4,4.3,284,nan,CHN,2005-05-04,12:40:53.160000,light
357177,usp000dpwu,2005-05-04 12:40:53.160,"289 km SSW of Port Blair, India",9.217,91.802,47.4,4.3,284,nan,IND,2005-05-04,12:40:53.160000,light
78940,usp000dpwx,2005-05-04 14:55:27.380,"5 km S of Sankt Margareten im Rosental, Austria",46.495,14.413,10.0,3.0,138,nan,AUT,2005-05-04,14:55:27.380000,minor
289176,usp000dpwx,2005-05-04 14:55:27.380,"5 km S of Sankt Margareten im Rosental, Austria",46.495,14.413,10.0,3.0,138,nan,HRV,2005-05-04,14:55:27.380000,minor
378705,usp000dpwx,2005-05-04 14:55:27.380,"5 km S of Sankt Margareten im Rosental, Austria",46.495,14.413,10.0,3.0,138,nan,ITA,2005-05-04,14:55:27.380000,minor
636326,usp000dpwx,2005-05-04 14:55:27.380,"5 km S of Sankt Margareten im Rosental, Austria",46.495,14.413,10.0,3.0,138,nan,SVN,2005-05-04,14:55:27.380000,minor
248725,usp000dpwy,2005-05-04 15:57:33.990,"3 km SSE of Entracque, Italy",44.216,7.421,10.6,3.2,158,nan,FRA,2005-05-04,15:57:33.990000,minor
378706,usp000dpwy,2005-05-04 15:57:33.990,"3 km SSE of Entracque, Italy",44.216,7.421,10.6,3.2,158,nan,ITA,2005-05-04,15:57:33.990000,minor
311992,usp000dpx0,2005-05-04 16:55:34.830,"110 km SSW of Singkil, Indonesia",1.446,97.253,30.0,4.5,312,nan,IDN,2005-05-04,16:55:34.830000,light
596328,usp000dpx1,2005-05-04 17:00:46.780,"off the east coast of the Kamchatka Peninsula, Russia",52.259,160.492,28.4,4.5,312,nan,RUS,2005-05-04,17:00:46.780000,light
311993,usp000dpx3,2005-05-04 17:44:51.970,"194 km NNW of Maubara, Timor Leste",-6.959,124.614,34.9,4.8,354,nan,IDN,2005-05-04,17:44:51.970000,light
194222,usp000dpx6,2005-05-04 18:39:32.770,"22 km ESE of Hualien City, Taiwan",23.919,121.812,10.0,4.0,246,nan,CHN,2005-05-04,18:39:32.770000,light
680950,usp000dpx6,2005-05-04 18:39:32.770,"22 km ESE of Hualien City, Taiwan",23.919,121.812,10.0,4.0,246,nan,TWN,2005-05-04,18:39:32.770000,light
