,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
655259,usb000qd0j,2014-05-07 16:00:53.490,Fiji region,-21.0723,-179.0374,634.13,4.7,340,nan,TON,2014-05-07,16:00:53.490000,light
655260,usb000r5eg,2014-05-07 16:58:52.070,"233 km E of Levuka, Fiji",-17.7176,-178.5064,565.49,4.4,298,nan,TON,2014-05-07,16:58:52.070000,light
330385,usb000r5ew,2014-05-07 17:02:57.000,"35 km WSW of Gorontalo, Indonesia",0.3766,122.7909,148.92,4.2,271,nan,IDN,2014-05-07,17:02:57,light
706948,usb000qd9r,2014-05-07 18:57:02.700,"8 km SSE of Red Rock, Oklahoma",36.3905,-97.1517,2.49,3.2,158,nan,USA,2014-05-07,18:57:02.700000,minor
330386,usb000r5ej,2014-05-07 19:53:42.900,"95 km NE of Tobelo, Indonesia",2.4306,128.5118,229.26,4.3,284,nan,IDN,2014-05-07,19:53:42.900000,light
655261,usb000r5ek,2014-05-07 19:58:19.490,"203 km E of Levuka, Fiji",-17.7223,-178.7959,569.56,4.5,312,nan,TON,2014-05-07,19:58:19.490000,light
655262,usb000r5en,2014-05-07 21:10:24.170,"290 km S of ‘Ohonua, Tonga",-23.9462,-175.2362,10.0,4.2,271,nan,TON,2014-05-07,21:10:24.170000,light
412948,usb000r6f5,2014-05-08 00:56:27.440,"249 km E of Yamada, Japan",39.3997,144.8461,10.0,4.3,284,nan,JPN,2014-05-08,00:56:27.440000,light
330387,usb000r6f7,2014-05-08 02:17:34.200,"147 km SSE of Amahai, Indonesia",-4.5931,129.3691,138.62,4.4,298,nan,IDN,2014-05-08,02:17:34.200000,light
330388,usb000r6f9,2014-05-08 02:56:19.210,"264 km ESE of Biak, Indonesia",-2.4023,138.1268,41.48,4.3,284,nan,IDN,2014-05-08,02:56:19.210000,light
569256,usb000r6f9,2014-05-08 02:56:19.210,"264 km ESE of Biak, Indonesia",-2.4023,138.1268,41.48,4.3,284,nan,PNG,2014-05-08,02:56:19.210000,light
330389,usb000r6fb,2014-05-08 03:46:53.440,"206 km NE of Lospalos, Timor Leste",-7.2793,128.3952,47.85,4.7,340,nan,IDN,2014-05-08,03:46:53.440000,light
70546,usb000r6fc,2014-05-08 04:30:18.980,western Indian-Antarctic Ridge,-50.1586,128.3199,15.01,4.7,340,nan,AUS,2014-05-08,04:30:18.980000,light
509220,usb000r6fc,2014-05-08 04:30:18.980,western Indian-Antarctic Ridge,-50.1586,128.3199,15.01,4.7,340,nan,NZL,2014-05-08,04:30:18.980000,light
706949,usb000qdtz,2014-05-08 04:32:45.300,"4 km SSW of Pond Creek, Oklahoma",36.6307,-97.828,5.017,3.2,159,nan,USA,2014-05-08,04:32:45.300000,minor
449649,ci15499001,2014-05-08 04:50:18.470,"83km SE of Maneadero, B.C., MX",31.2551667,-115.8801667,6.444,3.14,152,nan,MEX,2014-05-08,04:50:18.470000,minor
706950,ci15499001,2014-05-08 04:50:18.470,"83km SE of Maneadero, B.C., MX",31.2551667,-115.8801667,6.444,3.14,152,nan,USA,2014-05-08,04:50:18.470000,minor
330390,usb000qdv3,2014-05-08 05:48:26.370,"95 km S of Kroya, Indonesia",-8.4867,109.1224,74.39,4.4,298,nan,IDN,2014-05-08,05:48:26.370000,light
509221,usb000r6ff,2014-05-08 05:57:55.020,southwest of Africa,-52.4356,12.8812,10.0,4.1,259,nan,NZL,2014-05-08,05:57:55.020000,light
706951,ci15499025,2014-05-08 06:39:24.890,"0km SW of Cudahy, CA",33.9571667,-118.1883333,13.879,3.32,565,nan,USA,2014-05-08,06:39:24.890000,minor
462396,usb000qdwn,2014-05-08 07:34:07.460,"Pagan region, Northern Mariana Islands",18.1753,145.3541,448.37,4.3,284,nan,MNP,2014-05-08,07:34:07.460000,light
655263,usb000r6fv,2014-05-08 07:57:43.900,"130 km S of ‘Ohonua, Tonga",-22.5116,-174.9357,10.0,4.8,354,nan,TON,2014-05-08,07:57:43.900000,light
552107,usb000r6fw,2014-05-08 08:09:49.600,"0 km ESE of Kidapawan, Philippines",7.0068,125.0941,34.01,4.2,271,nan,PHL,2014-05-08,08:09:49.600000,light
449650,usc000rbkm,2014-05-08 08:26:57.030,"164 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.5492,-94.4022,10.0,4.3,284,nan,MEX,2014-05-08,08:26:57.030000,light
630585,usb000r6fs,2014-05-08 09:30:16.530,"154 km SE of Gizo, Solomon Islands",-9.0214,157.9029,31.67,4.6,326,nan,SLB,2014-05-08,09:30:16.530000,light
40084,usb000qdyk,2014-05-08 11:03:06.240,"48 km NW of San Antonio de los Cobres, Argentina",-23.9045,-66.6504,194.97,4.4,298,nan,ARG,2014-05-08,11:03:06.240000,light
113851,usb000qdyk,2014-05-08 11:03:06.240,"48 km NW of San Antonio de los Cobres, Argentina",-23.9045,-66.6504,194.97,4.4,298,nan,BRA,2014-05-08,11:03:06.240000,light
167749,usb000qdyk,2014-05-08 11:03:06.240,"48 km NW of San Antonio de los Cobres, Argentina",-23.9045,-66.6504,194.97,4.4,298,nan,CHL,2014-05-08,11:03:06.240000,light
412949,usb000r6g8,2014-05-08 11:50:49.260,"54 km ESE of Iwaki, Japan",36.9286,141.4774,22.71,4.6,326,nan,JPN,2014-05-08,11:50:49.260000,light
6960,usb000r6fy,2014-05-08 12:15:40.180,"28 km SW of Sar-e Pul, Afghanistan",36.0123,65.7363,30.06,4.3,284,nan,AFG,2014-05-08,12:15:40.180000,light
528543,usb000r6fy,2014-05-08 12:15:40.180,"28 km SW of Sar-e Pul, Afghanistan",36.0123,65.7363,30.06,4.3,284,nan,PAK,2014-05-08,12:15:40.180000,light
642086,usb000r6fy,2014-05-08 12:15:40.180,"28 km SW of Sar-e Pul, Afghanistan",36.0123,65.7363,30.06,4.3,284,nan,TKM,2014-05-08,12:15:40.180000,light
732131,usb000r6gc,2014-05-08 14:04:42.720,"37 km WNW of Isangel, Vanuatu",-19.379,168.9711,132.39,4.1,259,nan,VUT,2014-05-08,14:04:42.720000,light
706952,usb000qe5b,2014-05-08 15:08:57.000,"12 km E of Red Rock, Oklahoma",36.4531,-97.0432,4.768,3.0,138,nan,USA,2014-05-08,15:08:57,minor
606183,usb000qe6z,2014-05-08 15:52:47.840,"116 km S of Severo-Kuril’sk, Russia",49.6274,156.1519,56.83,5.2,416,nan,RUS,2014-05-08,15:52:47.840000,moderate
231928,pr14128007,2014-05-08 16:09:39.900,"12 km SW of Salvaleón de Higüey, Dominican Republic",18.5421,-68.7947,121.0,3.4,178,nan,DOM,2014-05-08,16:09:39.900000,minor
569257,usb000r6g4,2014-05-08 16:19:14.990,"94 km N of Lae, Papua New Guinea",-5.8662,147.0132,48.17,4.5,312,nan,PNG,2014-05-08,16:19:14.990000,light
206991,usb000r6g7,2014-05-08 16:37:42.230,"166 km N of Nagqu, China",32.9768,91.9182,10.0,4.0,246,nan,CHN,2014-05-08,16:37:42.230000,light
361952,usb000r6g7,2014-05-08 16:37:42.230,"166 km N of Nagqu, China",32.9768,91.9182,10.0,4.0,246,nan,IND,2014-05-08,16:37:42.230000,light
330391,usb000r6g6,2014-05-08 16:40:26.590,"115 km WSW of Ternate, Indonesia",0.4783,126.3964,33.1,4.1,259,nan,IDN,2014-05-08,16:40:26.590000,light
449651,usb000qea2,2014-05-08 17:00:14.810,"3 km NNE of Nuxco, Mexico",17.2349,-100.7461,17.09,6.4,812,yellow,MEX,2014-05-08,17:00:14.810000,strong
449652,usb000r6gb,2014-05-08 17:16:30.300,"24 km SW of Nuxco, Mexico",17.036,-100.895,10.0,4.5,312,nan,MEX,2014-05-08,17:16:30.300000,light
449653,usb000r6gm,2014-05-08 17:26:02.900,"22 km SW of Nuxco, Mexico",17.044,-100.884,10.0,4.0,246,nan,MEX,2014-05-08,17:26:02.900000,light
330392,usb000r6ge,2014-05-08 19:20:17.400,"128 km WSW of Ternate, Indonesia",0.3234,126.3293,21.95,4.6,326,nan,IDN,2014-05-08,19:20:17.400000,light
412950,usb000qehn,2014-05-08 19:22:51.880,"130 km SE of ?hara, Japan",34.5965,141.5834,25.08,4.8,354,nan,JPN,2014-05-08,19:22:51.880000,light
330393,usb000qeil,2014-05-08 19:35:03.470,"125 km WSW of Ternate, Indonesia",0.3586,126.3382,14.09,4.3,284,nan,IDN,2014-05-08,19:35:03.470000,light
706953,usb000qend,2014-05-08 20:40:32.800,"3 km ENE of Hunter, Oklahoma",36.5773,-97.6271,5.0,3.5,188,nan,USA,2014-05-08,20:40:32.800000,minor
206992,usb000r6gh,2014-05-08 20:43:36.820,"25 km SW of Chiang Rai, Thailand",19.7197,99.6905,10.0,4.1,259,nan,CHN,2014-05-08,20:43:36.820000,light
458320,usb000r6gh,2014-05-08 20:43:36.820,"25 km SW of Chiang Rai, Thailand",19.7197,99.6905,10.0,4.1,259,nan,MMR,2014-05-08,20:43:36.820000,light
636944,usb000r6gh,2014-05-08 20:43:36.820,"25 km SW of Chiang Rai, Thailand",19.7197,99.6905,10.0,4.1,259,nan,THA,2014-05-08,20:43:36.820000,light
70547,usb000r6gk,2014-05-08 22:21:23.860,"51 km S of Kupang, Indonesia",-10.6323,123.6301,27.47,4.4,298,nan,AUS,2014-05-08,22:21:23.860000,light
330394,usb000r6gk,2014-05-08 22:21:23.860,"51 km S of Kupang, Indonesia",-10.6323,123.6301,27.47,4.4,298,nan,IDN,2014-05-08,22:21:23.860000,light
330395,usb000r6gl,2014-05-08 22:33:32.750,"67 km S of Kroya, Indonesia",-8.2411,109.2385,82.98,4.0,246,nan,IDN,2014-05-08,22:33:32.750000,light
361953,usb000qexd,2014-05-08 22:51:15.830,"8 km SSE of Daur, Pakistan",26.3868,68.3579,14.73,4.5,312,nan,IND,2014-05-08,22:51:15.830000,light
528544,usb000qexd,2014-05-08 22:51:15.830,"8 km SSE of Daur, Pakistan",26.3868,68.3579,14.73,4.5,312,nan,PAK,2014-05-08,22:51:15.830000,light
361954,usb000qey2,2014-05-08 23:07:46.860,"13 km N of Nawabshah, Pakistan",26.3599,68.4009,15.57,4.3,284,nan,IND,2014-05-08,23:07:46.860000,light
528545,usb000qey2,2014-05-08 23:07:46.860,"13 km N of Nawabshah, Pakistan",26.3599,68.4009,15.57,4.3,284,nan,PAK,2014-05-08,23:07:46.860000,light
361955,usb000qez2,2014-05-08 23:50:11.240,"11 km SE of Daur, Pakistan",26.3678,68.3887,15.35,4.6,326,nan,IND,2014-05-08,23:50:11.240000,light
528546,usb000qez2,2014-05-08 23:50:11.240,"11 km SE of Daur, Pakistan",26.3678,68.3887,15.35,4.6,326,nan,PAK,2014-05-08,23:50:11.240000,light
369845,usb000qezz,2014-05-09 00:08:45.100,"95 km NNE of M?n?b, Iran",27.903,57.52,20.0,4.6,326,nan,IRN,2014-05-09,00:08:45.100000,light
330396,usb000r6j5,2014-05-09 01:39:15.210,"149 km SSW of Tomohon, Indonesia",-0.0104,124.5354,83.39,4.1,259,nan,IDN,2014-05-09,01:39:15.210000,light
231929,pr14129001,2014-05-09 04:10:50.200,"49 km NNE of Miches, Dominican Republic",19.3829,-68.8376,114.0,3.4,178,nan,DOM,2014-05-09,04:10:50.200000,minor
706954,ci15499489,2014-05-09 04:49:33.170,"6km E of Cabazon, CA",33.9238333,-116.7273333,18.095,3.09,167,nan,USA,2014-05-09,04:49:33.170000,minor
113852,usb000qf5d,2014-05-09 04:58:47.390,"78 km WSW of Iquique, Chile",-20.3565,-70.8821,6.9,4.2,271,nan,BRA,2014-05-09,04:58:47.390000,light
167750,usb000qf5d,2014-05-09 04:58:47.390,"78 km WSW of Iquique, Chile",-20.3565,-70.8821,6.9,4.2,271,nan,CHL,2014-05-09,04:58:47.390000,light
330397,usb000qf7t,2014-05-09 05:24:11.740,"147 km NNE of Labuan Bajo, Indonesia",-7.2602,120.385,543.86,4.1,259,nan,IDN,2014-05-09,05:24:11.740000,light
49041,usb000r6jj,2014-05-09 05:43:44.690,Scotia Sea,-60.1636,-47.2257,10.0,4.4,298,nan,ATA,2014-05-09,05:43:44.690000,light
330398,usb000qf6m,2014-05-09 05:44:27.820,"23 km E of Kalbay, Philippines",5.6823,125.7098,132.48,5.4,450,green,IDN,2014-05-09,05:44:27.820000,moderate
552108,usb000qf6m,2014-05-09 05:44:27.820,"23 km E of Kalbay, Philippines",5.6823,125.7098,132.48,5.4,450,green,PHL,2014-05-09,05:44:27.820000,moderate
49042,usb000r6ji,2014-05-09 05:47:38.550,Scotia Sea,-60.1055,-47.0338,10.0,4.4,298,nan,ATA,2014-05-09,05:47:38.550000,light
569258,usb000r6jd,2014-05-09 06:16:40.690,"20 km SE of Lae, Papua New Guinea",-6.8533,147.1302,40.8,4.1,259,nan,PNG,2014-05-09,06:16:40.690000,light
369846,usb000qf7l,2014-05-09 06:17:25.500,"95 km NNE of M?n?b, Iran",27.92,57.47,14.1,4.2,271,nan,IRN,2014-05-09,06:17:25.500000,light
206993,usb000qf80,2014-05-09 06:39:59.800,"118 km NNW of Ishigaki, Japan",25.3779,123.8514,158.95,4.4,298,nan,CHN,2014-05-09,06:39:59.800000,light
412951,usb000qf80,2014-05-09 06:39:59.800,"118 km NNW of Ishigaki, Japan",25.3779,123.8514,158.95,4.4,298,nan,JPN,2014-05-09,06:39:59.800000,light
206994,usb000r6jg,2014-05-09 07:12:32.530,"39 km SSE of Fang, Thailand",19.6138,99.4219,10.0,4.1,259,nan,CHN,2014-05-09,07:12:32.530000,light
458321,usb000r6jg,2014-05-09 07:12:32.530,"39 km SSE of Fang, Thailand",19.6138,99.4219,10.0,4.1,259,nan,MMR,2014-05-09,07:12:32.530000,light
636945,usb000r6jg,2014-05-09 07:12:32.530,"39 km SSE of Fang, Thailand",19.6138,99.4219,10.0,4.1,259,nan,THA,2014-05-09,07:12:32.530000,light
706955,nc72214810,2014-05-09 07:25:15.670,"13 km WSW of Aspen Springs, California",37.4871667,-118.8466667,4.957,3.24,163,nan,USA,2014-05-09,07:25:15.670000,minor
655264,usb000r6jc,2014-05-09 08:57:00.930,"226 km E of Levuka, Fiji",-17.7458,-178.5742,575.47,4.4,298,nan,TON,2014-05-09,08:57:00.930000,light
509222,usb000r6je,2014-05-09 09:43:48.100,Kermadec Islands region,-31.7682,-177.7408,34.73,4.2,271,nan,NZL,2014-05-09,09:43:48.100000,light
206995,usb000r6jf,2014-05-09 09:51:59.650,"54 km W of Xichang, China",27.9895,101.7176,10.0,4.3,284,nan,CHN,2014-05-09,09:51:59.650000,light
6961,usb000qfc6,2014-05-09 10:10:06.880,"38 km NE of Nahr?n, Afghanistan",36.3169,69.4213,22.91,4.2,271,nan,AFG,2014-05-09,10:10:06.880000,light
528547,usb000qfc6,2014-05-09 10:10:06.880,"38 km NE of Nahr?n, Afghanistan",36.3169,69.4213,22.91,4.2,271,nan,PAK,2014-05-09,10:10:06.880000,light
655265,usb000qfct,2014-05-09 10:32:22.190,"155 km NW of Pangai, Tonga",-18.9616,-175.5359,192.3,5.9,536,green,TON,2014-05-09,10:32:22.190000,moderate
113853,usb000qfdm,2014-05-09 11:16:53.340,"95 km WSW of Iquique, Chile",-20.5159,-71.011,14.83,4.1,259,nan,BRA,2014-05-09,11:16:53.340000,light
167751,usb000qfdm,2014-05-09 11:16:53.340,"95 km WSW of Iquique, Chile",-20.5159,-71.011,14.83,4.1,259,nan,CHL,2014-05-09,11:16:53.340000,light
40085,usb000qfdu,2014-05-09 11:44:51.000,"30 km WSW of Santa Cruz, Chile",-34.714,-71.689,44.4,4.7,341,nan,ARG,2014-05-09,11:44:51,light
167752,usb000qfdu,2014-05-09 11:44:51.000,"30 km WSW of Santa Cruz, Chile",-34.714,-71.689,44.4,4.7,341,nan,CHL,2014-05-09,11:44:51,light
509223,usb000qfdu,2014-05-09 11:44:51.000,"30 km WSW of Santa Cruz, Chile",-34.714,-71.689,44.4,4.7,341,nan,NZL,2014-05-09,11:44:51,light
552109,usb000qffh,2014-05-09 12:54:53.310,"8 km S of Marihatag, Philippines",8.7278,126.3116,82.06,5.0,385,nan,PHL,2014-05-09,12:54:53.310000,moderate
412952,usb000r6jl,2014-05-09 13:21:02.370,Mariana Islands region,21.954,145.066,26.24,4.3,284,nan,JPN,2014-05-09,13:21:02.370000,light
655266,usb000qfhc,2014-05-09 14:03:59.770,"272 km E of Levuka, Fiji",-18.3711,-178.1301,528.87,4.9,369,green,TON,2014-05-09,14:03:59.770000,light
330399,usb000r6jp,2014-05-09 14:30:35.510,"256 km SSE of Amahai, Indonesia",-5.4262,129.9313,198.59,4.3,284,nan,IDN,2014-05-09,14:30:35.510000,light
449654,usc000rbhj,2014-05-09 16:58:56.300,"1 km SSW of Palos Blancos, Mexico",17.542,-101.338,14.3,4.3,284,nan,MEX,2014-05-09,16:58:56.300000,light
655267,usb000qfu9,2014-05-09 17:47:01.950,Fiji region,-19.6909,-177.7046,437.57,4.8,354,nan,TON,2014-05-09,17:47:01.950000,light
330400,usb000r6jr,2014-05-09 17:51:27.300,"106 km SSW of Pagar Alam, Indonesia",-4.9321,102.9341,61.95,4.4,298,nan,IDN,2014-05-09,17:51:27.300000,light
131089,usb000qfvj,2014-05-09 18:09:00.850,"39 km NW of Mosquito Lake, Alaska",59.7682,-136.5988,15.44,4.2,273,nan,CAN,2014-05-09,18:09:00.850000,light
655268,usb000r6js,2014-05-09 18:13:05.960,Fiji region,-18.7401,-177.7613,589.83,4.6,326,nan,TON,2014-05-09,18:13:05.960000,light
655269,usb000qfwr,2014-05-09 18:14:02.570,"230 km S of ‘Ohonua, Tonga",-23.3991,-175.2444,10.0,5.0,385,nan,TON,2014-05-09,18:14:02.570000,moderate
655270,usb000r6jz,2014-05-09 18:20:05.400,"278 km W of Haveluloto, Tonga",-21.1056,-177.8936,334.73,4.4,298,nan,TON,2014-05-09,18:20:05.400000,light
706956,usb000qfz9,2014-05-09 18:52:47.000,"4 km ENE of Hunter, Oklahoma",36.5833,-97.618,3.998,3.9,264,nan,USA,2014-05-09,18:52:47,minor
330401,usb000r6jv,2014-05-09 19:53:03.360,"274 km SSE of Latung, Philippines",3.3605,122.1437,597.53,4.0,246,nan,IDN,2014-05-09,19:53:03.360000,light
330402,usb000r6jw,2014-05-09 20:00:49.320,"56 km S of Sigli, Indonesia",4.8804,95.8795,36.89,4.6,326,nan,IDN,2014-05-09,20:00:49.320000,light
206996,usb000r6k6,2014-05-09 20:23:23.760,"215 km NNE of Bamboo Flat, India",13.4908,93.505,51.61,4.3,284,nan,CHN,2014-05-09,20:23:23.760000,light
361956,usb000r6k6,2014-05-09 20:23:23.760,"215 km NNE of Bamboo Flat, India",13.4908,93.505,51.61,4.3,284,nan,IND,2014-05-09,20:23:23.760000,light
458322,usb000r6k6,2014-05-09 20:23:23.760,"215 km NNE of Bamboo Flat, India",13.4908,93.505,51.61,4.3,284,nan,MMR,2014-05-09,20:23:23.760000,light
70548,usb000r6jx,2014-05-09 20:56:09.330,"45 km SSE of Kupang, Indonesia",-10.533,123.8019,19.37,4.3,284,nan,AUS,2014-05-09,20:56:09.330000,light
330403,usb000r6jx,2014-05-09 20:56:09.330,"45 km SSE of Kupang, Indonesia",-10.533,123.8019,19.37,4.3,284,nan,IDN,2014-05-09,20:56:09.330000,light
113854,usb000qgbf,2014-05-09 21:09:55.500,"29 km W of Iquique, Chile",-20.187,-70.43,34.2,4.1,259,nan,BRA,2014-05-09,21:09:55.500000,light
167753,usb000qgbf,2014-05-09 21:09:55.500,"29 km W of Iquique, Chile",-20.187,-70.43,34.2,4.1,259,nan,CHL,2014-05-09,21:09:55.500000,light
538349,usb000qgbf,2014-05-09 21:09:55.500,"29 km W of Iquique, Chile",-20.187,-70.43,34.2,4.1,259,nan,PER,2014-05-09,21:09:55.500000,light
449655,usc000rbfq,2014-05-09 23:39:32.300,"21 km SE of Crucecita, Mexico",15.646,-95.974,10.0,4.1,259,nan,MEX,2014-05-09,23:39:32.300000,light
206997,usb000qgmd,2014-05-10 00:29:25.900,"88 km SW of Basco, Philippines",19.869,121.3929,33.71,4.4,298,nan,CHN,2014-05-10,00:29:25.900000,light
552110,usb000qgmd,2014-05-10 00:29:25.900,"88 km SW of Basco, Philippines",19.869,121.3929,33.71,4.4,298,nan,PHL,2014-05-10,00:29:25.900000,light
683106,usb000qgmd,2014-05-10 00:29:25.900,"88 km SW of Basco, Philippines",19.869,121.3929,33.71,4.4,298,nan,TWN,2014-05-10,00:29:25.900000,light
449656,usc000rbgl,2014-05-10 00:46:25.000,"25 km SW of Papanoa, Mexico",17.174,-101.219,5.0,4.2,271,nan,MEX,2014-05-10,00:46:25,light
449657,ci15499857,2014-05-10 02:05:25.550,"78km SE of Maneadero, B.C., MX",31.2611667,-115.9418333,-0.836,4.01,248,nan,MEX,2014-05-10,02:05:25.550000,light
706957,ci15499857,2014-05-10 02:05:25.550,"78km SE of Maneadero, B.C., MX",31.2611667,-115.9418333,-0.836,4.01,248,nan,USA,2014-05-10,02:05:25.550000,light
509224,usb000qgpk,2014-05-10 02:14:32.750,southern Mid-Atlantic Ridge,-45.7416,-12.4655,10.0,5.3,432,nan,NZL,2014-05-10,02:14:32.750000,moderate
330404,usc000r8jj,2014-05-10 02:39:22.000,"144 km NNE of Biak, Indonesia",-0.0658,136.761,18.02,4.5,312,nan,IDN,2014-05-10,02:39:22,light
569259,usc000r8jj,2014-05-10 02:39:22.000,"144 km NNE of Biak, Indonesia",-0.0658,136.761,18.02,4.5,312,nan,PNG,2014-05-10,02:39:22,light
330405,usb000qgpv,2014-05-10 02:42:11.340,"31 km NNE of Pototano, Indonesia",-8.1326,117.5407,229.29,5.2,417,nan,IDN,2014-05-10,02:42:11.340000,moderate
279885,usb000qgq5,2014-05-10 03:04:51.200,"1 km SSE of Itéa, Greece",38.42,22.43,10.0,4.3,284,nan,GRC,2014-05-10,03:04:51.200000,light
84356,usb000qgq7,2014-05-10 03:12:03.630,"99 km E of Iquique, Chile",-20.1885,-69.2023,98.22,4.2,271,nan,BOL,2014-05-10,03:12:03.630000,light
113855,usb000qgq7,2014-05-10 03:12:03.630,"99 km E of Iquique, Chile",-20.1885,-69.2023,98.22,4.2,271,nan,BRA,2014-05-10,03:12:03.630000,light
167754,usb000qgq7,2014-05-10 03:12:03.630,"99 km E of Iquique, Chile",-20.1885,-69.2023,98.22,4.2,271,nan,CHL,2014-05-10,03:12:03.630000,light
538350,usb000qgq7,2014-05-10 03:12:03.630,"99 km E of Iquique, Chile",-20.1885,-69.2023,98.22,4.2,271,nan,PER,2014-05-10,03:12:03.630000,light
655271,usc000r8jh,2014-05-10 04:48:13.810,Fiji region,-20.673,-178.1066,520.12,4.3,284,nan,TON,2014-05-10,04:48:13.810000,light
655272,usc000r8jn,2014-05-10 05:24:40.540,"259 km S of ‘Ohonua, Tonga",-23.6746,-174.916,10.0,4.6,326,nan,TON,2014-05-10,05:24:40.540000,light
655273,usc000r8jp,2014-05-10 05:40:14.430,"274 km S of ‘Ohonua, Tonga",-23.8067,-174.7305,10.0,4.6,326,nan,TON,2014-05-10,05:40:14.430000,light
449658,usb000qgt2,2014-05-10 07:36:01.220,"6 km W of Nuxco, Mexico",17.2192,-100.8122,23.0,6.0,618,green,MEX,2014-05-10,07:36:01.220000,strong
449659,usc000rbhe,2014-05-10 07:47:05.800,"26 km S of San Luis San Pedro, Mexico",17.031,-100.927,16.1,4.1,259,nan,MEX,2014-05-10,07:47:05.800000,light
449660,usc000rbkk,2014-05-10 08:50:37.100,"24 km SW of Nuxco, Mexico",17.028,-100.895,10.2,4.1,259,nan,MEX,2014-05-10,08:50:37.100000,light
167755,usb000qguk,2014-05-10 09:00:37.650,West Chile Rise,-41.2226,-81.1678,10.0,4.8,354,nan,CHL,2014-05-10,09:00:37.650000,light
509225,usb000qguk,2014-05-10 09:00:37.650,West Chile Rise,-41.2226,-81.1678,10.0,4.8,354,nan,NZL,2014-05-10,09:00:37.650000,light
330406,usb000qgvh,2014-05-10 09:54:55.540,"18 km E of Sigli, Indonesia",5.3921,96.127,62.12,4.6,326,nan,IDN,2014-05-10,09:54:55.540000,light
449661,usc000rbji,2014-05-10 10:01:26.600,"24 km SSW of San Luis de La Loma, Mexico",17.075,-100.996,5.0,4.0,246,nan,MEX,2014-05-10,10:01:26.600000,light
113856,usb000qgvt,2014-05-10 10:32:38.810,"73 km S of Pacocha, Peru",-18.3062,-71.301,25.58,4.3,284,nan,BRA,2014-05-10,10:32:38.810000,light
167756,usb000qgvt,2014-05-10 10:32:38.810,"73 km S of Pacocha, Peru",-18.3062,-71.301,25.58,4.3,284,nan,CHL,2014-05-10,10:32:38.810000,light
538351,usb000qgvt,2014-05-10 10:32:38.810,"73 km S of Pacocha, Peru",-18.3062,-71.301,25.58,4.3,284,nan,PER,2014-05-10,10:32:38.810000,light
462397,usc000r8jr,2014-05-10 11:41:37.860,"255 km NNW of Saipan, Northern Mariana Islands",17.4478,145.1682,135.46,4.1,259,nan,MNP,2014-05-10,11:41:37.860000,light
449662,usb000qgx1,2014-05-10 12:03:30.500,"47 km SSW of Cabeza de Toro, Mexico",15.557,-93.995,62.1,4.0,246,nan,MEX,2014-05-10,12:03:30.500000,light
467784,usc000r8k0,2014-05-10 12:44:54.760,"3 km WSW of Santa Teresa, Nicaragua",11.7323,-86.2424,150.77,4.0,246,nan,NIC,2014-05-10,12:44:54.760000,light
70549,usc000r8js,2014-05-10 12:45:07.490,"149 km SE of Kirakira, Solomon Islands",-11.3916,162.8999,10.0,4.2,271,nan,AUS,2014-05-10,12:45:07.490000,light
630586,usc000r8js,2014-05-10 12:45:07.490,"149 km SE of Kirakira, Solomon Islands",-11.3916,162.8999,10.0,4.2,271,nan,SLB,2014-05-10,12:45:07.490000,light
206998,usb000qk4u,2014-05-10 12:52:04.090,"2 km SE of Nahawan, Philippines",9.9574,124.0633,10.0,4.4,298,nan,CHN,2014-05-10,12:52:04.090000,light
552111,usb000qk4u,2014-05-10 12:52:04.090,"2 km SE of Nahawan, Philippines",9.9574,124.0633,10.0,4.4,298,nan,PHL,2014-05-10,12:52:04.090000,light
412953,usc000r8k6,2014-05-10 12:57:56.700,"108 km ENE of Kuril’sk, Russia",45.6845,149.1073,152.82,4.0,246,nan,JPN,2014-05-10,12:57:56.700000,light
606184,usc000r8k6,2014-05-10 12:57:56.700,"108 km ENE of Kuril’sk, Russia",45.6845,149.1073,152.82,4.0,246,nan,RUS,2014-05-10,12:57:56.700000,light
285682,usb000qgxu,2014-05-10 13:39:58.960,"60 km SSE of Champerico, Guatemala",13.7914,-91.685,47.39,4.4,298,nan,GTM,2014-05-10,13:39:58.960000,light
449663,usb000qgy9,2014-05-10 13:55:23.600,"29 km SSW of San Luis San Pedro, Mexico",17.0,-100.938,15.0,4.4,298,nan,MEX,2014-05-10,13:55:23.600000,light
706958,nn00446189,2014-05-10 14:41:15.013,"11 km ESE of Hawthorne, Nevada",38.4956,-118.4981,8.0,3.0,139,nan,USA,2014-05-10,14:41:15.013000,minor
412954,usb000qh02,2014-05-10 14:52:22.240,"17 km SW of Shikotan, Russia",43.6866,146.5633,69.24,4.4,298,nan,JPN,2014-05-10,14:52:22.240000,light
