,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
283426,usb000sytl,2014-11-11 19:24:23.980,Davis Strait,60.6035,-57.8042,7.59,4.3,284,nan,GRL,2014-11-11,19:24:23.980000,light
40356,usb000sytu,2014-11-11 19:33:46.390,"41 km W of Cartagena, Chile",-33.5651,-72.0572,26.67,4.4,298,nan,ARG,2014-11-11,19:33:46.390000,light
114308,usb000sytu,2014-11-11 19:33:46.390,"41 km W of Cartagena, Chile",-33.5651,-72.0572,26.67,4.4,298,nan,BRA,2014-11-11,19:33:46.390000,light
168218,usb000sytu,2014-11-11 19:33:46.390,"41 km W of Cartagena, Chile",-33.5651,-72.0572,26.67,4.4,298,nan,CHL,2014-11-11,19:33:46.390000,light
509994,usb000sytu,2014-11-11 19:33:46.390,"41 km W of Cartagena, Chile",-33.5651,-72.0572,26.67,4.4,298,nan,NZL,2014-11-11,19:33:46.390000,light
40357,usb000syu4,2014-11-11 19:34:05.940,"45 km W of Cartagena, Chile",-33.562,-72.0942,27.9,4.8,355,nan,ARG,2014-11-11,19:34:05.940000,light
114309,usb000syu4,2014-11-11 19:34:05.940,"45 km W of Cartagena, Chile",-33.562,-72.0942,27.9,4.8,355,nan,BRA,2014-11-11,19:34:05.940000,light
168219,usb000syu4,2014-11-11 19:34:05.940,"45 km W of Cartagena, Chile",-33.562,-72.0942,27.9,4.8,355,nan,CHL,2014-11-11,19:34:05.940000,light
509995,usb000syu4,2014-11-11 19:34:05.940,"45 km W of Cartagena, Chile",-33.562,-72.0942,27.9,4.8,355,nan,NZL,2014-11-11,19:34:05.940000,light
283427,usc000swdi,2014-11-11 19:39:49.190,"116 km S of Akureyri, Iceland",64.6479,-17.7753,6.57,4.4,298,nan,GRL,2014-11-11,19:39:49.190000,light
373529,usc000swdi,2014-11-11 19:39:49.190,"116 km S of Akureyri, Iceland",64.6479,-17.7753,6.57,4.4,298,nan,ISL,2014-11-11,19:39:49.190000,light
283428,usb000sytd,2014-11-11 19:54:46.640,"125 km W of Höfn, Iceland",64.46,-17.7569,4.26,4.4,298,nan,GRL,2014-11-11,19:54:46.640000,light
373530,usb000sytd,2014-11-11 19:54:46.640,"125 km W of Höfn, Iceland",64.46,-17.7569,4.26,4.4,298,nan,ISL,2014-11-11,19:54:46.640000,light
207670,usc000swds,2014-11-11 20:09:52.670,"63 km ESE of Sarkand, Kazakhstan",45.1433,80.6346,26.33,4.3,284,nan,CHN,2014-11-11,20:09:52.670000,light
426725,usc000swds,2014-11-11 20:09:52.670,"63 km ESE of Sarkand, Kazakhstan",45.1433,80.6346,26.33,4.3,284,nan,KAZ,2014-11-11,20:09:52.670000,light
606911,usc000swds,2014-11-11 20:09:52.670,"63 km ESE of Sarkand, Kazakhstan",45.1433,80.6346,26.33,4.3,284,nan,RUS,2014-11-11,20:09:52.670000,light
370063,usb000sytf,2014-11-11 21:06:42.800,"54 km NW of Sh?sh, Iran",32.569,47.876,7.6,4.0,246,nan,IRN,2014-11-11,21:06:42.800000,light
372682,usb000sytf,2014-11-11 21:06:42.800,"54 km NW of Sh?sh, Iran",32.569,47.876,7.6,4.0,246,nan,IRQ,2014-11-11,21:06:42.800000,light
331551,usc000sweg,2014-11-11 21:22:25.570,Banda Sea,-6.7773,129.494,159.95,5.1,400,nan,IDN,2014-11-11,21:22:25.570000,moderate
131330,mb30808,2014-11-11 22:33:23.500,"23 km SE of Happys Inn, Montana",47.947,-114.903,8.9,3.7,217,nan,CAN,2014-11-11,22:33:23.500000,minor
707641,mb30808,2014-11-11 22:33:23.500,"23 km SE of Happys Inn, Montana",47.947,-114.903,8.9,3.7,217,nan,USA,2014-11-11,22:33:23.500000,minor
707642,usc000swg5,2014-11-11 23:17:11.700,"5 km SW of Deer Creek, Oklahoma",36.765,-97.5605,6.813,3.0,139,nan,USA,2014-11-11,23:17:11.700000,minor
413684,usc000swga,2014-11-11 23:23:48.780,"182 km W of Iwanai, Japan",43.0045,138.2745,241.09,4.6,326,nan,JPN,2014-11-11,23:23:48.780000,light
606912,usc000swga,2014-11-11 23:23:48.780,"182 km W of Iwanai, Japan",43.0045,138.2745,241.09,4.6,326,nan,RUS,2014-11-11,23:23:48.780000,light
606913,usb000sytq,2014-11-11 23:49:25.140,"125 km ESE of Petropavlovsk-Kamchatsky, Russia",52.7421,160.4512,46.45,4.4,298,nan,RUS,2014-11-11,23:49:25.140000,light
606914,usb000szxk,2014-11-12 00:35:55.700,"128 km WSW of Attu Station, Alaska",52.5666,171.3446,34.78,4.4,298,nan,RUS,2014-11-12,00:35:55.700000,light
413685,usc000swgh,2014-11-12 00:53:28.190,"8 km S of Tsukuba, Japan",36.1199,140.1107,68.49,4.8,390,nan,JPN,2014-11-12,00:53:28.190000,light
413686,usb000szxf,2014-11-12 01:13:57.240,"5 km NNW of K?ya, Japan",34.2559,135.6032,62.38,4.6,326,nan,JPN,2014-11-12,01:13:57.240000,light
413687,usb000szy2,2014-11-12 01:42:25.580,"13 km NNW of Shibetsu, Japan",43.7725,145.0774,121.82,4.2,271,nan,JPN,2014-11-12,01:42:25.580000,light
606915,usb000szy2,2014-11-12 01:42:25.580,"13 km NNW of Shibetsu, Japan",43.7725,145.0774,121.82,4.2,271,nan,RUS,2014-11-12,01:42:25.580000,light
581381,usc000sws8,2014-11-12 02:20:51.510,"12 km WSW of Jagodina, Serbia",43.9412,21.1096,10.0,3.0,139,nan,ROU,2014-11-12,02:20:51.510000,minor
606916,usc000sws8,2014-11-12 02:20:51.510,"12 km WSW of Jagodina, Serbia",43.9412,21.1096,10.0,3.0,139,nan,RUS,2014-11-12,02:20:51.510000,minor
635990,usc000sws8,2014-11-12 02:20:51.510,"12 km WSW of Jagodina, Serbia",43.9412,21.1096,10.0,3.0,139,nan,SRB,2014-11-12,02:20:51.510000,minor
413688,usc000swh0,2014-11-12 03:05:18.540,"38 km SE of ?funato, Japan",38.8492,142.0585,54.06,4.5,312,nan,JPN,2014-11-12,03:05:18.540000,light
71044,usc000swhd,2014-11-12 06:11:54.720,"18 km SW of Lata, Solomon Islands",-10.8628,165.6956,50.22,4.9,369,nan,AUS,2014-11-12,06:11:54.720000,light
630832,usc000swhd,2014-11-12 06:11:54.720,"18 km SW of Lata, Solomon Islands",-10.8628,165.6956,50.22,4.9,369,nan,SLB,2014-11-12,06:11:54.720000,light
280005,usc000swhi,2014-11-12 06:31:37.530,"10 km N of Lixoúri, Greece",38.2938,20.4572,13.0,4.4,298,nan,GRC,2014-11-12,06:31:37.530000,light
232009,pr14316003,2014-11-12 07:10:28.600,"60 km ENE of Miches, Dominican Republic",19.2733,-68.5582,131.0,3.7,211,nan,DOM,2014-11-12,07:10:28.600000,minor
285727,usc000swii,2014-11-12 09:03:28.290,"8 km SSE of Puerto San José, Guatemala",13.8631,-90.7793,88.2,4.4,298,nan,GTM,2014-11-12,09:03:28.290000,light
168220,usc000swim,2014-11-12 09:20:34.500,"Off the coast of Aisen, Chile",-44.7994,-80.9935,10.0,4.7,340,nan,CHL,2014-11-12,09:20:34.500000,light
509996,usc000swim,2014-11-12 09:20:34.500,"Off the coast of Aisen, Chile",-44.7994,-80.9935,10.0,4.7,340,nan,NZL,2014-11-12,09:20:34.500000,light
71045,usc000swir,2014-11-12 10:08:02.030,"56 km WSW of Sola, Vanuatu",-14.0677,167.0638,112.39,4.5,312,nan,AUS,2014-11-12,10:08:02.030000,light
732260,usc000swir,2014-11-12 10:08:02.030,"56 km WSW of Sola, Vanuatu",-14.0677,167.0638,112.39,4.5,312,nan,VUT,2014-11-12,10:08:02.030000,light
232010,pr14316001,2014-11-12 10:15:40.100,"25 km SE of Boca de Yuma, Dominican Republic",18.2208,-68.4298,152.0,3.7,211,nan,DOM,2014-11-12,10:15:40.100000,minor
413689,usc000swj1,2014-11-12 11:04:48.910,"229 km SSE of Tateyama, Japan",33.0208,140.6623,66.24,5.1,400,nan,JPN,2014-11-12,11:04:48.910000,moderate
238364,usc000swj4,2014-11-12 11:16:46.510,off the coast of Ecuador,1.1343,-85.3828,10.0,5.5,465,green,ECU,2014-11-12,11:16:46.510000,moderate
283429,usb000szy0,2014-11-12 11:49:23.940,"127 km W of Höfn, Iceland",64.4895,-17.8029,7.96,4.2,271,nan,GRL,2014-11-12,11:49:23.940000,light
373531,usb000szy0,2014-11-12 11:49:23.940,"127 km W of Höfn, Iceland",64.4895,-17.8029,7.96,4.2,271,nan,ISL,2014-11-12,11:49:23.940000,light
331552,usc000swjf,2014-11-12 11:50:27.080,"219 km NE of Lospalos, Timor Leste",-7.3659,128.6155,148.09,4.3,284,nan,IDN,2014-11-12,11:50:27.080000,light
283430,usb000szxi,2014-11-12 12:38:48.380,"127 km S of Akureyri, Iceland",64.5446,-17.7921,7.46,4.3,284,nan,GRL,2014-11-12,12:38:48.380000,light
373532,usb000szxi,2014-11-12 12:38:48.380,"127 km S of Akureyri, Iceland",64.5446,-17.7921,7.46,4.3,284,nan,ISL,2014-11-12,12:38:48.380000,light
331553,usb000szxl,2014-11-12 12:41:03.870,"168 km SSW of Singkil, Indonesia",0.9434,97.0728,20.67,4.2,271,nan,IDN,2014-11-12,12:41:03.870000,light
655786,usc000swjw,2014-11-12 13:18:10.660,"211 km ENE of Levuka, Fiji",-17.677,-178.7271,551.25,4.3,284,nan,TON,2014-11-12,13:18:10.660000,light
40358,usb000szxe,2014-11-12 13:32:43.000,"39 km SSE of Calingasta, Argentina",-31.68,-69.332,113.0,4.6,326,nan,ARG,2014-11-12,13:32:43,light
114310,usb000szxe,2014-11-12 13:32:43.000,"39 km SSE of Calingasta, Argentina",-31.68,-69.332,113.0,4.6,326,nan,BRA,2014-11-12,13:32:43,light
168221,usb000szxe,2014-11-12 13:32:43.000,"39 km SSE of Calingasta, Argentina",-31.68,-69.332,113.0,4.6,326,nan,CHL,2014-11-12,13:32:43,light
509997,usb000szxe,2014-11-12 13:32:43.000,"39 km SSE of Calingasta, Argentina",-31.68,-69.332,113.0,4.6,326,nan,NZL,2014-11-12,13:32:43,light
655787,usb000szxy,2014-11-12 14:28:13.520,"81 km SSE of ‘Ohonua, Tonga",-22.0279,-174.6998,47.5,4.4,298,nan,TON,2014-11-12,14:28:13.520000,light
131331,nn00467446,2014-11-12 14:42:55.657,"41 km E of Fort Bidwell, California",41.8812,-119.6545,1.6,4.1,259,green,CAN,2014-11-12,14:42:55.657000,light
707643,nn00467446,2014-11-12 14:42:55.657,"41 km E of Fort Bidwell, California",41.8812,-119.6545,1.6,4.1,259,green,USA,2014-11-12,14:42:55.657000,light
131332,nn00469073,2014-11-12 14:45:59.897,"43 km E of Fort Bidwell, California",41.8737,-119.6318,0.0,3.0,138,nan,CAN,2014-11-12,14:45:59.897000,minor
707644,nn00469073,2014-11-12 14:45:59.897,"43 km E of Fort Bidwell, California",41.8737,-119.6318,0.0,3.0,138,nan,USA,2014-11-12,14:45:59.897000,minor
131333,nn00467448,2014-11-12 14:52:54.388,"42 km E of Fort Bidwell, California",41.873,-119.6363,0.0,3.3,168,nan,CAN,2014-11-12,14:52:54.388000,minor
707645,nn00467448,2014-11-12 14:52:54.388,"42 km E of Fort Bidwell, California",41.873,-119.6363,0.0,3.3,168,nan,USA,2014-11-12,14:52:54.388000,minor
131334,nn00467453,2014-11-12 15:17:51.240,"41 km E of Fort Bidwell, California",41.811,-119.651,2.7,3.3,168,nan,CAN,2014-11-12,15:17:51.240000,minor
707646,nn00467453,2014-11-12 15:17:51.240,"41 km E of Fort Bidwell, California",41.811,-119.651,2.7,3.3,168,nan,USA,2014-11-12,15:17:51.240000,minor
131335,nn00467457,2014-11-12 15:40:48.510,"42 km E of Fort Bidwell, California",41.9003,-119.6447,0.5,3.0,138,nan,CAN,2014-11-12,15:40:48.510000,minor
707647,nn00467457,2014-11-12 15:40:48.510,"42 km E of Fort Bidwell, California",41.9003,-119.6447,0.5,3.0,138,nan,USA,2014-11-12,15:40:48.510000,minor
676150,usc000swl6,2014-11-12 16:25:34.400,"80 km SSW of Türkler, Turkey",35.93,31.48,14.0,4.3,284,nan,TUR,2014-11-12,16:25:34.400000,light
569620,usc000swp8,2014-11-12 19:37:26.330,"28 km SSE of Kainantu, Papua New Guinea",-6.5372,145.9264,49.12,4.6,326,nan,PNG,2014-11-12,19:37:26.330000,light
569621,usb000szxs,2014-11-12 19:45:34.240,"60 km ESE of Finschhafen, Papua New Guinea",-6.6745,148.3845,55.36,4.1,259,nan,PNG,2014-11-12,19:45:34.240000,light
131336,usc000swpr,2014-11-12 20:14:05.970,off the coast of Oregon,44.0327,-128.9582,10.0,4.3,285,nan,CAN,2014-11-12,20:14:05.970000,light
283431,usc000swrb,2014-11-12 21:14:30.730,"116 km W of Höfn, Iceland",64.4202,-17.5814,6.45,4.5,312,nan,GRL,2014-11-12,21:14:30.730000,light
373533,usc000swrb,2014-11-12 21:14:30.730,"116 km W of Höfn, Iceland",64.4202,-17.5814,6.45,4.5,312,nan,ISL,2014-11-12,21:14:30.730000,light
707648,usc000swrs,2014-11-12 21:37:11.000,"6 km SW of Lamont, Oklahoma",36.6485,-97.6016,5.37,3.1,152,nan,USA,2014-11-12,21:37:11,minor
707649,usc000swru,2014-11-12 21:40:00.550,"4 km ENE of Milan, Kansas",37.2713,-97.6206,4.03,4.9,1009,green,USA,2014-11-12,21:40:00.550000,light
283432,usc000sws0,2014-11-12 21:42:29.990,"117 km S of Akureyri, Iceland",64.6362,-17.757,7.58,4.4,298,nan,GRL,2014-11-12,21:42:29.990000,light
373534,usc000sws0,2014-11-12 21:42:29.990,"117 km S of Akureyri, Iceland",64.6362,-17.757,7.58,4.4,298,nan,ISL,2014-11-12,21:42:29.990000,light
283433,usb000szxr,2014-11-12 21:48:25.490,"122 km W of Höfn, Iceland",64.4683,-17.7081,7.41,4.5,312,nan,GRL,2014-11-12,21:48:25.490000,light
373535,usb000szxr,2014-11-12 21:48:25.490,"122 km W of Höfn, Iceland",64.4683,-17.7081,7.41,4.5,312,nan,ISL,2014-11-12,21:48:25.490000,light
413690,usb000szxt,2014-11-12 23:37:31.350,"14 km SSW of Nemuro, Japan",43.2116,145.4735,68.94,4.3,284,nan,JPN,2014-11-12,23:37:31.350000,light
606917,usb000szxt,2014-11-12 23:37:31.350,"14 km SSW of Nemuro, Japan",43.2116,145.4735,68.94,4.3,284,nan,RUS,2014-11-12,23:37:31.350000,light
449927,usc000swt2,2014-11-12 23:42:59.200,"14 km W of Puerto Madero, Mexico",14.737,-92.557,86.8,4.4,298,nan,MEX,2014-11-12,23:42:59.200000,light
370064,usc000swt6,2014-11-13 00:39:02.100,"20 km NNW of K?sh, Iran",26.724,53.921,12.0,4.8,354,nan,IRN,2014-11-13,00:39:02.100000,light
617888,usc000swt6,2014-11-13 00:39:02.100,"20 km NNW of K?sh, Iran",26.724,53.921,12.0,4.8,354,nan,SAU,2014-11-13,00:39:02.100000,light
331554,usc000swt7,2014-11-13 00:40:16.500,"78 km SSW of Sarangani, Philippines",4.7262,125.2456,49.58,4.6,326,nan,IDN,2014-11-13,00:40:16.500000,light
552427,usc000swt7,2014-11-13 00:40:16.500,"78 km SSW of Sarangani, Philippines",4.7262,125.2456,49.58,4.6,326,nan,PHL,2014-11-13,00:40:16.500000,light
283434,usc000swt9,2014-11-13 01:18:30.530,"117 km S of Akureyri, Iceland",64.631,-17.9095,8.08,4.7,340,nan,GRL,2014-11-13,01:18:30.530000,light
373536,usc000swt9,2014-11-13 01:18:30.530,"117 km S of Akureyri, Iceland",64.631,-17.9095,8.08,4.7,340,nan,ISL,2014-11-13,01:18:30.530000,light
707650,usc000swta,2014-11-13 01:28:31.300,"7 km W of Cromwell, Oklahoma",35.3504,-96.5389,3.079,3.6,215,nan,USA,2014-11-13,01:28:31.300000,minor
569622,usc000swtr,2014-11-13 02:31:59.270,"60 km NE of Finschhafen, Papua New Guinea",-6.1405,148.1932,59.9,4.9,369,nan,PNG,2014-11-13,02:31:59.270000,light
207671,usc000swtw,2014-11-13 02:45:48.860,"southeast of Shikoku, Japan",30.4577,132.3955,30.78,4.5,312,nan,CHN,2014-11-13,02:45:48.860000,light
413691,usc000swtw,2014-11-13 02:45:48.860,"southeast of Shikoku, Japan",30.4577,132.3955,30.78,4.5,312,nan,JPN,2014-11-13,02:45:48.860000,light
449928,usc000swtz,2014-11-13 03:07:32.530,"Baja California Sur, Mexico",26.565,-111.8059,8.89,4.2,271,nan,MEX,2014-11-13,03:07:32.530000,light
707651,usc000swtz,2014-11-13 03:07:32.530,"Baja California Sur, Mexico",26.565,-111.8059,8.89,4.2,271,nan,USA,2014-11-13,03:07:32.530000,light
207672,usc000swu1,2014-11-13 03:14:57.900,"19 km ENE of La Paz, Philippines",9.0535,126.4254,89.82,4.6,326,nan,CHN,2014-11-13,03:14:57.900000,light
552428,usc000swu1,2014-11-13 03:14:57.900,"19 km ENE of La Paz, Philippines",9.0535,126.4254,89.82,4.6,326,nan,PHL,2014-11-13,03:14:57.900000,light
131337,nn00467600,2014-11-13 03:25:41.731,"42 km E of Fort Bidwell, California",41.8822,-119.6344,0.0,3.2,158,nan,CAN,2014-11-13,03:25:41.731000,minor
707652,nn00467600,2014-11-13 03:25:41.731,"42 km E of Fort Bidwell, California",41.8822,-119.6344,0.0,3.2,158,nan,USA,2014-11-13,03:25:41.731000,minor
232011,pr14317000,2014-11-13 05:10:37.100,"42 km ENE of Miches, Dominican Republic",19.1795,-68.7003,182.0,3.9,234,nan,DOM,2014-11-13,05:10:37.100000,minor
131338,nn00467610,2014-11-13 05:41:49.085,"42 km E of Fort Bidwell, California",41.8897,-119.6399,0.5,3.1,148,nan,CAN,2014-11-13,05:41:49.085000,minor
707653,nn00467610,2014-11-13 05:41:49.085,"42 km E of Fort Bidwell, California",41.8897,-119.6399,0.5,3.1,148,nan,USA,2014-11-13,05:41:49.085000,minor
131339,nn00467615,2014-11-13 06:02:33.700,"42 km E of Fort Bidwell, California",41.8836,-119.6411,0.5,3.2,158,nan,CAN,2014-11-13,06:02:33.700000,minor
707654,nn00467615,2014-11-13 06:02:33.700,"42 km E of Fort Bidwell, California",41.8836,-119.6411,0.5,3.2,158,nan,USA,2014-11-13,06:02:33.700000,minor
732261,usc000swv7,2014-11-13 06:27:37.170,"82 km S of Isangel, Vanuatu",-20.2808,169.3475,54.24,4.6,326,nan,VUT,2014-11-13,06:27:37.170000,light
131340,nn00467620,2014-11-13 06:36:07.489,"44 km E of Fort Bidwell, California",41.9009,-119.6224,0.0,4.6,330,green,CAN,2014-11-13,06:36:07.489000,light
707655,nn00467620,2014-11-13 06:36:07.489,"44 km E of Fort Bidwell, California",41.9009,-119.6224,0.0,4.6,330,green,USA,2014-11-13,06:36:07.489000,light
331555,usb000t0g9,2014-11-13 08:02:37.420,"115 km NW of Ternate, Indonesia",1.6097,126.7349,35.0,4.3,284,nan,IDN,2014-11-13,08:02:37.420000,light
283435,usb000t0fv,2014-11-13 08:26:50.330,"118 km S of Akureyri, Iceland",64.6353,-17.6366,5.82,4.3,284,nan,GRL,2014-11-13,08:26:50.330000,light
373537,usb000t0fv,2014-11-13 08:26:50.330,"118 km S of Akureyri, Iceland",64.6353,-17.6366,5.82,4.3,284,nan,ISL,2014-11-13,08:26:50.330000,light
331556,usc000swvx,2014-11-13 08:49:20.150,"94 km SSW of Banda Aceh, Indonesia",4.7499,95.0126,35.0,4.9,369,nan,IDN,2014-11-13,08:49:20.150000,light
538571,usb000t0fs,2014-11-13 09:14:24.720,"43 km NNE of Pucallpa, Peru",-8.0285,-74.3755,151.66,4.5,312,nan,PER,2014-11-13,09:14:24.720000,light
71046,usb000t0fq,2014-11-13 09:21:54.460,"70 km SE of Kirakira, Solomon Islands",-10.8545,162.4208,97.46,4.2,271,nan,AUS,2014-11-13,09:21:54.460000,light
630833,usb000t0fq,2014-11-13 09:21:54.460,"70 km SE of Kirakira, Solomon Islands",-10.8545,162.4208,97.46,4.2,271,nan,SLB,2014-11-13,09:21:54.460000,light
280006,usc000sww7,2014-11-13 09:37:52.920,"19 km NW of Sámi, Greece",38.3817,20.4928,16.0,4.4,298,nan,GRC,2014-11-13,09:37:52.920000,light
71047,usc000swwl,2014-11-13 10:42:19.850,"27 km WNW of Lata, Solomon Islands",-10.6252,165.5628,65.24,5.1,400,nan,AUS,2014-11-13,10:42:19.850000,moderate
630834,usc000swwl,2014-11-13 10:42:19.850,"27 km WNW of Lata, Solomon Islands",-10.6252,165.5628,65.24,5.1,400,nan,SLB,2014-11-13,10:42:19.850000,moderate
331557,usc000swx0,2014-11-13 11:31:33.220,"144 km SSW of Padangsidempuan, Indonesia",0.2641,98.5913,60.21,4.5,312,nan,IDN,2014-11-13,11:31:33.220000,light
732262,usc000swx1,2014-11-13 12:21:06.120,"116 km N of Isangel, Vanuatu",-18.4981,169.1149,211.0,5.5,465,green,VUT,2014-11-13,12:21:06.120000,moderate
71048,usb000t0g6,2014-11-13 13:22:59.230,"58 km NNE of Port-Olry, Vanuatu",-14.5986,167.3763,104.54,4.1,259,nan,AUS,2014-11-13,13:22:59.230000,light
732263,usb000t0g6,2014-11-13 13:22:59.230,"58 km NNE of Port-Olry, Vanuatu",-14.5986,167.3763,104.54,4.1,259,nan,VUT,2014-11-13,13:22:59.230000,light
449929,usc000swxc,2014-11-13 13:41:13.850,"17 km SW of Naica, Mexico",27.7355,-105.6056,16.33,3.7,211,nan,MEX,2014-11-13,13:41:13.850000,minor
707656,usc000swxc,2014-11-13 13:41:13.850,"17 km SW of Naica, Mexico",27.7355,-105.6056,16.33,3.7,211,nan,USA,2014-11-13,13:41:13.850000,minor
207673,usb000t0ft,2014-11-13 13:49:31.660,"148 km ESE of Hirara, Japan",24.0953,126.5425,41.53,4.3,284,nan,CHN,2014-11-13,13:49:31.660000,light
413692,usb000t0ft,2014-11-13 13:49:31.660,"148 km ESE of Hirara, Japan",24.0953,126.5425,41.53,4.3,284,nan,JPN,2014-11-13,13:49:31.660000,light
707657,usc000swxu,2014-11-13 14:34:23.800,"6 km N of Lamont, Oklahoma",36.7532,-97.5616,4.265,3.2,165,nan,USA,2014-11-13,14:34:23.800000,minor
655788,usb000t0g0,2014-11-13 14:56:24.000,Fiji region,-18.3081,-177.7115,583.72,4.2,271,nan,TON,2014-11-13,14:56:24,light
413693,usb000t0g8,2014-11-13 15:56:39.320,"3 km ESE of Kitaibaraki, Japan",36.7689,140.7834,39.86,4.5,312,nan,JPN,2014-11-13,15:56:39.320000,light
655789,usb000t0g7,2014-11-13 15:57:55.860,"131 km SSW of Hihifo, Tonga",-17.0592,-174.2451,74.79,4.4,298,nan,TON,2014-11-13,15:57:55.860000,light
655790,usb000t0g5,2014-11-13 16:08:29.550,Fiji region,-19.098,-177.2583,595.73,4.4,298,nan,TON,2014-11-13,16:08:29.550000,light
287315,usc000swzu,2014-11-13 16:14:00.080,"20 km SSE of Amapala, Honduras",13.1221,-87.5824,199.82,5.2,416,nan,HND,2014-11-13,16:14:00.080000,moderate
467838,usc000swzu,2014-11-13 16:14:00.080,"20 km SSE of Amapala, Honduras",13.1221,-87.5824,199.82,5.2,416,nan,NIC,2014-11-13,16:14:00.080000,moderate
655791,usb000t0gi,2014-11-13 16:32:11.950,Fiji region,-20.3237,-178.0049,470.96,4.3,284,nan,TON,2014-11-13,16:32:11.950000,light
168222,usb000t0gc,2014-11-13 16:35:26.560,"240 km W of Puerto Chacabuco, Chile",-45.7088,-75.8842,34.63,4.3,284,nan,CHL,2014-11-13,16:35:26.560000,light
509998,usb000t0gc,2014-11-13 16:35:26.560,"240 km W of Puerto Chacabuco, Chile",-45.7088,-75.8842,34.63,4.3,284,nan,NZL,2014-11-13,16:35:26.560000,light
168223,usb000t0gd,2014-11-13 16:50:16.000,"207 km W of Puerto Chacabuco, Chile",-45.679,-75.4609,30.62,4.4,298,nan,CHL,2014-11-13,16:50:16,light
509999,usb000t0gd,2014-11-13 16:50:16.000,"207 km W of Puerto Chacabuco, Chile",-45.679,-75.4609,30.62,4.4,298,nan,NZL,2014-11-13,16:50:16,light
283436,usb000t0ge,2014-11-13 16:50:24.510,"121 km W of Höfn, Iceland",64.4456,-17.686,7.98,4.3,284,nan,GRL,2014-11-13,16:50:24.510000,light
373538,usb000t0ge,2014-11-13 16:50:24.510,"121 km W of Höfn, Iceland",64.4456,-17.686,7.98,4.3,284,nan,ISL,2014-11-13,16:50:24.510000,light
131341,nn00467665,2014-11-13 17:29:30.898,"43 km E of Fort Bidwell, California",41.8596,-119.6326,0.0,3.1,148,nan,CAN,2014-11-13,17:29:30.898000,minor
707658,nn00467665,2014-11-13 17:29:30.898,"43 km E of Fort Bidwell, California",41.8596,-119.6326,0.0,3.1,148,nan,USA,2014-11-13,17:29:30.898000,minor
655792,usb000t0gg,2014-11-13 18:08:55.740,"213 km ENE of Levuka, Fiji",-17.4852,-178.7637,547.55,4.2,271,nan,TON,2014-11-13,18:08:55.740000,light
7087,usc000sx1q,2014-11-13 18:48:17.010,"69 km NE of Khorugh, Tajikistan",37.8713,72.177,122.31,4.1,259,nan,AFG,2014-11-13,18:48:17.010000,light
640131,usc000sx1q,2014-11-13 18:48:17.010,"69 km NE of Khorugh, Tajikistan",37.8713,72.177,122.31,4.1,259,nan,TJK,2014-11-13,18:48:17.010000,light
719604,usc000sx1q,2014-11-13 18:48:17.010,"69 km NE of Khorugh, Tajikistan",37.8713,72.177,122.31,4.1,259,nan,UZB,2014-11-13,18:48:17.010000,light
413694,usb000t0gj,2014-11-13 19:47:49.920,"38 km ESE of Motomachi, Japan",43.6546,144.5088,22.26,4.1,259,nan,JPN,2014-11-13,19:47:49.920000,light
606918,usb000t0gj,2014-11-13 19:47:49.920,"38 km ESE of Motomachi, Japan",43.6546,144.5088,22.26,4.1,259,nan,RUS,2014-11-13,19:47:49.920000,light
7088,usc000sx2n,2014-11-13 20:12:16.090,"43 km SSW of Jurm, Afghanistan",36.5,70.6616,188.84,4.2,271,nan,AFG,2014-11-13,20:12:16.090000,light
528676,usc000sx2n,2014-11-13 20:12:16.090,"43 km SSW of Jurm, Afghanistan",36.5,70.6616,188.84,4.2,271,nan,PAK,2014-11-13,20:12:16.090000,light
655793,usb000t0gk,2014-11-13 20:37:32.520,Fiji region,-21.2821,-178.5459,558.35,4.4,298,nan,TON,2014-11-13,20:37:32.520000,light
283437,usc000sx3j,2014-11-13 20:46:20.180,Iceland,64.6165,-17.9692,10.0,4.5,312,nan,GRL,2014-11-13,20:46:20.180000,light
