,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
413344,usb000s5bi,2014-08-11 15:59:46.140,"Bonin Islands, Japan region",26.4421,142.3654,29.66,4.7,340,nan,JPN,2014-08-11,15:59:46.140000,light
569431,usb000s5c2,2014-08-11 16:41:38.100,"84 km ENE of Kimbe, Papua New Guinea",-5.382,150.8845,124.27,4.4,298,nan,PNG,2014-08-11,16:41:38.100000,light
655528,usb000s5bl,2014-08-11 18:10:00.950,"256 km W of Haveluloto, Tonga",-20.7387,-177.6406,475.63,4.5,312,nan,TON,2014-08-11,18:10:00.950000,light
655529,usb000s5bm,2014-08-11 18:45:18.330,Fiji region,-20.5087,-178.0315,550.6,4.1,259,nan,TON,2014-08-11,18:45:18.330000,light
279947,usb000s1xz,2014-08-11 18:48:15.000,"29 km E of Kýthira, Greece",36.1602,23.318,57.6,4.6,326,nan,GRC,2014-08-11,18:48:15,light
330995,usb000s5bp,2014-08-11 18:56:21.310,"134 km SE of Pondaguitan, Philippines",5.5523,127.0877,123.42,4.2,271,nan,IDN,2014-08-11,18:56:21.310000,light
655530,usb000s1zu,2014-08-11 21:00:15.770,Fiji region,-21.3504,-179.2357,609.41,4.8,354,nan,TON,2014-08-11,21:00:15.770000,light
413345,usb000s20b,2014-08-11 21:40:43.170,"Bonin Islands, Japan region",27.7392,143.0255,27.33,4.5,312,nan,JPN,2014-08-11,21:40:43.170000,light
70797,usb000s5bt,2014-08-11 21:46:20.910,"99 km W of Lata, Solomon Islands",-10.7229,164.8912,35.0,4.7,340,nan,AUS,2014-08-11,21:46:20.910000,light
630717,usb000s5bt,2014-08-11 21:46:20.910,"99 km W of Lata, Solomon Islands",-10.7229,164.8912,35.0,4.7,340,nan,SLB,2014-08-11,21:46:20.910000,light
40229,usb000s20s,2014-08-11 22:13:07.900,"23 km ESE of Quirihue, Chile",-36.3762,-72.3019,49.78,4.3,284,nan,ARG,2014-08-11,22:13:07.900000,light
168022,usb000s20s,2014-08-11 22:13:07.900,"23 km ESE of Quirihue, Chile",-36.3762,-72.3019,49.78,4.3,284,nan,CHL,2014-08-11,22:13:07.900000,light
509717,usb000s20s,2014-08-11 22:13:07.900,"23 km ESE of Quirihue, Chile",-36.3762,-72.3019,49.78,4.3,284,nan,NZL,2014-08-11,22:13:07.900000,light
70798,usb000s5bu,2014-08-11 22:20:45.410,"36 km SSW of Kirakira, Solomon Islands",-10.7701,161.8401,56.21,4.2,271,nan,AUS,2014-08-11,22:20:45.410000,light
630718,usb000s5bu,2014-08-11 22:20:45.410,"36 km SSW of Kirakira, Solomon Islands",-10.7701,161.8401,56.21,4.2,271,nan,SLB,2014-08-11,22:20:45.410000,light
279948,usb000s217,2014-08-11 22:23:31.000,"20 km NNW of Gökçeada, Turkey",40.3728,25.8243,7.3,3.9,234,nan,GRC,2014-08-11,22:23:31,minor
676127,usb000s217,2014-08-11 22:23:31.000,"20 km NNW of Gökçeada, Turkey",40.3728,25.8243,7.3,3.9,234,nan,TUR,2014-08-11,22:23:31,minor
330996,usb000s5cj,2014-08-12 00:24:17.380,"85 km NNW of Pototano, Indonesia",-7.6799,117.2379,298.82,4.0,246,nan,IDN,2014-08-12,00:24:17.380000,light
70799,usb000s5ci,2014-08-12 00:24:59.760,southeast Indian Ridge,-47.6966,100.4039,10.0,4.3,284,nan,AUS,2014-08-12,00:24:59.760000,light
509718,usb000s5ci,2014-08-12 00:24:59.760,southeast Indian Ridge,-47.6966,100.4039,10.0,4.3,284,nan,NZL,2014-08-12,00:24:59.760000,light
413346,usb000s220,2014-08-12 00:47:22.360,"93 km SSE of Tateyama, Japan",34.2586,140.3887,86.63,4.7,340,nan,JPN,2014-08-12,00:47:22.360000,light
606670,usb000s646,2014-08-12 01:18:30.000,"Rat Islands, Aleutian Islands, Alaska",51.8262,178.655,87.0,3.0,138,nan,RUS,2014-08-12,01:18:30,minor
569432,usb000s226,2014-08-12 01:28:31.200,"115 km WNW of Rabaul, Papua New Guinea",-3.6754,151.2679,398.79,5.1,400,nan,PNG,2014-08-12,01:28:31.200000,moderate
449816,usb000s229,2014-08-12 02:36:55.900,"4 km NW of Coahuayana Viejo, Mexico",18.782,-103.692,10.3,4.2,272,nan,MEX,2014-08-12,02:36:55.900000,light
606671,usb000s25j,2014-08-12 03:37:43.000,"289 km W of Adak, Alaska",51.7852,179.1656,95.6,3.0,138,nan,RUS,2014-08-12,03:37:43,minor
413347,usb000s5ck,2014-08-12 03:54:43.990,"46 km E of Iwaki, Japan",36.9711,141.3956,46.9,4.2,271,nan,JPN,2014-08-12,03:54:43.990000,light
606672,usb000s22l,2014-08-12 04:10:48.760,"63 km N of Kurumkan, Russia",54.8952,110.3343,27.75,4.6,326,nan,RUS,2014-08-12,04:10:48.760000,light
231976,pr14224000,2014-08-12 06:42:04.800,"84 km NNE of Miches, Dominican Republic",19.6352,-68.6307,93.0,3.4,178,nan,DOM,2014-08-12,06:42:04.800000,minor
131186,usb000s22x,2014-08-12 07:00:22.410,"237 km W of Port McNeill, Canada",50.546,-130.445,10.0,4.5,312,nan,CAN,2014-08-12,07:00:22.410000,light
630719,usb000s5cn,2014-08-12 08:11:55.740,"52 km SSE of Panguna, Papua New Guinea",-6.7516,155.6658,35.0,4.5,312,nan,SLB,2014-08-12,08:11:55.740000,light
732199,usb000s234,2014-08-12 09:50:28.430,"289 km E of Sola, Vanuatu",-13.6501,170.2141,640.1,4.3,284,nan,VUT,2014-08-12,09:50:28.430000,light
330997,usb000s5dd,2014-08-12 10:08:22.930,"206 km SE of Ambon, Indonesia",-5.2283,129.2438,166.83,4.3,284,nan,IDN,2014-08-12,10:08:22.930000,light
655531,usb000s23c,2014-08-12 11:06:52.990,"192 km WNW of Haveluloto, Tonga",-20.5005,-176.9303,289.97,4.5,312,nan,TON,2014-08-12,11:06:52.990000,light
606673,usb000s23a,2014-08-12 11:35:20.290,"Rat Islands, Aleutian Islands, Alaska",51.8254,178.5548,98.67,4.8,354,nan,RUS,2014-08-12,11:35:20.290000,light
207399,usb000s5cs,2014-08-12 12:17:55.870,"288 km NNW of Qamdo, China",33.353,95.5845,10.0,4.0,246,nan,CHN,2014-08-12,12:17:55.870000,light
362026,usb000s5cs,2014-08-12 12:17:55.870,"288 km NNW of Qamdo, China",33.353,95.5845,10.0,4.0,246,nan,IND,2014-08-12,12:17:55.870000,light
707231,usb000s23g,2014-08-12 12:34:19.100,"9 km WSW of Mulhall, Oklahoma",36.044,-97.514,5.0,3.0,138,nan,USA,2014-08-12,12:34:19.100000,minor
655532,usb000s25a,2014-08-12 13:12:58.990,"248 km E of Levuka, Fiji",-17.7434,-178.3636,531.0,4.6,326,nan,TON,2014-08-12,13:12:58.990000,light
655533,usb000s5cu,2014-08-12 15:27:18.440,Fiji region,-19.1018,-177.7378,577.97,4.6,326,nan,TON,2014-08-12,15:27:18.440000,light
70800,usb000s5cy,2014-08-12 16:20:31.480,"156 km SE of Lata, Solomon Islands",-11.7788,166.747,35.0,4.7,340,nan,AUS,2014-08-12,16:20:31.480000,light
630720,usb000s5cy,2014-08-12 16:20:31.480,"156 km SE of Lata, Solomon Islands",-11.7788,166.747,35.0,4.7,340,nan,SLB,2014-08-12,16:20:31.480000,light
70801,usb000s5cw,2014-08-12 16:29:03.270,"95 km SSW of Kencong, Indonesia",-9.1034,113.0986,61.32,4.3,284,nan,AUS,2014-08-12,16:29:03.270000,light
330998,usb000s5cw,2014-08-12 16:29:03.270,"95 km SSW of Kencong, Indonesia",-9.1034,113.0986,61.32,4.3,284,nan,IDN,2014-08-12,16:29:03.270000,light
223989,usb000s27f,2014-08-12 19:58:00.130,"20 km WSW of Cayambe, Ecuador",-0.018,-78.3219,11.88,5.1,413,green,COL,2014-08-12,19:58:00.130000,moderate
238344,usb000s27f,2014-08-12 19:58:00.130,"20 km WSW of Cayambe, Ecuador",-0.018,-78.3219,11.88,5.1,413,green,ECU,2014-08-12,19:58:00.130000,moderate
413348,usb000s283,2014-08-12 20:34:14.450,"Izu Islands, Japan region",31.649,142.3109,20.39,4.6,326,nan,JPN,2014-08-12,20:34:14.450000,light
330999,usb000s5cx,2014-08-12 20:34:15.850,"160 km SE of Pondaguitan, Philippines",5.2594,127.1264,34.54,4.5,312,nan,IDN,2014-08-12,20:34:15.850000,light
207400,usb000s28b,2014-08-12 20:52:06.470,"285 km SSE of Port Blair, India",9.2284,93.5937,105.45,4.9,369,nan,CHN,2014-08-12,20:52:06.470000,light
362027,usb000s28b,2014-08-12 20:52:06.470,"285 km SSE of Port Blair, India",9.2284,93.5937,105.45,4.9,369,nan,IND,2014-08-12,20:52:06.470000,light
707232,ci15537721,2014-08-12 20:58:50.160,"18km E of Shoshone, CA",35.9896667,-116.0725,5.47,3.16,154,nan,USA,2014-08-12,20:58:50.160000,minor
569433,usb000s299,2014-08-12 22:07:29.140,Federated States of Micronesia region,0.518,146.2951,19.12,4.6,326,nan,PNG,2014-08-12,22:07:29.140000,light
54253,usb000s29h,2014-08-12 23:21:43.980,"19 km SW of Codrington, Antigua and Barbuda",17.4936,-61.9513,69.16,4.2,271,nan,ATG,2014-08-12,23:21:43.980000,light
413349,usb000s29p,2014-08-13 00:40:41.420,"44 km E of Shizunai-furukawach?, Japan",42.3428,142.9079,55.48,4.4,298,nan,JPN,2014-08-13,00:40:41.420000,light
606674,usb000s29p,2014-08-13 00:40:41.420,"44 km E of Shizunai-furukawach?, Japan",42.3428,142.9079,55.48,4.4,298,nan,RUS,2014-08-13,00:40:41.420000,light
70802,usb000s29r,2014-08-13 00:45:32.920,"93 km W of Lata, Solomon Islands",-10.7146,164.941,40.18,4.6,326,nan,AUS,2014-08-13,00:45:32.920000,light
630721,usb000s29r,2014-08-13 00:45:32.920,"93 km W of Lata, Solomon Islands",-10.7146,164.941,40.18,4.6,326,nan,SLB,2014-08-13,00:45:32.920000,light
655534,usb000s29w,2014-08-13 01:00:05.520,Fiji region,-20.7928,-178.4004,582.37,4.5,312,nan,TON,2014-08-13,01:00:05.520000,light
84405,usb000s67m,2014-08-13 01:02:29.000,"76 km ESE of Iquique, Chile",-20.434,-69.459,79.4,4.2,271,nan,BOL,2014-08-13,01:02:29,light
114120,usb000s67m,2014-08-13 01:02:29.000,"76 km ESE of Iquique, Chile",-20.434,-69.459,79.4,4.2,271,nan,BRA,2014-08-13,01:02:29,light
168023,usb000s67m,2014-08-13 01:02:29.000,"76 km ESE of Iquique, Chile",-20.434,-69.459,79.4,4.2,271,nan,CHL,2014-08-13,01:02:29,light
413350,usb000s67p,2014-08-13 01:45:36.900,"30 km W of Hirosaki, Japan",40.6138,140.115,145.51,4.3,284,nan,JPN,2014-08-13,01:45:36.900000,light
655535,usb000s67q,2014-08-13 02:28:40.250,"115 km SSW of Hihifo, Tonga",-16.9404,-174.1415,104.22,4.3,284,nan,TON,2014-08-13,02:28:40.250000,light
331000,usb000s2a5,2014-08-13 02:39:09.620,Banda Sea,-6.9771,129.321,189.67,4.3,284,nan,IDN,2014-08-13,02:39:09.620000,light
449817,usc000s9ea,2014-08-13 05:09:02.600,"142 km SSE of San Felipe, Mexico",29.881,-114.172,10.0,4.0,246,nan,MEX,2014-08-13,05:09:02.600000,light
707233,usc000s9ea,2014-08-13 05:09:02.600,"142 km SSE of San Felipe, Mexico",29.881,-114.172,10.0,4.0,246,nan,USA,2014-08-13,05:09:02.600000,light
569434,usb000s2b1,2014-08-13 05:54:37.820,"166 km ENE of Angoram, Papua New Guinea",-3.4459,145.4342,30.29,5.6,482,green,PNG,2014-08-13,05:54:37.820000,moderate
449818,usb000s2bb,2014-08-13 06:48:11.360,"5 km WSW of Mancuernas, Mexico",16.3645,-98.1587,7.0,5.4,457,green,MEX,2014-08-13,06:48:11.360000,moderate
569435,usb000s67s,2014-08-13 07:06:04.390,"56 km N of Ambunti, Papua New Guinea",-3.7053,142.8345,14.32,4.2,271,nan,PNG,2014-08-13,07:06:04.390000,light
569436,usb000s67t,2014-08-13 07:07:00.510,"91 km W of Ambunti, Papua New Guinea",-4.0709,142.0054,109.04,4.4,298,nan,PNG,2014-08-13,07:07:00.510000,light
569437,usb000s2bp,2014-08-13 07:22:07.040,"170 km ENE of Angoram, Papua New Guinea",-3.429,145.4633,27.38,4.8,354,nan,PNG,2014-08-13,07:22:07.040000,light
249461,usb000s2c5,2014-08-13 08:49:48.260,Federated States of Micronesia region,0.9663,146.1993,16.05,5.2,416,nan,FSM,2014-08-13,08:49:48.260000,moderate
569438,usb000s2c5,2014-08-13 08:49:48.260,Federated States of Micronesia region,0.9663,146.1993,16.05,5.2,416,nan,PNG,2014-08-13,08:49:48.260000,moderate
279949,usb000s2cf,2014-08-13 09:42:55.100,"22 km N of Datça, Turkey",36.9427,27.6773,1.0,4.4,298,nan,GRC,2014-08-13,09:42:55.100000,light
676128,usb000s2cf,2014-08-13 09:42:55.100,"22 km N of Datça, Turkey",36.9427,27.6773,1.0,4.4,298,nan,TUR,2014-08-13,09:42:55.100000,light
569439,usb000s2cl,2014-08-13 10:21:07.840,"190 km ENE of Angoram, Papua New Guinea",-3.4456,145.6664,36.92,4.8,354,nan,PNG,2014-08-13,10:21:07.840000,light
413351,usb000s2de,2014-08-13 11:34:47.020,"Izu Islands, Japan region",29.2933,142.4719,26.29,4.7,340,nan,JPN,2014-08-13,11:34:47.020000,light
413352,usb000s67z,2014-08-13 11:41:32.900,"Volcano Islands, Japan region",24.8409,140.9099,209.17,4.2,271,nan,JPN,2014-08-13,11:41:32.900000,light
207401,usb000s685,2014-08-13 12:16:31.730,"29 km SW of Zhaotong, China",27.1294,103.5083,30.05,4.1,259,nan,CHN,2014-08-13,12:16:31.730000,light
231977,pr14225004,2014-08-13 13:39:35.500,"22 km NNE of Otra Banda, Dominican Republic",18.8507,-68.6065,113.0,3.3,168,nan,DOM,2014-08-13,13:39:35.500000,minor
70803,usb000s682,2014-08-13 15:22:33.000,"87 km NNE of Wentworth, Australia",-33.342,142.146,10.0,4.0,246,nan,AUS,2014-08-13,15:22:33,light
509719,usb000s682,2014-08-13 15:22:33.000,"87 km NNE of Wentworth, Australia",-33.342,142.146,10.0,4.0,246,nan,NZL,2014-08-13,15:22:33,light
707234,usb000s2e7,2014-08-13 15:44:28.100,"7 km NNW of Hunter, Oklahoma",36.6268,-97.685,5.645,3.3,170,nan,USA,2014-08-13,15:44:28.100000,minor
462429,usb000s683,2014-08-13 16:11:20.740,"178 km NNW of Saipan, Northern Mariana Islands",16.7384,145.2174,88.84,4.2,271,nan,MNP,2014-08-13,16:11:20.740000,light
331001,usb000s68c,2014-08-13 16:26:43.550,"111 km ENE of Amahai, Indonesia",-3.0063,129.871,44.92,4.0,246,nan,IDN,2014-08-13,16:26:43.550000,light
207402,usb000s2en,2014-08-13 16:49:44.050,"6 km SW of Sinisian, Philippines",13.8757,120.8051,185.36,4.2,271,nan,CHN,2014-08-13,16:49:44.050000,light
552297,usb000s2en,2014-08-13 16:49:44.050,"6 km SW of Sinisian, Philippines",13.8757,120.8051,185.36,4.2,271,nan,PHL,2014-08-13,16:49:44.050000,light
683163,usb000s2en,2014-08-13 16:49:44.050,"6 km SW of Sinisian, Philippines",13.8757,120.8051,185.36,4.2,271,nan,TWN,2014-08-13,16:49:44.050000,light
569440,usb000s684,2014-08-13 17:20:09.090,"196 km ENE of Madang, Papua New Guinea",-4.3885,147.352,119.77,4.0,246,nan,PNG,2014-08-13,17:20:09.090000,light
538487,usb000s687,2014-08-13 18:17:15.000,"26 km WNW of Pisco, Peru",-13.65,-76.44,25.0,4.5,312,nan,PER,2014-08-13,18:17:15,light
413353,usb000s689,2014-08-13 18:43:08.490,"90 km SSE of Kuril’sk, Russia",44.5047,148.4143,75.19,4.0,246,nan,JPN,2014-08-13,18:43:08.490000,light
606675,usb000s689,2014-08-13 18:43:08.490,"90 km SSE of Kuril’sk, Russia",44.5047,148.4143,75.19,4.0,246,nan,RUS,2014-08-13,18:43:08.490000,light
569441,usb000s2ff,2014-08-13 19:34:35.780,Federated States of Micronesia region,0.8107,146.1095,15.62,4.7,340,nan,PNG,2014-08-13,19:34:35.780000,light
207403,usb000s68i,2014-08-13 19:55:08.070,"84 km SSE of Koshima, Japan",29.5096,130.7969,52.62,4.2,271,nan,CHN,2014-08-13,19:55:08.070000,light
413354,usb000s68i,2014-08-13 19:55:08.070,"84 km SSE of Koshima, Japan",29.5096,130.7969,52.62,4.2,271,nan,JPN,2014-08-13,19:55:08.070000,light
331002,usb000s68b,2014-08-13 21:38:34.530,"59 km NNW of Insrom, Indonesia",-0.631,135.8736,39.23,4.0,246,nan,IDN,2014-08-13,21:38:34.530000,light
7017,usb000s2h3,2014-08-13 22:00:10.800,"22 km WSW of Khorugh, Tajikistan",37.4302,71.306,94.48,4.0,246,nan,AFG,2014-08-13,22:00:10.800000,light
640097,usb000s2h3,2014-08-13 22:00:10.800,"22 km WSW of Khorugh, Tajikistan",37.4302,71.306,94.48,4.0,246,nan,TJK,2014-08-13,22:00:10.800000,light
719579,usb000s2h3,2014-08-13 22:00:10.800,"22 km WSW of Khorugh, Tajikistan",37.4302,71.306,94.48,4.0,246,nan,UZB,2014-08-13,22:00:10.800000,light
655536,usb000s68d,2014-08-13 22:02:16.270,Tonga,-17.6441,-175.0978,201.67,4.3,284,nan,TON,2014-08-13,22:02:16.270000,light
207404,usb000s2hh,2014-08-13 22:51:28.660,"12 km SSW of Hikari, Japan",33.8501,131.888,81.85,4.5,312,nan,CHN,2014-08-13,22:51:28.660000,light
413355,usb000s2hh,2014-08-13 22:51:28.660,"12 km SSW of Hikari, Japan",33.8501,131.888,81.85,4.5,312,nan,JPN,2014-08-13,22:51:28.660000,light
429942,usb000s2hh,2014-08-13 22:51:28.660,"12 km SSW of Hikari, Japan",33.8501,131.888,81.85,4.5,312,nan,KOR,2014-08-13,22:51:28.660000,light
331003,usb000s68g,2014-08-13 23:33:22.080,"126 km NE of Lospalos, Timor Leste",-7.6883,127.789,164.91,4.1,259,nan,IDN,2014-08-13,23:33:22.080000,light
114121,usb000s2i1,2014-08-14 00:02:55.000,"14 km ENE of Iquique, Chile",-20.158,-70.023,50.9,5.3,447,green,BRA,2014-08-14,00:02:55,moderate
168024,usb000s2i1,2014-08-14 00:02:55.000,"14 km ENE of Iquique, Chile",-20.158,-70.023,50.9,5.3,447,green,CHL,2014-08-14,00:02:55,moderate
538488,usb000s2i1,2014-08-14 00:02:55.000,"14 km ENE of Iquique, Chile",-20.158,-70.023,50.9,5.3,447,green,PER,2014-08-14,00:02:55,moderate
223990,usb000s69r,2014-08-14 00:12:55.340,"67 km NNW of San Felipe, Venezuela",10.8999,-68.9828,13.68,4.2,271,nan,COL,2014-08-14,00:12:55.340000,light
724699,usb000s69r,2014-08-14 00:12:55.340,"67 km NNW of San Felipe, Venezuela",10.8999,-68.9828,13.68,4.2,271,nan,VEN,2014-08-14,00:12:55.340000,light
331004,usb000s69x,2014-08-14 00:44:09.320,"271 km ENE of Lospalos, Timor Leste",-7.4728,129.2244,110.26,4.1,259,nan,IDN,2014-08-14,00:44:09.320000,light
569442,usb000s2if,2014-08-14 01:45:07.650,"98 km WNW of Madang, Papua New Guinea",-4.7986,145.0025,75.85,4.0,246,nan,PNG,2014-08-14,01:45:07.650000,light
70804,usb000s69k,2014-08-14 03:59:51.190,"173 km SE of Kirakira, Solomon Islands",-11.5728,163.0319,43.3,4.5,312,nan,AUS,2014-08-14,03:59:51.190000,light
630722,usb000s69k,2014-08-14 03:59:51.190,"173 km SE of Kirakira, Solomon Islands",-11.5728,163.0319,43.3,4.5,312,nan,SLB,2014-08-14,03:59:51.190000,light
569443,usb000s69m,2014-08-14 04:32:00.570,"71 km SW of Rabaul, Papua New Guinea",-4.579,151.6373,159.93,4.3,284,nan,PNG,2014-08-14,04:32:00.570000,light
413356,usb000s6a7,2014-08-14 06:43:24.070,"Izu Islands, Japan region",30.6588,139.8909,10.0,4.4,298,nan,JPN,2014-08-14,06:43:24.070000,light
569444,usb000s2k9,2014-08-14 08:32:15.920,"178 km ENE of Angoram, Papua New Guinea",-3.4248,145.5437,43.79,4.9,369,nan,PNG,2014-08-14,08:32:15.920000,light
509720,usb000s6a1,2014-08-14 08:38:59.040,"Kermadec Islands, New Zealand",-30.3457,-178.0529,10.0,4.4,298,nan,NZL,2014-08-14,08:38:59.040000,light
620594,usb000s6a4,2014-08-14 11:24:23.290,South Sandwich Islands region,-55.2309,-30.2663,32.44,4.7,340,nan,SGS,2014-08-14,11:24:23.290000,light
279950,usb000s2l8,2014-08-14 12:27:59.480,"41 km SE of Lárdos, Greece",35.7884,28.2775,10.0,4.1,259,nan,GRC,2014-08-14,12:27:59.480000,light
413357,usb000s2la,2014-08-14 12:50:37.380,"38 km SE of Shizunai-furukawach?, Japan",42.0704,142.6708,61.47,4.4,298,nan,JPN,2014-08-14,12:50:37.380000,light
606676,usb000s2la,2014-08-14 12:50:37.380,"38 km SE of Shizunai-furukawach?, Japan",42.0704,142.6708,61.47,4.4,298,nan,RUS,2014-08-14,12:50:37.380000,light
462430,usb000s6aa,2014-08-14 13:15:14.880,"140 km N of Saipan, Northern Mariana Islands",16.4798,145.6374,537.28,4.1,259,nan,MNP,2014-08-14,13:15:14.880000,light
7018,usb000s2ll,2014-08-14 13:44:11.110,"51 km ESE of Farkh?r, Afghanistan",36.4626,70.4157,220.91,4.3,284,nan,AFG,2014-08-14,13:44:11.110000,light
528605,usb000s2ll,2014-08-14 13:44:11.110,"51 km ESE of Farkh?r, Afghanistan",36.4626,70.4157,220.91,4.3,284,nan,PAK,2014-08-14,13:44:11.110000,light
231978,pr14226005,2014-08-14 13:54:32.100,"79 km NNE of Punta Cana, Dominican Republic",19.2611,-68.1689,27.0,3.2,158,nan,DOM,2014-08-14,13:54:32.100000,minor
707235,usb000s2lv,2014-08-14 14:15:31.600,"7 km WNW of Meridian, Oklahoma",35.8614,-97.3225,5.117,3.2,159,nan,USA,2014-08-14,14:15:31.600000,minor
467816,usb000s2m7,2014-08-14 15:05:59.340,"77 km SW of Corinto, Nicaragua",12.0795,-87.7518,23.54,3.9,234,nan,NIC,2014-08-14,15:05:59.340000,minor
606677,usc000s7au,2014-08-14 16:08:57.000,"Rat Islands, Aleutian Islands, Alaska",51.8338,178.3912,108.0,4.4,298,nan,RUS,2014-08-14,16:08:57,light
207405,usb000s2mp,2014-08-14 17:09:46.780,"135 km WSW of Naze, Japan",27.9639,128.1841,4.97,5.3,432,nan,CHN,2014-08-14,17:09:46.780000,moderate
413358,usb000s2mp,2014-08-14 17:09:46.780,"135 km WSW of Naze, Japan",27.9639,128.1841,4.97,5.3,432,nan,JPN,2014-08-14,17:09:46.780000,moderate
249462,usb000s2ms,2014-08-14 17:25:06.780,Federated States of Micronesia region,0.8702,146.0759,9.38,4.9,369,nan,FSM,2014-08-14,17:25:06.780000,light
569445,usb000s2ms,2014-08-14 17:25:06.780,Federated States of Micronesia region,0.8702,146.0759,9.38,4.9,369,nan,PNG,2014-08-14,17:25:06.780000,light
509721,usb000s2r4,2014-08-14 18:38:38.750,south of the Kermadec Islands,-34.88,179.0204,198.81,4.7,340,nan,NZL,2014-08-14,18:38:38.750000,light
207406,usb000s2rc,2014-08-14 19:02:03.580,"144 km N of Nago, Japan",27.9216,128.0246,10.0,4.1,259,nan,CHN,2014-08-14,19:02:03.580000,light
413359,usb000s2rc,2014-08-14 19:02:03.580,"144 km N of Nago, Japan",27.9216,128.0246,10.0,4.1,259,nan,JPN,2014-08-14,19:02:03.580000,light
449819,usb000s2rm,2014-08-14 19:52:12.880,"15 km WSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.7392,-93.7142,86.34,4.7,340,nan,MEX,2014-08-14,19:52:12.880000,light
331005,usb000s6ae,2014-08-14 19:53:42.290,"39 km NE of Palopo, Indonesia",-2.7531,120.4565,59.65,4.1,259,nan,IDN,2014-08-14,19:53:42.290000,light
207407,usb000s2rx,2014-08-14 20:22:50.190,"57 km SE of Hengchun, Taiwan",21.6322,121.1298,21.52,4.8,354,nan,CHN,2014-08-14,20:22:50.190000,light
683164,usb000s2rx,2014-08-14 20:22:50.190,"57 km SE of Hengchun, Taiwan",21.6322,121.1298,21.52,4.8,354,nan,TWN,2014-08-14,20:22:50.190000,light
620595,usb000s6ak,2014-08-14 20:37:47.160,South Sandwich Islands region,-56.042,-27.6072,158.43,4.2,271,nan,SGS,2014-08-14,20:37:47.160000,light
606678,usb000s2te,2014-08-14 22:09:17.360,"Rat Islands, Aleutian Islands, Alaska",51.9251,178.4966,116.82,4.9,369,nan,RUS,2014-08-14,22:09:17.360000,light
114122,usb000s6aj,2014-08-14 22:15:31.610,"72 km WNW of Iquique, Chile",-20.0265,-70.8162,7.96,4.2,271,nan,BRA,2014-08-14,22:15:31.610000,light
168025,usb000s6aj,2014-08-14 22:15:31.610,"72 km WNW of Iquique, Chile",-20.0265,-70.8162,7.96,4.2,271,nan,CHL,2014-08-14,22:15:31.610000,light
538489,usb000s6aj,2014-08-14 22:15:31.610,"72 km WNW of Iquique, Chile",-20.0265,-70.8162,7.96,4.2,271,nan,PER,2014-08-14,22:15:31.610000,light
70805,usb000s2tu,2014-08-14 23:23:48.130,"140 km W of Malango, Solomon Islands",-9.5374,158.4437,34.51,4.4,298,nan,AUS,2014-08-14,23:23:48.130000,light
630723,usb000s2tu,2014-08-14 23:23:48.130,"140 km W of Malango, Solomon Islands",-9.5374,158.4437,34.51,4.4,298,nan,SLB,2014-08-14,23:23:48.130000,light
655537,usb000s6ai,2014-08-14 23:57:09.510,"268 km WNW of Haveluloto, Tonga",-20.6179,-177.7345,374.65,4.2,271,nan,TON,2014-08-14,23:57:09.510000,light
331006,usc000s7dn,2014-08-15 00:09:34.190,"238 km WSW of Tual, Indonesia",-6.1225,130.6602,82.21,4.4,298,nan,IDN,2014-08-15,00:09:34.190000,light
207408,usc000s7d1,2014-08-15 01:02:30.780,"21 km ENE of Tuban, Philippines",12.8964,121.0098,9.8,4.2,271,nan,CHN,2014-08-15,01:02:30.780000,light
552298,usc000s7d1,2014-08-15 01:02:30.780,"21 km ENE of Tuban, Philippines",12.8964,121.0098,9.8,4.2,271,nan,PHL,2014-08-15,01:02:30.780000,light
683165,usc000s7d1,2014-08-15 01:02:30.780,"21 km ENE of Tuban, Philippines",12.8964,121.0098,9.8,4.2,271,nan,TWN,2014-08-15,01:02:30.780000,light
207409,usb000s2uc,2014-08-15 02:03:21.560,"59 km SE of Hengchun, Taiwan",21.6083,121.1369,22.27,4.4,298,nan,CHN,2014-08-15,02:03:21.560000,light
