,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
239987,usb000rgwv,2014-06-03 13:54:46.910,"66 km E of Zouerate, Mauritania",22.8294,-11.8351,15.1,4.1,259,nan,ESH,2014-06-03,13:54:46.910000,light
432156,usb000rgwv,2014-06-03 13:54:46.910,"66 km E of Zouerate, Mauritania",22.8294,-11.8351,15.1,4.1,259,nan,MAR,2014-06-03,13:54:46.910000,light
454684,usb000rgwv,2014-06-03 13:54:46.910,"66 km E of Zouerate, Mauritania",22.8294,-11.8351,15.1,4.1,259,nan,MLI,2014-06-03,13:54:46.910000,light
464433,usb000rgwv,2014-06-03 13:54:46.910,"66 km E of Zouerate, Mauritania",22.8294,-11.8351,15.1,4.1,259,nan,MRT,2014-06-03,13:54:46.910000,light
449700,usb000rgwx,2014-06-03 14:59:18.400,"25 km WSW of Papanoa, Mexico",17.2321,-101.2559,17.31,4.0,246,nan,MEX,2014-06-03,14:59:18.400000,light
207126,usb000rgwy,2014-06-03 15:23:40.150,"83 km NW of Binabalian, Philippines",16.9958,119.4212,45.55,4.5,312,nan,CHN,2014-06-03,15:23:40.150000,light
552193,usb000rgwy,2014-06-03 15:23:40.150,"83 km NW of Binabalian, Philippines",16.9958,119.4212,45.55,4.5,312,nan,PHL,2014-06-03,15:23:40.150000,light
683120,usb000rgwy,2014-06-03 15:23:40.150,"83 km NW of Binabalian, Philippines",16.9958,119.4212,45.55,4.5,312,nan,TWN,2014-06-03,15:23:40.150000,light
413025,usb000rgx0,2014-06-03 16:30:07.510,"81 km SE of ?funato, Japan",38.6278,142.4589,42.76,4.4,298,nan,JPN,2014-06-03,16:30:07.510000,light
413026,usc000rajg,2014-06-03 17:22:23.710,"5 km ENE of Funaishikawa, Japan",36.4922,140.6147,59.97,4.6,326,nan,JPN,2014-06-03,17:22:23.710000,light
6978,usc000rajt,2014-06-03 18:00:21.160,"27 km SSE of Farkh?r, Afghanistan",36.3366,69.9463,142.15,4.6,326,nan,AFG,2014-06-03,18:00:21.160000,light
528562,usc000rajt,2014-06-03 18:00:21.160,"27 km SSE of Farkh?r, Afghanistan",36.3366,69.9463,142.15,4.6,326,nan,PAK,2014-06-03,18:00:21.160000,light
655349,usb000rgx2,2014-06-03 18:09:58.630,"268 km WNW of Haveluloto, Tonga",-20.0339,-177.4991,360.28,4.1,259,nan,TON,2014-06-03,18:09:58.630000,light
70611,usb000rgx4,2014-06-03 18:53:59.780,"109 km SSW of Kirakira, Solomon Islands",-11.4205,161.7214,19.47,4.3,284,nan,AUS,2014-06-03,18:53:59.780000,light
630632,usb000rgx4,2014-06-03 18:53:59.780,"109 km SSW of Kirakira, Solomon Islands",-11.4205,161.7214,19.47,4.3,284,nan,SLB,2014-06-03,18:53:59.780000,light
413027,usb000rgxc,2014-06-03 20:01:08.890,"Volcano Islands, Japan region",23.3173,143.6201,24.64,4.6,326,nan,JPN,2014-06-03,20:01:08.890000,light
330562,usb000rgxa,2014-06-03 20:42:57.230,"87 km NW of Ternate, Indonesia",1.4235,126.9059,129.39,4.3,284,nan,IDN,2014-06-03,20:42:57.230000,light
655350,usb000rgx9,2014-06-03 20:52:50.980,"166 km ESE of Labasa, Fiji",-16.8434,-179.1333,403.67,4.4,298,nan,TON,2014-06-03,20:52:50.980000,light
330563,usc000ranj,2014-06-03 21:14:18.660,"210 km SSW of Sarangani, Philippines",3.6889,124.6451,320.77,4.3,284,nan,IDN,2014-06-03,21:14:18.660000,light
538391,usc000rans,2014-06-03 21:34:11.920,"20 km W of Chilca, Peru",-12.5144,-76.9261,36.34,5.2,435,nan,PER,2014-06-03,21:34:11.920000,moderate
207127,usc000rmya,2014-06-04 00:23:42.200,"2 km NE of Tacligan, Philippines",13.4099,121.0784,116.35,4.4,298,nan,CHN,2014-06-04,00:23:42.200000,light
552194,usc000rmya,2014-06-04 00:23:42.200,"2 km NE of Tacligan, Philippines",13.4099,121.0784,116.35,4.4,298,nan,PHL,2014-06-04,00:23:42.200000,light
683121,usc000rmya,2014-06-04 00:23:42.200,"2 km NE of Tacligan, Philippines",13.4099,121.0784,116.35,4.4,298,nan,TWN,2014-06-04,00:23:42.200000,light
70612,usc000raqr,2014-06-04 02:29:09.000,"110 km NE of Roxby Downs, Australia",-29.867,137.71,13.0,4.2,271,nan,AUS,2014-06-04,02:29:09,light
509297,usc000raqr,2014-06-04 02:29:09.000,"110 km NE of Roxby Downs, Australia",-29.867,137.71,13.0,4.2,271,nan,NZL,2014-06-04,02:29:09,light
113932,usc000rmyi,2014-06-04 03:17:20.010,"90 km SE of Puerto Gaitán, Colombia",3.8372,-71.4163,13.27,3.8,222,nan,BRA,2014-06-04,03:17:20.010000,minor
223951,usc000rmyi,2014-06-04 03:17:20.010,"90 km SE of Puerto Gaitán, Colombia",3.8372,-71.4163,13.27,3.8,222,nan,COL,2014-06-04,03:17:20.010000,minor
724676,usc000rmyi,2014-06-04 03:17:20.010,"90 km SE of Puerto Gaitán, Colombia",3.8372,-71.4163,13.27,3.8,222,nan,VEN,2014-06-04,03:17:20.010000,minor
279916,usc000raqy,2014-06-04 03:54:15.900,"70 km S of Koróni, Greece",36.17,21.83,27.0,4.3,284,nan,GRC,2014-06-04,03:54:15.900000,light
330564,usc000rar1,2014-06-04 04:17:10.940,"30 km SE of Pondaguitan, Philippines",6.1998,126.3963,93.41,4.9,369,nan,IDN,2014-06-04,04:17:10.940000,light
552195,usc000rar1,2014-06-04 04:17:10.940,"30 km SE of Pondaguitan, Philippines",6.1998,126.3963,93.41,4.9,369,nan,PHL,2014-06-04,04:17:10.940000,light
509298,usc000rmy7,2014-06-04 05:02:11.830,"Kermadec Islands, New Zealand",-30.5099,-178.0299,62.05,4.3,284,nan,NZL,2014-06-04,05:02:11.830000,light
569299,usc000rar7,2014-06-04 05:02:36.050,"42 km WNW of Ambunti, Papua New Guinea",-4.1346,142.4455,73.2,5.0,385,nan,PNG,2014-06-04,05:02:36.050000,moderate
231949,pr14155001,2014-06-04 05:43:13.300,"11 km ENE of Punta Cana, Dominican Republic",18.61,-68.2957,110.0,3.1,148,nan,DOM,2014-06-04,05:43:13.300000,minor
207128,usc000rarb,2014-06-04 07:20:14.170,"25 km WSW of Hakha, Myanmar",22.5351,93.3926,55.25,4.6,326,nan,CHN,2014-06-04,07:20:14.170000,light
361967,usc000rarb,2014-06-04 07:20:14.170,"25 km WSW of Hakha, Myanmar",22.5351,93.3926,55.25,4.6,326,nan,IND,2014-06-04,07:20:14.170000,light
458336,usc000rarb,2014-06-04 07:20:14.170,"25 km WSW of Hakha, Myanmar",22.5351,93.3926,55.25,4.6,326,nan,MMR,2014-06-04,07:20:14.170000,light
330565,usc000rmxs,2014-06-04 07:23:13.910,"194 km ESE of Nabire, Indonesia",-3.809,137.1944,45.33,4.1,259,nan,IDN,2014-06-04,07:23:13.910000,light
569300,usc000rmxs,2014-06-04 07:23:13.910,"194 km ESE of Nabire, Indonesia",-3.809,137.1944,45.33,4.1,259,nan,PNG,2014-06-04,07:23:13.910000,light
231950,pr14155004,2014-06-04 07:31:35.800,"46 km SE of Boca de Yuma, Dominican Republic",18.0942,-68.2901,83.0,3.3,168,nan,DOM,2014-06-04,07:31:35.800000,minor
70613,usc000rmy6,2014-06-04 08:26:56.710,"115 km S of Kirakira, Solomon Islands",-11.4966,161.8225,10.0,4.7,340,nan,AUS,2014-06-04,08:26:56.710000,light
630633,usc000rmy6,2014-06-04 08:26:56.710,"115 km S of Kirakira, Solomon Islands",-11.4966,161.8225,10.0,4.7,340,nan,SLB,2014-06-04,08:26:56.710000,light
70614,usc000ratt,2014-06-04 09:01:41.310,"south of Java, Indonesia",-10.9419,110.0438,10.0,4.4,298,nan,AUS,2014-06-04,09:01:41.310000,light
330566,usc000ratt,2014-06-04 09:01:41.310,"south of Java, Indonesia",-10.9419,110.0438,10.0,4.4,298,nan,IDN,2014-06-04,09:01:41.310000,light
330567,usc000ratw,2014-06-04 10:59:38.880,"108 km S of Kroya, Indonesia",-8.61,109.3076,35.0,4.9,371,nan,IDN,2014-06-04,10:59:38.880000,light
70615,usc000rmy2,2014-06-04 11:16:57.600,"67 km SSE of Kirakira, Solomon Islands",-11.0491,162.052,10.0,4.7,340,nan,AUS,2014-06-04,11:16:57.600000,light
630634,usc000rmy2,2014-06-04 11:16:57.600,"67 km SSE of Kirakira, Solomon Islands",-11.0491,162.052,10.0,4.7,340,nan,SLB,2014-06-04,11:16:57.600000,light
131104,ak01474j743m,2014-06-04 11:58:56.661,"63 km SW of Covenant Life, Alaska",58.9804,-136.7282,8.1,5.2,536,green,CAN,2014-06-04,11:58:56.661000,moderate
131105,ak01474jgh6m,2014-06-04 12:02:25.261,"62 km SW of Covenant Life, Alaska",58.987,-136.7294,1.9,3.6,199,nan,CAN,2014-06-04,12:02:25.261000,minor
131106,ak01474jgot2,2014-06-04 12:03:24.069,"59 km SSW of Covenant Life, Alaska",58.961,-136.5676,10.0,3.4,178,nan,CAN,2014-06-04,12:03:24.069000,minor
131107,uu60071847,2014-06-04 12:16:03.000,"21 km SSW of Mammoth, Wyoming",44.7875,-110.7657,7.7,3.5,188,nan,CAN,2014-06-04,12:16:03,minor
707014,uu60071847,2014-06-04 12:16:03.000,"21 km SSW of Mammoth, Wyoming",44.7875,-110.7657,7.7,3.5,188,nan,USA,2014-06-04,12:16:03,minor
113933,usc000rmxv,2014-06-04 12:29:09.970,"95 km WNW of Iquique, Chile",-19.9459,-71.0191,13.17,4.2,271,nan,BRA,2014-06-04,12:29:09.970000,light
167833,usc000rmxv,2014-06-04 12:29:09.970,"95 km WNW of Iquique, Chile",-19.9459,-71.0191,13.17,4.2,271,nan,CHL,2014-06-04,12:29:09.970000,light
538392,usc000rmxv,2014-06-04 12:29:09.970,"95 km WNW of Iquique, Chile",-19.9459,-71.0191,13.17,4.2,271,nan,PER,2014-06-04,12:29:09.970000,light
227449,usc000rav1,2014-06-04 13:06:52.910,"100 km SSW of Masachapa, Nicaragua",10.9992,-86.9662,38.76,4.5,312,nan,CRI,2014-06-04,13:06:52.910000,light
467794,usc000rav1,2014-06-04 13:06:52.910,"100 km SSW of Masachapa, Nicaragua",10.9992,-86.9662,38.76,4.5,312,nan,NIC,2014-06-04,13:06:52.910000,light
413028,usc000rav3,2014-06-04 13:15:53.300,"Izu Islands, Japan region",32.4174,141.5766,47.06,4.9,369,nan,JPN,2014-06-04,13:15:53.300000,light
207129,usc000rmy8,2014-06-04 13:30:51.470,"39 km NE of Cortes, Philippines",9.5323,126.4472,10.0,4.8,354,nan,CHN,2014-06-04,13:30:51.470000,light
552196,usc000rmy8,2014-06-04 13:30:51.470,"39 km NE of Cortes, Philippines",9.5323,126.4472,10.0,4.8,354,nan,PHL,2014-06-04,13:30:51.470000,light
606239,usc000ravh,2014-06-04 13:37:39.220,"225 km ESE of Ozernovskiy, Russia",50.5046,159.297,33.46,4.6,326,nan,RUS,2014-06-04,13:37:39.220000,light
207130,usc000ravp,2014-06-04 13:53:29.770,"34 km E of Cortes, Philippines",9.2404,126.5013,10.0,4.8,354,nan,CHN,2014-06-04,13:53:29.770000,light
552197,usc000ravp,2014-06-04 13:53:29.770,"34 km E of Cortes, Philippines",9.2404,126.5013,10.0,4.8,354,nan,PHL,2014-06-04,13:53:29.770000,light
413029,usc000rmye,2014-06-04 14:08:11.300,"Izu Islands, Japan region",32.4023,141.772,20.46,4.6,326,nan,JPN,2014-06-04,14:08:11.300000,light
655351,usc000rmy1,2014-06-04 15:51:28.730,Fiji region,-20.8893,-178.5763,588.06,4.5,312,nan,TON,2014-06-04,15:51:28.730000,light
113934,usc000rayg,2014-06-04 17:04:28.000,"80 km SW of Iquique, Chile",-20.652,-70.761,38.8,5.0,385,nan,BRA,2014-06-04,17:04:28,moderate
167834,usc000rayg,2014-06-04 17:04:28.000,"80 km SW of Iquique, Chile",-20.652,-70.761,38.8,5.0,385,nan,CHL,2014-06-04,17:04:28,moderate
131108,ak01474n9mgy,2014-06-04 18:42:12.500,"62 km SW of Covenant Life, Alaska",59.0005,-136.7461,7.8,3.2,158,nan,CAN,2014-06-04,18:42:12.500000,minor
223952,usc000razu,2014-06-04 18:53:49.200,"4 km ESE of Padilla, Colombia",3.2111,-76.2763,163.69,4.5,312,nan,COL,2014-06-04,18:53:49.200000,light
113935,usc000rb0g,2014-06-04 19:35:35.180,"84 km SW of Iquique, Chile",-20.7017,-70.773,17.74,4.1,259,nan,BRA,2014-06-04,19:35:35.180000,light
167835,usc000rb0g,2014-06-04 19:35:35.180,"84 km SW of Iquique, Chile",-20.7017,-70.773,17.74,4.1,259,nan,CHL,2014-06-04,19:35:35.180000,light
207131,usc000rmyf,2014-06-04 20:20:21.630,"71 km E of Cortes, Philippines",9.3589,126.8394,10.0,4.5,312,nan,CHN,2014-06-04,20:20:21.630000,light
207132,usc000rb24,2014-06-04 20:29:33.690,"64 km SW of Basco, Philippines",20.0799,121.4929,38.9,4.5,312,nan,CHN,2014-06-04,20:29:33.690000,light
552198,usc000rb24,2014-06-04 20:29:33.690,"64 km SW of Basco, Philippines",20.0799,121.4929,38.9,4.5,312,nan,PHL,2014-06-04,20:29:33.690000,light
683122,usc000rb24,2014-06-04 20:29:33.690,"64 km SW of Basco, Philippines",20.0799,121.4929,38.9,4.5,312,nan,TWN,2014-06-04,20:29:33.690000,light
707015,nm610403,2014-06-04 21:19:24.330,"3 km ESE of Fairfield Bay, Arkansas",35.5795,-92.245,0.08,3.8,249,nan,USA,2014-06-04,21:19:24.330000,minor
379689,usc000rb2w,2014-06-04 21:20:41.700,"2 km SSE of Mormanno, Italy",39.876,16.002,8.9,4.1,259,nan,ITA,2014-06-04,21:20:41.700000,light
131109,uu60072087,2014-06-04 21:22:31.600,"21 km SSW of Mammoth, Wyoming",44.787,-110.7647,9.2,3.4,178,nan,CAN,2014-06-04,21:22:31.600000,minor
707016,uu60072087,2014-06-04 21:22:31.600,"21 km SSW of Mammoth, Wyoming",44.787,-110.7647,9.2,3.4,178,nan,USA,2014-06-04,21:22:31.600000,minor
330568,usc000rmyh,2014-06-04 22:00:47.000,"162 km ENE of Laikit, Laikit II (Dimembe), Indonesia",2.2345,126.2371,52.15,4.1,259,nan,IDN,2014-06-04,22:00:47,light
330569,usc000rmxz,2014-06-04 22:40:48.880,"20 km NE of Komodo, Indonesia",-8.4534,119.6185,174.72,4.1,259,nan,IDN,2014-06-04,22:40:48.880000,light
467795,usc000rb4l,2014-06-04 23:03:01.420,near the coast of Nicaragua,12.3896,-87.647,34.46,4.3,284,nan,NIC,2014-06-04,23:03:01.420000,light
655352,usc000rb51,2014-06-04 23:37:34.120,"295 km E of Levuka, Fiji",-17.826,-177.9023,614.22,4.4,298,nan,TON,2014-06-04,23:37:34.120000,light
655353,usc000rmxx,2014-06-04 23:53:07.100,Fiji region,-18.0083,-177.8467,607.19,4.4,298,nan,TON,2014-06-04,23:53:07.100000,light
462405,usc000rb5h,2014-06-05 01:21:50.850,"97 km S of San Jose Village, Northern Mariana Islands",14.0855,145.6128,91.46,4.6,326,nan,MNP,2014-06-05,01:21:50.850000,light
655354,usc000rmy5,2014-06-05 01:52:10.440,Fiji region,-20.5646,-178.2986,604.35,4.6,326,nan,TON,2014-06-05,01:52:10.440000,light
569301,usc000rmys,2014-06-05 02:37:45.590,"78 km NW of Finschhafen, Papua New Guinea",-6.0118,147.388,110.05,4.3,284,nan,PNG,2014-06-05,02:37:45.590000,light
231951,pr14156001,2014-06-05 02:48:02.400,"47 km SSE of Boca de Yuma, Dominican Republic",17.9871,-68.4278,70.0,3.1,148,nan,DOM,2014-06-05,02:48:02.400000,minor
84374,usc000rmyk,2014-06-05 03:30:16.000,Chile-Bolivia border region,-21.227,-68.568,133.9,4.2,271,nan,BOL,2014-06-05,03:30:16,light
113936,usc000rmyk,2014-06-05 03:30:16.000,Chile-Bolivia border region,-21.227,-68.568,133.9,4.2,271,nan,BRA,2014-06-05,03:30:16,light
167836,usc000rmyk,2014-06-05 03:30:16.000,Chile-Bolivia border region,-21.227,-68.568,133.9,4.2,271,nan,CHL,2014-06-05,03:30:16,light
40127,usc000rmzx,2014-06-05 03:30:40.140,"127 km NE of San Pedro de Atacama, Chile",-22.1069,-67.3209,171.06,4.2,271,nan,ARG,2014-06-05,03:30:40.140000,light
84375,usc000rmzx,2014-06-05 03:30:40.140,"127 km NE of San Pedro de Atacama, Chile",-22.1069,-67.3209,171.06,4.2,271,nan,BOL,2014-06-05,03:30:40.140000,light
113937,usc000rmzx,2014-06-05 03:30:40.140,"127 km NE of San Pedro de Atacama, Chile",-22.1069,-67.3209,171.06,4.2,271,nan,BRA,2014-06-05,03:30:40.140000,light
167837,usc000rmzx,2014-06-05 03:30:40.140,"127 km NE of San Pedro de Atacama, Chile",-22.1069,-67.3209,171.06,4.2,271,nan,CHL,2014-06-05,03:30:40.140000,light
413030,usc000rn00,2014-06-05 04:03:44.030,"Bonin Islands, Japan region",28.2679,142.0381,33.66,4.4,298,nan,JPN,2014-06-05,04:03:44.030000,light
655355,usc000rb6c,2014-06-05 04:17:35.100,"246 km SE of Alo, Wallis and Futuna",-16.039,-176.6563,378.55,4.4,298,nan,TON,2014-06-05,04:17:35.100000,light
606240,usc000rmyl,2014-06-05 04:21:48.080,"111 km S of Attu Station, Alaska",51.8449,173.1355,26.35,4.0,246,nan,RUS,2014-06-05,04:21:48.080000,light
131110,usc000rb6y,2014-06-05 05:38:01.090,"145 km ESE of McCarthy, Alaska",61.1822,-140.2548,11.51,5.1,400,green,CAN,2014-06-05,05:38:01.090000,moderate
113938,usc000rb7r,2014-06-05 05:41:04.030,"99 km WNW of Iquique, Chile",-19.9645,-71.0626,15.96,4.6,326,nan,BRA,2014-06-05,05:41:04.030000,light
167838,usc000rb7r,2014-06-05 05:41:04.030,"99 km WNW of Iquique, Chile",-19.9645,-71.0626,15.96,4.6,326,nan,CHL,2014-06-05,05:41:04.030000,light
538393,usc000rb7r,2014-06-05 05:41:04.030,"99 km WNW of Iquique, Chile",-19.9645,-71.0626,15.96,4.6,326,nan,PER,2014-06-05,05:41:04.030000,light
131111,usc000rb71,2014-06-05 05:44:28.860,"144 km ESE of McCarthy, Alaska",61.1732,-140.2787,10.0,5.1,400,green,CAN,2014-06-05,05:44:28.860000,moderate
113939,usc000rmzz,2014-06-05 05:44:58.840,"104 km WNW of Iquique, Chile",-19.9009,-71.0973,15.31,4.2,271,nan,BRA,2014-06-05,05:44:58.840000,light
167839,usc000rmzz,2014-06-05 05:44:58.840,"104 km WNW of Iquique, Chile",-19.9009,-71.0973,15.31,4.2,271,nan,CHL,2014-06-05,05:44:58.840000,light
538394,usc000rmzz,2014-06-05 05:44:58.840,"104 km WNW of Iquique, Chile",-19.9009,-71.0973,15.31,4.2,271,nan,PER,2014-06-05,05:44:58.840000,light
330570,usc000rmyq,2014-06-05 05:51:32.570,"35 km SSW of Rangkasbitung, Indonesia",-6.6428,106.0956,147.59,4.4,298,nan,IDN,2014-06-05,05:51:32.570000,light
655356,usc000rmyt,2014-06-05 07:45:36.650,"200 km ENE of Levuka, Fiji",-17.4619,-178.9017,620.07,4.1,259,nan,TON,2014-06-05,07:45:36.650000,light
330571,usc000rb8l,2014-06-05 08:11:54.490,"53 km NE of Meulaboh, Indonesia",4.4399,96.5079,16.32,4.7,340,nan,IDN,2014-06-05,08:11:54.490000,light
655357,usc000rmyy,2014-06-05 09:22:12.720,"225 km WNW of Haveluloto, Tonga",-20.3377,-177.1962,380.67,4.1,259,nan,TON,2014-06-05,09:22:12.720000,light
449701,usc000rq6h,2014-06-05 09:44:59.500,"27 km SSW of Santiago Tepextla, Mexico",16.118,-98.555,6.0,4.1,259,nan,MEX,2014-06-05,09:44:59.500000,light
207133,usc000rmz0,2014-06-05 10:23:11.600,"57 km ENE of Cortes, Philippines",9.5639,126.6309,10.0,4.5,312,nan,CHN,2014-06-05,10:23:11.600000,light
552199,usc000rmz0,2014-06-05 10:23:11.600,"57 km ENE of Cortes, Philippines",9.5639,126.6309,10.0,4.5,312,nan,PHL,2014-06-05,10:23:11.600000,light
40128,usc000rbah,2014-06-05 10:52:47.890,"57 km W of San Antonio de los Cobres, Argentina",-24.1677,-66.8822,178.74,4.8,354,nan,ARG,2014-06-05,10:52:47.890000,light
113940,usc000rbah,2014-06-05 10:52:47.890,"57 km W of San Antonio de los Cobres, Argentina",-24.1677,-66.8822,178.74,4.8,354,nan,BRA,2014-06-05,10:52:47.890000,light
167840,usc000rbah,2014-06-05 10:52:47.890,"57 km W of San Antonio de los Cobres, Argentina",-24.1677,-66.8822,178.74,4.8,354,nan,CHL,2014-06-05,10:52:47.890000,light
620421,usc000rbal,2014-06-05 11:04:47.290,South Sandwich Islands region,-55.4288,-28.358,10.0,4.9,369,nan,SGS,2014-06-05,11:04:47.290000,light
735951,usc000rmz6,2014-06-05 11:57:15.150,"224 km NNE of Hadibu, Yemen",14.5519,54.7299,10.0,4.1,259,nan,YEM,2014-06-05,11:57:15.150000,light
330572,usc000rbbp,2014-06-05 12:48:18.250,"108 km NW of Tobelo, Indonesia",2.3572,127.2665,60.31,4.4,298,nan,IDN,2014-06-05,12:48:18.250000,light
413031,usc000rmz9,2014-06-05 12:53:35.160,"Izu Islands, Japan region",32.5008,141.9676,25.34,4.6,326,nan,JPN,2014-06-05,12:53:35.160000,light
707017,ci15509041,2014-06-05 13:19:40.460,"25km NNW of Tehachapi, CA",35.3363333,-118.5603333,8.741,3.12,151,nan,USA,2014-06-05,13:19:40.460000,minor
330573,usc000rmza,2014-06-05 14:47:33.870,"102 km SSE of Tobelo, Indonesia",0.931,128.4762,37.12,4.0,246,nan,IDN,2014-06-05,14:47:33.870000,light
413032,usc000rmzb,2014-06-05 15:07:34.920,"48 km SSE of ?funato, Japan",38.6476,141.8626,58.19,4.3,284,nan,JPN,2014-06-05,15:07:34.920000,light
70616,usc000rmzc,2014-06-05 16:28:01.100,western Indian-Antarctic Ridge,-49.7867,125.808,10.0,4.3,284,nan,AUS,2014-06-05,16:28:01.100000,light
509299,usc000rmzc,2014-06-05 16:28:01.100,western Indian-Antarctic Ridge,-49.7867,125.808,10.0,4.3,284,nan,NZL,2014-06-05,16:28:01.100000,light
509300,usc000rbe3,2014-06-05 17:22:05.410,Easter Island region,-29.1504,-112.4834,10.0,5.9,536,green,NZL,2014-06-05,17:22:05.410000,moderate
207134,usc000rmzf,2014-06-05 17:53:37.290,"17 km ESE of Burgos, Philippines",9.2112,126.338,10.0,4.4,298,nan,CHN,2014-06-05,17:53:37.290000,light
552200,usc000rmzf,2014-06-05 17:53:37.290,"17 km ESE of Burgos, Philippines",9.2112,126.338,10.0,4.4,298,nan,PHL,2014-06-05,17:53:37.290000,light
70617,usc000rmzt,2014-06-05 18:11:25.810,"208 km N of Sola, Vanuatu",-12.0201,167.2252,23.4,4.6,326,nan,AUS,2014-06-05,18:11:25.810000,light
630635,usc000rmzt,2014-06-05 18:11:25.810,"208 km N of Sola, Vanuatu",-12.0201,167.2252,23.4,4.6,326,nan,SLB,2014-06-05,18:11:25.810000,light
735952,usc000rmzh,2014-06-05 18:23:09.330,"226 km NNE of Hadibu, Yemen",14.6112,54.6251,10.0,4.3,284,nan,YEM,2014-06-05,18:23:09.330000,light
509301,usc000rbvs,2014-06-05 19:00:24.050,Prince Edward Islands region,-44.814,35.8226,10.0,4.7,340,nan,NZL,2014-06-05,19:00:24.050000,light
737024,usc000rbvs,2014-06-05 19:00:24.050,Prince Edward Islands region,-44.814,35.8226,10.0,4.7,340,nan,ZAF,2014-06-05,19:00:24.050000,light
227450,usc000rbr1,2014-06-05 19:18:26.230,"73 km SSW of Masachapa, Nicaragua",11.2139,-86.8596,36.32,4.4,298,nan,CRI,2014-06-05,19:18:26.230000,light
467796,usc000rbr1,2014-06-05 19:18:26.230,"73 km SSW of Masachapa, Nicaragua",11.2139,-86.8596,36.32,4.4,298,nan,NIC,2014-06-05,19:18:26.230000,light
413033,usc000rmzj,2014-06-05 19:41:28.410,"Volcano Islands, Japan region",22.6367,144.1269,59.7,4.7,340,nan,JPN,2014-06-05,19:41:28.410000,light
467797,usc000rmzm,2014-06-05 20:02:48.760,near the coast of Nicaragua,11.2453,-86.8947,10.0,4.3,284,nan,NIC,2014-06-05,20:02:48.760000,light
113941,usc000rbsp,2014-06-05 20:19:29.000,"16 km SSW of Iquique, Chile",-20.343,-70.224,40.5,4.9,369,nan,BRA,2014-06-05,20:19:29,light
167841,usc000rbsp,2014-06-05 20:19:29.000,"16 km SSW of Iquique, Chile",-20.343,-70.224,40.5,4.9,369,nan,CHL,2014-06-05,20:19:29,light
413034,usc000rmzn,2014-06-05 21:19:12.840,"Izu Islands, Japan region",32.4276,141.7983,34.91,4.4,298,nan,JPN,2014-06-05,21:19:12.840000,light
131112,usc000rbvx,2014-06-05 22:52:39.850,"119 km E of McCarthy, Alaska",61.517,-140.69,1.0,3.7,211,nan,CAN,2014-06-05,22:52:39.850000,minor
113942,usc000rmzs,2014-06-05 23:10:10.890,"102 km WNW of Iquique, Chile",-19.7463,-70.9968,16.35,4.3,284,nan,BRA,2014-06-05,23:10:10.890000,light
167842,usc000rmzs,2014-06-05 23:10:10.890,"102 km WNW of Iquique, Chile",-19.7463,-70.9968,16.35,4.3,284,nan,CHL,2014-06-05,23:10:10.890000,light
538395,usc000rmzs,2014-06-05 23:10:10.890,"102 km WNW of Iquique, Chile",-19.7463,-70.9968,16.35,4.3,284,nan,PER,2014-06-05,23:10:10.890000,light
207135,usc000rbw7,2014-06-06 00:16:33.040,Xizang-Qinghai border region,34.2229,89.115,9.68,4.5,312,nan,CHN,2014-06-06,00:16:33.040000,light
361968,usc000rbw7,2014-06-06 00:16:33.040,Xizang-Qinghai border region,34.2229,89.115,9.68,4.5,312,nan,IND,2014-06-06,00:16:33.040000,light
84376,usc000rbw9,2014-06-06 00:48:42.650,"118 km E of Iquique, Chile",-20.3794,-69.0302,119.27,4.1,259,nan,BOL,2014-06-06,00:48:42.650000,light
113943,usc000rbw9,2014-06-06 00:48:42.650,"118 km E of Iquique, Chile",-20.3794,-69.0302,119.27,4.1,259,nan,BRA,2014-06-06,00:48:42.650000,light
167843,usc000rbw9,2014-06-06 00:48:42.650,"118 km E of Iquique, Chile",-20.3794,-69.0302,119.27,4.1,259,nan,CHL,2014-06-06,00:48:42.650000,light
413035,usc000rn06,2014-06-06 01:19:28.900,"220 km ESE of Iwaki, Japan",36.4105,143.2158,29.69,4.2,271,nan,JPN,2014-06-06,01:19:28.900000,light
735953,usc000rn07,2014-06-06 02:55:44.850,"227 km NNE of Hadibu, Yemen",14.6126,54.6469,10.0,4.4,298,nan,YEM,2014-06-06,02:55:44.850000,light
735954,usc000rbxa,2014-06-06 02:58:36.350,"238 km NNE of Hadibu, Yemen",14.6862,54.733,10.0,4.6,326,nan,YEM,2014-06-06,02:58:36.350000,light
