,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
640119,usb000sjkg,2014-10-07 17:06:57.290,"20 km WNW of Ashk?sham, Afghanistan",36.7413,71.3138,188.21,4.2,271,nan,TJK,2014-10-07,17:06:57.290000,light
606821,usb000snfv,2014-10-07 17:28:42.880,"93 km ENE of Petropavlovsk-Kamchatsky, Russia",53.3925,159.9243,68.78,4.5,312,nan,RUS,2014-10-07,17:28:42.880000,light
207574,usb000sjli,2014-10-07 18:08:09.430,"40 km S of Hualien City, Taiwan",23.6088,121.6137,30.1,4.7,341,nan,CHN,2014-10-07,18:08:09.430000,light
683200,usb000sjli,2014-10-07 18:08:09.430,"40 km S of Hualien City, Taiwan",23.6088,121.6137,30.1,4.7,341,nan,TWN,2014-10-07,18:08:09.430000,light
606822,usb000sjls,2014-10-07 18:29:38.040,"Rat Islands, Aleutian Islands, Alaska",51.307,178.799,37.1,4.5,312,nan,RUS,2014-10-07,18:29:38.040000,light
207575,usb000sjmi,2014-10-07 19:01:15.320,"126 km SW of Jianshui, China",23.3384,100.5155,15.15,4.2,271,nan,CHN,2014-10-07,19:01:15.320000,light
458396,usb000sjmi,2014-10-07 19:01:15.320,"126 km SW of Jianshui, China",23.3384,100.5155,15.15,4.2,271,nan,MMR,2014-10-07,19:01:15.320000,light
413550,usb000sjmr,2014-10-07 19:07:33.130,"224 km ESE of Iwaki, Japan",36.4139,143.2694,34.26,4.8,354,nan,JPN,2014-10-07,19:07:33.130000,light
331333,usb000sk0r,2014-10-07 19:13:42.920,"171 km N of Maubara, Timor Leste",-7.0787,124.9831,502.76,4.5,312,nan,IDN,2014-10-07,19:13:42.920000,light
7067,usb000sjng,2014-10-07 19:45:12.420,"37 km S of Jurm, Afghanistan",36.5254,70.8084,197.52,4.5,312,nan,AFG,2014-10-07,19:45:12.420000,light
528658,usb000sjng,2014-10-07 19:45:12.420,"37 km S of Jurm, Afghanistan",36.5254,70.8084,197.52,4.5,312,nan,PAK,2014-10-07,19:45:12.420000,light
413551,usb000snfw,2014-10-07 20:10:25.560,"38 km SE of Obihiro, Japan",42.679,143.5426,125.08,4.2,271,nan,JPN,2014-10-07,20:10:25.560000,light
606823,usb000snfw,2014-10-07 20:10:25.560,"38 km SE of Obihiro, Japan",42.679,143.5426,125.08,4.2,271,nan,RUS,2014-10-07,20:10:25.560000,light
7068,usb000sjq9,2014-10-07 21:03:47.420,"16 km ESE of Farkh?r, Afghanistan",36.5177,70.0346,216.74,4.2,271,nan,AFG,2014-10-07,21:03:47.420000,light
528659,usb000sjq9,2014-10-07 21:03:47.420,"16 km ESE of Farkh?r, Afghanistan",36.5177,70.0346,216.74,4.2,271,nan,PAK,2014-10-07,21:03:47.420000,light
207576,usb000sjqh,2014-10-07 21:14:04.610,"23 km N of Ya'an, China",30.1975,102.9603,10.0,4.7,341,nan,CHN,2014-10-07,21:14:04.610000,light
331334,usb000snft,2014-10-07 21:26:55.100,"158 km NNW of Gorontalo, Indonesia",1.7908,122.3759,39.41,4.1,259,nan,IDN,2014-10-07,21:26:55.100000,light
462454,usb000snfu,2014-10-07 22:19:55.030,"Pagan region, Northern Mariana Islands",18.5566,146.1313,109.06,4.5,312,nan,MNP,2014-10-07,22:19:55.030000,light
331335,usb000snfx,2014-10-07 22:46:38.940,"118 km WNW of Tobelo, Indonesia",2.2645,127.0835,105.9,4.3,284,nan,IDN,2014-10-07,22:46:38.940000,light
285721,usb000sng3,2014-10-07 23:16:20.860,"0 km NNE of Jocotenango, Guatemala",14.5846,-90.7348,231.56,4.2,271,nan,GTM,2014-10-07,23:16:20.860000,light
449898,usb000sng3,2014-10-07 23:16:20.860,"0 km NNE of Jocotenango, Guatemala",14.5846,-90.7348,231.56,4.2,271,nan,MEX,2014-10-07,23:16:20.860000,light
131239,usb000snfy,2014-10-07 23:42:04.520,western Greenland,76.1037,-59.8014,10.0,4.2,271,nan,CAN,2014-10-07,23:42:04.520000,light
283282,usb000snfy,2014-10-07 23:42:04.520,western Greenland,76.1037,-59.8014,10.0,4.2,271,nan,GRL,2014-10-07,23:42:04.520000,light
707453,usb000sjs5,2014-10-07 23:57:39.400,"4 km SSW of Cushing, Oklahoma",35.944,-96.779,3.342,3.0,141,nan,USA,2014-10-07,23:57:39.400000,minor
207577,usb000sngr,2014-10-08 00:22:53.570,"86 km S of Port Blair, India",10.8841,92.7316,49.34,4.0,246,nan,CHN,2014-10-08,00:22:53.570000,light
362076,usb000sngr,2014-10-08 00:22:53.570,"86 km S of Port Blair, India",10.8841,92.7316,49.34,4.0,246,nan,IND,2014-10-08,00:22:53.570000,light
458397,usb000sngr,2014-10-08 00:22:53.570,"86 km S of Port Blair, India",10.8841,92.7316,49.34,4.0,246,nan,MMR,2014-10-08,00:22:53.570000,light
707454,usb000sjss,2014-10-08 01:48:28.000,"0 km N of Fallis, Oklahoma",35.7505,-97.1204,4.566,3.2,160,nan,USA,2014-10-08,01:48:28,minor
449899,usb000sjt0,2014-10-08 02:40:53.110,"96 km SSW of Altata, Mexico",23.8441,-108.3311,10.0,6.1,573,green,MEX,2014-10-08,02:40:53.110000,strong
331336,usb000sngy,2014-10-08 05:15:04.140,"223 km SE of Pondaguitan, Philippines",4.9091,127.5748,127.77,4.4,298,nan,IDN,2014-10-08,05:15:04.140000,light
227481,usb000sjtz,2014-10-08 05:40:58.850,"125 km WSW of San Juan del Sur, Nicaragua",10.6272,-86.825,32.68,4.8,354,nan,CRI,2014-10-08,05:40:58.850000,light
331337,usb000sngz,2014-10-08 05:46:44.980,"20 km S of Banjar, Indonesia",-7.3775,107.4323,10.0,4.2,271,nan,IDN,2014-10-08,05:46:44.980000,light
331338,usb000sjug,2014-10-08 07:49:22.400,"73 km W of Manokwari, Indonesia",-0.7917,133.4085,30.78,4.2,271,nan,IDN,2014-10-08,07:49:22.400000,light
40311,usb000snh2,2014-10-08 08:27:59.000,"17 km ESE of Cauquenes, Chile",-36.001,-72.136,29.6,4.0,246,nan,ARG,2014-10-08,08:27:59,light
168144,usb000snh2,2014-10-08 08:27:59.000,"17 km ESE of Cauquenes, Chile",-36.001,-72.136,29.6,4.0,246,nan,CHL,2014-10-08,08:27:59,light
509855,usb000snh2,2014-10-08 08:27:59.000,"17 km ESE of Cauquenes, Chile",-36.001,-72.136,29.6,4.0,246,nan,NZL,2014-10-08,08:27:59,light
207578,usb000snh8,2014-10-08 09:01:50.570,"137 km SW of Jianshui, China",23.2846,100.4191,15.11,4.1,259,nan,CHN,2014-10-08,09:01:50.570000,light
458398,usb000snh8,2014-10-08 09:01:50.570,"137 km SW of Jianshui, China",23.2846,100.4191,15.11,4.1,259,nan,MMR,2014-10-08,09:01:50.570000,light
449900,usb000sjv6,2014-10-08 09:24:26.000,"19 km SSW of Puerto Madero, Mexico",14.563,-92.492,82.7,4.7,340,nan,MEX,2014-10-08,09:24:26,light
231989,pr14281008,2014-10-08 09:39:19.200,"24 km NE of Punta Cana, Dominican Republic",18.7042,-68.216,131.0,3.4,178,nan,DOM,2014-10-08,09:39:19.200000,minor
623490,usb000sjxl,2014-10-08 10:29:58.850,north of Svalbard,80.6283,-2.5068,10.0,4.9,369,nan,SJM,2014-10-08,10:29:58.850000,light
362077,usb000snh4,2014-10-08 11:06:26.460,"211 km NW of Sabang, Indonesia",7.461,94.2304,23.35,4.7,340,nan,IND,2014-10-08,11:06:26.460000,light
449901,usc000su4f,2014-10-08 11:42:51.800,"8 km SW of Niltepec, Mexico",16.504,-94.667,91.0,4.0,246,nan,MEX,2014-10-08,11:42:51.800000,light
413552,usb000snh5,2014-10-08 11:43:57.690,"Volcano Islands, Japan region",22.0934,142.8918,129.0,4.4,298,nan,JPN,2014-10-08,11:43:57.690000,light
250038,usb000sjye,2014-10-08 12:36:18.120,"9 km ESE of T’q’ibuli, Georgia",42.3184,43.104,10.0,4.0,246,nan,GEO,2014-10-08,12:36:18.120000,light
606824,usb000sjye,2014-10-08 12:36:18.120,"9 km ESE of T’q’ibuli, Georgia",42.3184,43.104,10.0,4.0,246,nan,RUS,2014-10-08,12:36:18.120000,light
362078,usb000snh6,2014-10-08 12:42:40.590,"214 km NNW of Sabang, Indonesia",7.5686,94.3374,10.0,4.3,284,nan,IND,2014-10-08,12:42:40.590000,light
331339,usb000snh7,2014-10-08 13:01:31.970,"168 km NE of Tobelo, Indonesia",2.8405,129.0408,35.0,4.1,259,nan,IDN,2014-10-08,13:01:31.970000,light
331340,usb000snhh,2014-10-08 13:47:40.330,"85 km SE of Gorontalo, Indonesia",0.0647,123.6739,115.03,4.4,298,nan,IDN,2014-10-08,13:47:40.330000,light
413553,usb000sjyp,2014-10-08 13:48:59.030,"Maug Islands region, Northern Mariana Islands",20.7215,144.7471,145.93,4.6,326,nan,JPN,2014-10-08,13:48:59.030000,light
331341,usb000sjyz,2014-10-08 14:31:10.640,"169 km S of Tomohon, Indonesia",-0.2073,124.6153,65.1,4.7,340,nan,IDN,2014-10-08,14:31:10.640000,light
70950,usb000snh9,2014-10-08 14:46:22.490,"13 km WNW of Lata, Solomon Islands",-10.7003,165.6783,5.61,4.4,298,nan,AUS,2014-10-08,14:46:22.490000,light
630796,usb000snh9,2014-10-08 14:46:22.490,"13 km WNW of Lata, Solomon Islands",-10.7003,165.6783,5.61,4.4,298,nan,SLB,2014-10-08,14:46:22.490000,light
655691,usb000snhb,2014-10-08 14:59:00.570,"276 km SE of Alo, Wallis and Futuna",-16.1987,-176.4273,438.96,4.0,246,nan,TON,2014-10-08,14:59:00.570000,light
606825,usb000snhr,2014-10-08 15:23:57.940,"125 km SSE of Vilyuchinsk, Russia",51.8782,159.0558,23.17,4.6,326,nan,RUS,2014-10-08,15:23:57.940000,light
283283,usb000sjzr,2014-10-08 15:24:16.530,"116 km WNW of Höfn, Iceland",64.6021,-17.4972,8.63,4.6,326,nan,GRL,2014-10-08,15:24:16.530000,light
373387,usb000sjzr,2014-10-08 15:24:16.530,"116 km WNW of Höfn, Iceland",64.6021,-17.4972,8.63,4.6,326,nan,ISL,2014-10-08,15:24:16.530000,light
52234,usb000snhc,2014-10-08 15:59:11.540,Southwest Indian Ridge,-33.9338,53.5027,10.0,4.4,298,nan,ATF,2014-10-08,15:59:11.540000,light
509856,usb000snhc,2014-10-08 15:59:11.540,Southwest Indian Ridge,-33.9338,53.5027,10.0,4.4,298,nan,NZL,2014-10-08,15:59:11.540000,light
606826,usb000sm87,2014-10-08 16:35:06.000,"Rat Islands, Aleutian Islands, Alaska",51.8742,178.448,107.5,3.1,148,nan,RUS,2014-10-08,16:35:06,minor
655692,usb000snhd,2014-10-08 17:29:56.760,"69 km NNW of Hihifo, Tonga",-15.4129,-174.1185,149.09,4.2,271,nan,TON,2014-10-08,17:29:56.760000,light
70951,usb000snhf,2014-10-08 18:27:56.340,west of Macquarie Island,-53.7431,139.9588,10.0,4.5,312,nan,AUS,2014-10-08,18:27:56.340000,light
283284,usb000snhg,2014-10-08 18:48:59.380,"120 km S of Akureyri, Iceland",64.6032,-17.8498,7.87,4.6,326,nan,GRL,2014-10-08,18:48:59.380000,light
373388,usb000snhg,2014-10-08 18:48:59.380,"120 km S of Akureyri, Iceland",64.6032,-17.8498,7.87,4.6,326,nan,ISL,2014-10-08,18:48:59.380000,light
207579,usb000snhi,2014-10-08 19:04:28.550,"70 km N of Namuac, Philippines",19.244,121.1685,48.22,4.4,298,nan,CHN,2014-10-08,19:04:28.550000,light
552374,usb000snhi,2014-10-08 19:04:28.550,"70 km N of Namuac, Philippines",19.244,121.1685,48.22,4.4,298,nan,PHL,2014-10-08,19:04:28.550000,light
683201,usb000snhi,2014-10-08 19:04:28.550,"70 km N of Namuac, Philippines",19.244,121.1685,48.22,4.4,298,nan,TWN,2014-10-08,19:04:28.550000,light
70952,usb000snhl,2014-10-08 19:22:56.390,"262 km SSE of Praya, Indonesia",-10.8836,117.2192,44.26,4.0,246,nan,AUS,2014-10-08,19:22:56.390000,light
331342,usb000snhl,2014-10-08 19:22:56.390,"262 km SSE of Praya, Indonesia",-10.8836,117.2192,44.26,4.0,246,nan,IDN,2014-10-08,19:22:56.390000,light
707455,usb000sk2i,2014-10-08 19:44:12.600,"11 km ENE of Orlando, Oklahoma",36.1773,-97.2558,5.222,3.3,173,nan,USA,2014-10-08,19:44:12.600000,minor
207580,usc000sxrg,2014-10-08 21:23:54.300,"35 km S of Hualien City, Taiwan",23.66,121.57,36.2,4.0,246,nan,CHN,2014-10-08,21:23:54.300000,light
683202,usc000sxrg,2014-10-08 21:23:54.300,"35 km S of Hualien City, Taiwan",23.66,121.57,36.2,4.0,246,nan,TWN,2014-10-08,21:23:54.300000,light
207581,usb000spfj,2014-10-09 01:41:20.090,"261 km N of Bamboo Flat, India",14.0353,93.0968,32.52,4.4,298,nan,CHN,2014-10-09,01:41:20.090000,light
362079,usb000spfj,2014-10-09 01:41:20.090,"261 km N of Bamboo Flat, India",14.0353,93.0968,32.52,4.4,298,nan,IND,2014-10-09,01:41:20.090000,light
458399,usb000spfj,2014-10-09 01:41:20.090,"261 km N of Bamboo Flat, India",14.0353,93.0968,32.52,4.4,298,nan,MMR,2014-10-09,01:41:20.090000,light
707456,usb000sk6i,2014-10-09 01:49:17.740,"46 km NW of Maybell, Colorado",40.7825,-108.5197,4.0,3.0,138,nan,USA,2014-10-09,01:49:17.740000,minor
509857,usb000sk6k,2014-10-09 02:14:31.440,southern East Pacific Rise,-32.1082,-110.8112,16.54,7.0,754,green,NZL,2014-10-09,02:14:31.440000,major
509858,usb000sk6q,2014-10-09 02:32:05.140,southern East Pacific Rise,-32.0953,-110.8647,10.0,6.6,670,green,NZL,2014-10-09,02:32:05.140000,strong
509859,usb000sk6v,2014-10-09 03:19:38.080,southern East Pacific Rise,-32.1166,-110.6847,15.3,5.2,416,nan,NZL,2014-10-09,03:19:38.080000,moderate
509860,usb000spfl,2014-10-09 03:34:25.130,southern East Pacific Rise,-32.6836,-110.792,10.0,4.4,298,nan,NZL,2014-10-09,03:34:25.130000,light
509861,usb000sk71,2014-10-09 03:48:57.690,southern East Pacific Rise,-32.511,-110.8934,10.0,4.8,354,nan,NZL,2014-10-09,03:48:57.690000,light
509862,usb000spfe,2014-10-09 04:01:29.110,southern East Pacific Rise,-32.3976,-110.9592,10.0,4.5,312,nan,NZL,2014-10-09,04:01:29.110000,light
283285,usb000sk73,2014-10-09 04:37:19.310,"118 km WNW of Höfn, Iceland",64.5598,-17.5741,7.71,4.8,354,nan,GRL,2014-10-09,04:37:19.310000,light
373389,usb000sk73,2014-10-09 04:37:19.310,"118 km WNW of Höfn, Iceland",64.5598,-17.5741,7.71,4.8,354,nan,ISL,2014-10-09,04:37:19.310000,light
707457,nc72323361,2014-10-09 04:49:57.900,"10 km SW of Aspen Springs, California",37.4781667,-118.7846667,4.895,3.05,143,nan,USA,2014-10-09,04:49:57.900000,minor
70953,usb000spfb,2014-10-09 06:34:13.690,western Indian-Antarctic Ridge,-50.4914,139.9119,10.0,4.3,284,nan,AUS,2014-10-09,06:34:13.690000,light
509863,usb000spfb,2014-10-09 06:34:13.690,western Indian-Antarctic Ridge,-50.4914,139.9119,10.0,4.3,284,nan,NZL,2014-10-09,06:34:13.690000,light
207582,usb000spft,2014-10-09 07:44:31.960,"15 km SW of Kabugao, Philippines",17.922,121.0752,10.0,4.1,259,nan,CHN,2014-10-09,07:44:31.960000,light
552375,usb000spft,2014-10-09 07:44:31.960,"15 km SW of Kabugao, Philippines",17.922,121.0752,10.0,4.1,259,nan,PHL,2014-10-09,07:44:31.960000,light
683203,usb000spft,2014-10-09 07:44:31.960,"15 km SW of Kabugao, Philippines",17.922,121.0752,10.0,4.1,259,nan,TWN,2014-10-09,07:44:31.960000,light
509864,usb000sk7e,2014-10-09 08:14:23.680,southern East Pacific Rise,-32.6135,-111.656,10.0,5.7,500,green,NZL,2014-10-09,08:14:23.680000,moderate
370022,usb000sk7i,2014-10-09 09:33:09.200,"41 km WSW of Bojn?rd, Iran",37.33,56.9,10.0,4.3,284,nan,IRN,2014-10-09,09:33:09.200000,light
642098,usb000sk7i,2014-10-09 09:33:09.200,"41 km WSW of Bojn?rd, Iran",37.33,56.9,10.0,4.3,284,nan,TKM,2014-10-09,09:33:09.200000,light
719596,usb000sk7i,2014-10-09 09:33:09.200,"41 km WSW of Bojn?rd, Iran",37.33,56.9,10.0,4.3,284,nan,UZB,2014-10-09,09:33:09.200000,light
207583,usb000sk7j,2014-10-09 10:03:28.490,Myanmar,18.2953,95.2938,59.14,4.5,312,nan,CHN,2014-10-09,10:03:28.490000,light
362080,usb000sk7j,2014-10-09 10:03:28.490,Myanmar,18.2953,95.2938,59.14,4.5,312,nan,IND,2014-10-09,10:03:28.490000,light
458400,usb000sk7j,2014-10-09 10:03:28.490,Myanmar,18.2953,95.2938,59.14,4.5,312,nan,MMR,2014-10-09,10:03:28.490000,light
224015,usb000sk8i,2014-10-09 10:33:35.270,"7 km SW of Jaqué, Panama",7.4686,-78.2096,41.62,4.7,340,nan,COL,2014-10-09,10:33:35.270000,light
531621,usb000sk8i,2014-10-09 10:33:35.270,"7 km SW of Jaqué, Panama",7.4686,-78.2096,41.62,4.7,340,nan,PAN,2014-10-09,10:33:35.270000,light
413554,usb000sk8u,2014-10-09 12:17:40.810,"108 km NW of Iwanai, Japan",43.6077,139.4959,211.94,4.6,326,nan,JPN,2014-10-09,12:17:40.810000,light
606827,usb000sk8u,2014-10-09 12:17:40.810,"108 km NW of Iwanai, Japan",43.6077,139.4959,211.94,4.6,326,nan,RUS,2014-10-09,12:17:40.810000,light
413555,usb000spfs,2014-10-09 13:01:27.880,"62 km SE of Iwaki, Japan",36.7327,141.4678,47.1,4.4,298,nan,JPN,2014-10-09,13:01:27.880000,light
52235,usb000spfd,2014-10-09 13:44:34.580,Southwest Indian Ridge,-37.7897,49.7957,10.0,4.7,340,nan,ATF,2014-10-09,13:44:34.580000,light
509865,usb000spfd,2014-10-09 13:44:34.580,Southwest Indian Ridge,-37.7897,49.7957,10.0,4.7,340,nan,NZL,2014-10-09,13:44:34.580000,light
606828,usb000sp84,2014-10-09 13:48:43.690,"Rat Islands, Aleutian Islands, Alaska",51.613,178.46,64.7,3.8,222,nan,RUS,2014-10-09,13:48:43.690000,minor
224016,usb000skad,2014-10-09 15:20:08.120,"9 km SSW of Jaqué, Panama",7.448,-78.2059,22.2,4.3,284,nan,COL,2014-10-09,15:20:08.120000,light
531622,usb000skad,2014-10-09 15:20:08.120,"9 km SSW of Jaqué, Panama",7.448,-78.2059,22.2,4.3,284,nan,PAN,2014-10-09,15:20:08.120000,light
509866,usb000spg1,2014-10-09 15:55:13.890,southern East Pacific Rise,-32.4385,-110.856,14.23,4.6,326,nan,NZL,2014-10-09,15:55:13.890000,light
413556,usb000spgh,2014-10-09 16:16:06.810,"155 km E of Yamada, Japan",39.5351,143.7572,38.29,4.3,284,nan,JPN,2014-10-09,16:16:06.810000,light
70954,usb000spfv,2014-10-09 16:19:00.080,"91 km SE of Lata, Solomon Islands",-11.3065,166.3942,81.94,4.8,354,nan,AUS,2014-10-09,16:19:00.080000,light
630797,usb000spfv,2014-10-09 16:19:00.080,"91 km SE of Lata, Solomon Islands",-11.3065,166.3942,81.94,4.8,354,nan,SLB,2014-10-09,16:19:00.080000,light
168145,usb000skbk,2014-10-09 17:34:46.000,"Off the coast of Aisen, Chile",-44.478,-78.357,25.0,4.9,369,nan,CHL,2014-10-09,17:34:46,light
509867,usb000skbk,2014-10-09 17:34:46.000,"Off the coast of Aisen, Chile",-44.478,-78.357,25.0,4.9,369,nan,NZL,2014-10-09,17:34:46,light
231990,pr14282010,2014-10-09 18:36:51.300,"31 km ESE of Punta Cana, Dominican Republic",18.4619,-68.1286,129.0,3.4,178,nan,DOM,2014-10-09,18:36:51.300000,minor
283286,usb000spfy,2014-10-09 19:13:16.850,"130 km S of Akureyri, Iceland",64.5106,-17.9455,10.0,4.6,326,nan,GRL,2014-10-09,19:13:16.850000,light
373390,usb000spfy,2014-10-09 19:13:16.850,"130 km S of Akureyri, Iceland",64.5106,-17.9455,10.0,4.6,326,nan,ISL,2014-10-09,19:13:16.850000,light
70955,usb000spg0,2014-10-09 19:17:01.780,"94 km ENE of Lata, Solomon Islands",-10.452,166.6174,20.91,4.3,284,nan,AUS,2014-10-09,19:17:01.780000,light
630798,usb000spg0,2014-10-09 19:17:01.780,"94 km ENE of Lata, Solomon Islands",-10.452,166.6174,20.91,4.3,284,nan,SLB,2014-10-09,19:17:01.780000,light
207584,usb000skdb,2014-10-09 19:20:05.710,"185 km W of Basco, Philippines",20.2635,120.2004,10.0,5.1,400,nan,CHN,2014-10-09,19:20:05.710000,moderate
552376,usb000skdb,2014-10-09 19:20:05.710,"185 km W of Basco, Philippines",20.2635,120.2004,10.0,5.1,400,nan,PHL,2014-10-09,19:20:05.710000,moderate
683204,usb000skdb,2014-10-09 19:20:05.710,"185 km W of Basco, Philippines",20.2635,120.2004,10.0,5.1,400,nan,TWN,2014-10-09,19:20:05.710000,moderate
236852,usb000spg9,2014-10-09 20:21:12.770,"10 km W of Targuist, Morocco",34.9249,-4.4305,18.67,4.4,298,nan,DZA,2014-10-09,20:21:12.770000,light
245344,usb000spg9,2014-10-09 20:21:12.770,"10 km W of Targuist, Morocco",34.9249,-4.4305,18.67,4.4,298,nan,ESP,2014-10-09,20:21:12.770000,light
432162,usb000spg9,2014-10-09 20:21:12.770,"10 km W of Targuist, Morocco",34.9249,-4.4305,18.67,4.4,298,nan,MAR,2014-10-09,20:21:12.770000,light
362081,usb000skeu,2014-10-09 20:34:41.600,"209 km NNW of Sabang, Indonesia",7.6062,94.5076,30.32,4.6,326,nan,IND,2014-10-09,20:34:41.600000,light
509868,usb000skff,2014-10-09 20:59:59.600,Easter Island region,-31.9909,-111.1953,10.0,5.7,500,green,NZL,2014-10-09,20:59:59.600000,moderate
569560,usb000spg3,2014-10-09 21:21:52.140,"149 km SSW of Kokopo, Papua New Guinea",-5.4976,151.5717,73.74,4.0,246,nan,PNG,2014-10-09,21:21:52.140000,light
283287,usb000skft,2014-10-09 21:22:13.360,"116 km WNW of Höfn, Iceland",64.6209,-17.479,8.92,4.7,340,nan,GRL,2014-10-09,21:22:13.360000,light
373391,usb000skft,2014-10-09 21:22:13.360,"116 km WNW of Höfn, Iceland",64.6209,-17.479,8.92,4.7,340,nan,ISL,2014-10-09,21:22:13.360000,light
732238,usb000spg4,2014-10-09 21:44:57.370,"298 km ESE of Sola, Vanuatu",-14.9367,170.1002,15.05,4.3,284,nan,VUT,2014-10-09,21:44:57.370000,light
331343,usb000spg6,2014-10-09 22:05:01.510,"242 km S of Ambon, Indonesia",-5.8814,128.3152,345.31,4.2,271,nan,IDN,2014-10-09,22:05:01.510000,light
413557,usb000spgb,2014-10-09 22:23:28.230,"145 km SE of Kuril’sk, Russia",44.5076,149.4105,35.5,4.6,326,nan,JPN,2014-10-09,22:23:28.230000,light
606829,usb000spgb,2014-10-09 22:23:28.230,"145 km SE of Kuril’sk, Russia",44.5076,149.4105,35.5,4.6,326,nan,RUS,2014-10-09,22:23:28.230000,light
331344,usb000spg8,2014-10-09 23:25:11.370,"71 km WSW of Nabire, Indonesia",-3.6696,134.9345,35.0,4.2,271,nan,IDN,2014-10-09,23:25:11.370000,light
49105,usb000spra,2014-10-10 00:44:37.790,Scotia Sea,-60.7741,-43.1277,12.33,4.7,340,nan,ATA,2014-10-10,00:44:37.790000,light
509869,usb000sprc,2014-10-10 01:02:46.070,Easter Island region,-31.8867,-111.2642,10.0,4.5,312,nan,NZL,2014-10-10,01:02:46.070000,light
606830,usb000sm9k,2014-10-10 01:28:17.000,"Rat Islands, Aleutian Islands, Alaska",51.7893,178.4503,107.7,3.5,188,nan,RUS,2014-10-10,01:28:17,minor
70956,usb000sprp,2014-10-10 01:45:19.170,"99 km E of Lata, Solomon Islands",-10.5517,166.6874,10.0,4.7,340,nan,AUS,2014-10-10,01:45:19.170000,light
630799,usb000sprp,2014-10-10 01:45:19.170,"99 km E of Lata, Solomon Islands",-10.5517,166.6874,10.0,4.7,340,nan,SLB,2014-10-10,01:45:19.170000,light
283288,usb000skis,2014-10-10 02:24:37.540,"120 km WNW of Höfn, Iceland",64.5691,-17.593,6.45,4.5,312,nan,GRL,2014-10-10,02:24:37.540000,light
373392,usb000skis,2014-10-10 02:24:37.540,"120 km WNW of Höfn, Iceland",64.5691,-17.593,6.45,4.5,312,nan,ISL,2014-10-10,02:24:37.540000,light
331345,usb000skj7,2014-10-10 03:44:08.360,"164 km SSW of Pagar Alam, Indonesia",-5.4142,102.7148,45.74,4.3,284,nan,IDN,2014-10-10,03:44:08.360000,light
449902,ci37277600,2014-10-10 03:51:47.620,"107km SSW of Alberto Oviedo Mota, B.C., MX",31.3023333,-115.4851667,27.093,3.1,148,nan,MEX,2014-10-10,03:51:47.620000,minor
707458,ci37277600,2014-10-10 03:51:47.620,"107km SSW of Alberto Oviedo Mota, B.C., MX",31.3023333,-115.4851667,27.093,3.1,148,nan,USA,2014-10-10,03:51:47.620000,minor
509870,usb000skjd,2014-10-10 04:07:50.630,southern East Pacific Rise,-32.1648,-110.836,10.0,5.6,482,green,NZL,2014-10-10,04:07:50.630000,moderate
707459,usb000skjr,2014-10-10 04:58:51.090,"5 km ENE of Manchester, Oklahoma",37.009,-97.976,5.5,3.2,160,nan,USA,2014-10-10,04:58:51.090000,minor
413558,usb000sps7,2014-10-10 04:59:50.420,"31 km WNW of Shizunai-furukawach?, Japan",42.4852,142.0492,119.86,4.0,246,nan,JPN,2014-10-10,04:59:50.420000,light
606831,usb000sps7,2014-10-10 04:59:50.420,"31 km WNW of Shizunai-furukawach?, Japan",42.4852,142.0492,119.86,4.0,246,nan,RUS,2014-10-10,04:59:50.420000,light
49106,usb000skkb,2014-10-10 05:14:20.950,Scotia Sea,-60.3595,-50.006,10.0,4.9,369,nan,ATA,2014-10-10,05:14:20.950000,light
49107,usb000spsb,2014-10-10 05:27:41.590,Scotia Sea,-60.2715,-49.8317,10.0,4.4,298,nan,ATA,2014-10-10,05:27:41.590000,light
655693,usb000sprb,2014-10-10 05:41:43.860,"283 km WNW of Haveluloto, Tonga",-19.9914,-177.6339,488.83,4.3,284,nan,TON,2014-10-10,05:41:43.860000,light
227482,usb000skkx,2014-10-10 06:22:57.000,"25 km S of Golfito, Costa Rica",8.37,-83.126,20.5,5.0,386,nan,CRI,2014-10-10,06:22:57,moderate
413559,usb000skl2,2014-10-10 07:33:07.390,"149 km SE of Kuril’sk, Russia",44.1831,149.0673,29.23,5.1,400,nan,JPN,2014-10-10,07:33:07.390000,moderate
