,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
330807,usb000rwg2,2014-07-11 17:26:44.210,"138 km SW of Padangsidempuan, Indonesia",0.4644,98.4177,47.75,4.5,312,nan,IDN,2014-07-11,17:26:44.210000,light
449765,usb000rs34,2014-07-11 17:33:21.720,"5 km WSW of Franklin, Arizona",32.6534,-109.1272,5.0,3.6,201,nan,MEX,2014-07-11,17:33:21.720000,minor
707144,usb000rs34,2014-07-11 17:33:21.720,"5 km WSW of Franklin, Arizona",32.6534,-109.1272,5.0,3.6,201,nan,USA,2014-07-11,17:33:21.720000,minor
207277,usb000rwff,2014-07-11 18:12:21.120,"Mindoro, Philippines",13.5776,121.0783,190.49,4.1,259,nan,CHN,2014-07-11,18:12:21.120000,light
552246,usb000rwff,2014-07-11 18:12:21.120,"Mindoro, Philippines",13.5776,121.0783,190.49,4.1,259,nan,PHL,2014-07-11,18:12:21.120000,light
683145,usb000rwff,2014-07-11 18:12:21.120,"Mindoro, Philippines",13.5776,121.0783,190.49,4.1,259,nan,TWN,2014-07-11,18:12:21.120000,light
449766,usb000rs3v,2014-07-11 18:36:13.800,"11 km SSW of El Ramal (Porvenir), Mexico",15.765,-92.983,115.6,4.3,284,nan,MEX,2014-07-11,18:36:13.800000,light
606570,usb000rwg8,2014-07-11 18:57:11.450,"201 km ENE of Petropavlovsk-Kamchatsky, Russia",53.5902,161.5324,40.97,4.1,259,nan,RUS,2014-07-11,18:57:11.450000,light
623478,usb000rwfg,2014-07-11 19:02:32.720,Norwegian Sea,72.5121,3.7968,8.76,4.1,259,nan,SJM,2014-07-11,19:02:32.720000,light
413180,usb000rs50,2014-07-11 19:22:00.820,"139 km ESE of Namie, Japan",37.0052,142.4525,20.0,6.5,706,green,JPN,2014-07-11,19:22:00.820000,strong
413181,usb000rwfi,2014-07-11 19:28:14.250,"143 km E of Iwaki, Japan",36.9093,142.4903,17.59,5.2,416,nan,JPN,2014-07-11,19:28:14.250000,moderate
413182,usb000rwgj,2014-07-11 19:30:49.170,"134 km ESE of Namie, Japan",37.0358,142.4068,9.23,5.1,400,nan,JPN,2014-07-11,19:30:49.170000,moderate
413183,usb000rwfh,2014-07-11 19:34:05.310,"153 km E of Iwaki, Japan",36.7981,142.5773,11.3,5.0,385,nan,JPN,2014-07-11,19:34:05.310000,moderate
413184,usb000rwfz,2014-07-11 19:35:52.550,"137 km E of Iwaki, Japan",36.907,142.4134,11.65,4.8,354,nan,JPN,2014-07-11,19:35:52.550000,light
413185,usb000rwga,2014-07-11 19:38:03.480,"159 km E of Iwaki, Japan",36.86,142.6559,20.99,4.7,340,nan,JPN,2014-07-11,19:38:03.480000,light
413186,usb000rwg3,2014-07-11 19:39:37.590,"175 km E of Iwaki, Japan",36.782,142.8209,10.0,4.7,340,nan,JPN,2014-07-11,19:39:37.590000,light
413187,usb000rwfm,2014-07-11 19:42:58.120,"151 km E of Iwaki, Japan",36.8053,142.5571,10.59,4.5,312,nan,JPN,2014-07-11,19:42:58.120000,light
413188,usb000rwfj,2014-07-11 19:47:36.690,"149 km E of Iwaki, Japan",36.8633,142.5422,9.84,4.6,326,nan,JPN,2014-07-11,19:47:36.690000,light
413189,usb000rwfk,2014-07-11 19:51:25.390,"151 km E of Iwaki, Japan",36.9436,142.5819,18.15,4.8,354,nan,JPN,2014-07-11,19:51:25.390000,light
606571,usb000rwgb,2014-07-11 19:55:40.860,northwest of the Kuril Islands,48.2031,148.5248,380.79,4.2,271,nan,RUS,2014-07-11,19:55:40.860000,light
413190,usb000rs5j,2014-07-11 19:59:11.710,"141 km E of Iwaki, Japan",36.865,142.4573,11.79,4.7,340,nan,JPN,2014-07-11,19:59:11.710000,light
413191,usb000rwfn,2014-07-11 20:06:17.600,"146 km E of Iwaki, Japan",36.9009,142.5172,23.26,4.5,312,nan,JPN,2014-07-11,20:06:17.600000,light
413192,usb000rwfq,2014-07-11 20:22:33.530,"138 km E of Iwaki, Japan",36.8584,142.4214,13.31,4.2,271,nan,JPN,2014-07-11,20:22:33.530000,light
413193,usb000rwfr,2014-07-11 20:27:00.420,"145 km E of Iwaki, Japan",36.8677,142.4971,10.12,4.4,298,nan,JPN,2014-07-11,20:27:00.420000,light
330808,usb000rwfs,2014-07-11 20:49:25.250,"134 km NNE of Labuan Bajo, Indonesia",-7.3237,120.2128,540.42,4.0,246,nan,IDN,2014-07-11,20:49:25.250000,light
413194,usb000rs6l,2014-07-11 21:00:33.240,"144 km E of Iwaki, Japan",36.9778,142.5078,33.62,4.5,312,nan,JPN,2014-07-11,21:00:33.240000,light
655438,usb000rwgd,2014-07-11 21:42:45.800,Fiji region,-20.281,-178.2304,548.68,4.4,298,nan,TON,2014-07-11,21:42:45.800000,light
413195,usb000rwfv,2014-07-11 21:49:21.910,"150 km E of Iwaki, Japan",36.8208,142.543,33.33,4.5,312,nan,JPN,2014-07-11,21:49:21.910000,light
413196,usb000rwfw,2014-07-11 21:57:02.250,"150 km E of Iwaki, Japan",36.8062,142.5412,21.28,4.3,284,nan,JPN,2014-07-11,21:57:02.250000,light
606572,usb000rxgm,2014-07-11 22:12:13.120,"Rat Islands, Aleutian Islands, Alaska",51.884,178.406,110.3,3.0,138,nan,RUS,2014-07-11,22:12:13.120000,minor
413197,usb000rwg1,2014-07-11 22:45:08.110,"139 km ESE of Iwaki, Japan",36.7669,142.4136,34.71,4.4,298,nan,JPN,2014-07-11,22:45:08.110000,light
207278,usb000rs8i,2014-07-11 23:05:23.300,"211 km NNE of Saga, China",30.9429,86.3943,12.25,4.1,259,nan,CHN,2014-07-11,23:05:23.300000,light
361994,usb000rs8i,2014-07-11 23:05:23.300,"211 km NNE of Saga, China",30.9429,86.3943,12.25,4.1,259,nan,IND,2014-07-11,23:05:23.300000,light
569348,usb000rwg6,2014-07-11 23:38:59.020,"56 km E of Kimbe, Papua New Guinea",-5.4791,150.6419,218.09,4.3,284,nan,PNG,2014-07-11,23:38:59.020000,light
413198,usb000rwg7,2014-07-11 23:39:07.010,"126 km ESE of Namie, Japan",37.1699,142.3757,10.0,4.4,298,nan,JPN,2014-07-11,23:39:07.010000,light
655439,usb000rwg5,2014-07-11 23:47:23.730,Fiji region,-18.9142,-177.2452,406.37,4.0,246,nan,TON,2014-07-11,23:47:23.730000,light
413199,usb000rwhd,2014-07-12 00:52:31.680,"158 km ESE of Namie, Japan",36.9841,142.6682,16.98,4.2,271,nan,JPN,2014-07-12,00:52:31.680000,light
413200,usb000rwhj,2014-07-12 00:56:59.570,"145 km E of Iwaki, Japan",36.9348,142.5163,27.13,4.5,312,nan,JPN,2014-07-12,00:56:59.570000,light
413201,usb000rwhc,2014-07-12 01:29:08.670,"158 km ESE of Namie, Japan",37.0065,142.6814,29.28,4.3,284,nan,JPN,2014-07-12,01:29:08.670000,light
735973,usb000rwhu,2014-07-12 01:35:02.900,"223 km N of Kilmia, Yemen",14.1816,51.9053,10.0,4.3,284,nan,YEM,2014-07-12,01:35:02.900000,light
449767,usb000rsah,2014-07-12 02:48:58.680,"17 km S of Franklin, Arizona",32.5252,-109.105,5.0,3.6,204,green,MEX,2014-07-12,02:48:58.680000,minor
707145,usb000rsah,2014-07-12 02:48:58.680,"17 km S of Franklin, Arizona",32.5252,-109.105,5.0,3.6,204,green,USA,2014-07-12,02:48:58.680000,minor
413202,usb000rwhq,2014-07-12 03:22:31.080,"124 km ESE of Namie, Japan",37.0377,142.293,32.91,4.2,271,nan,JPN,2014-07-12,03:22:31.080000,light
655440,usb000rwhx,2014-07-12 03:56:06.010,"272 km ESE of Labasa, Fiji",-17.0479,-178.1604,155.75,4.2,271,nan,TON,2014-07-12,03:56:06.010000,light
231964,pr14193003,2014-07-12 04:04:18.600,"49 km S of La Romana, Dominican Republic",17.9761,-68.9896,112.0,3.4,178,nan,DOM,2014-07-12,04:04:18.600000,minor
569349,usb000rwha,2014-07-12 05:04:44.960,"60 km E of Kimbe, Papua New Guinea",-5.6498,150.6734,125.04,4.2,271,nan,PNG,2014-07-12,05:04:44.960000,light
285698,usb000rsaz,2014-07-12 05:10:31.060,"67 km SSW of Nueva Concepción, Guatemala",13.6722,-91.6191,56.43,4.3,284,nan,GTM,2014-07-12,05:10:31.060000,light
330809,usb000rsb4,2014-07-12 06:30:31.380,"138 km SW of Singkil, Indonesia",1.2677,97.0582,23.76,4.6,326,nan,IDN,2014-07-12,06:30:31.380000,light
84396,usb000rsb8,2014-07-12 06:55:29.000,"121 km ENE of Iquique, Chile",-19.703,-69.127,111.5,4.5,312,nan,BOL,2014-07-12,06:55:29,light
114050,usb000rsb8,2014-07-12 06:55:29.000,"121 km ENE of Iquique, Chile",-19.703,-69.127,111.5,4.5,312,nan,BRA,2014-07-12,06:55:29,light
167951,usb000rsb8,2014-07-12 06:55:29.000,"121 km ENE of Iquique, Chile",-19.703,-69.127,111.5,4.5,312,nan,CHL,2014-07-12,06:55:29,light
538447,usb000rsb8,2014-07-12 06:55:29.000,"121 km ENE of Iquique, Chile",-19.703,-69.127,111.5,4.5,312,nan,PER,2014-07-12,06:55:29,light
449768,usb000rsb9,2014-07-12 07:12:53.300,"9 km SSW of Franklin, Arizona",32.6007,-109.1209,5.0,3.0,139,nan,MEX,2014-07-12,07:12:53.300000,minor
707146,usb000rsb9,2014-07-12 07:12:53.300,"9 km SSW of Franklin, Arizona",32.6007,-109.1209,5.0,3.0,139,nan,USA,2014-07-12,07:12:53.300000,minor
330810,usb000rwhe,2014-07-12 07:15:41.530,"68 km WSW of Banda Aceh, Indonesia",5.223,94.8011,67.86,4.4,298,nan,IDN,2014-07-12,07:15:41.530000,light
413203,usb000rsbi,2014-07-12 07:59:31.770,"66 km ESE of Ishinomaki, Japan",38.2516,142.026,56.82,4.4,298,nan,JPN,2014-07-12,07:59:31.770000,light
509618,usb000rwh9,2014-07-12 08:38:17.960,Kermadec Islands region,-29.7217,-176.7503,10.0,4.5,312,nan,NZL,2014-07-12,08:38:17.960000,light
413204,usb000rwh3,2014-07-12 09:29:56.380,"130 km E of Iwaki, Japan",36.9473,142.3437,10.0,4.5,312,nan,JPN,2014-07-12,09:29:56.380000,light
606573,usb000ryr9,2014-07-12 10:01:10.440,"Rat Islands, Aleutian Islands, Alaska",50.059,178.719,22.6,3.1,148,nan,RUS,2014-07-12,10:01:10.440000,minor
330811,usb000rsci,2014-07-12 10:19:24.980,"100 km S of Kroya, Indonesia",-8.5371,109.2792,57.68,4.3,284,nan,IDN,2014-07-12,10:19:24.980000,light
131128,usb000rsc2,2014-07-12 11:15:31.650,"143 km ESE of McCarthy, Alaska",61.162,-140.3,1.0,4.7,340,green,CAN,2014-07-12,11:15:31.650000,light
369879,usb000rwhh,2014-07-12 11:20:57.900,"17 km SE of Qorveh, Iran",35.058,47.951,10.0,4.3,284,nan,IRN,2014-07-12,11:20:57.900000,light
372557,usb000rwhh,2014-07-12 11:20:57.900,"17 km SE of Qorveh, Iran",35.058,47.951,10.0,4.3,284,nan,IRQ,2014-07-12,11:20:57.900000,light
70730,usb000rwhy,2014-07-12 11:22:06.280,"148 km NNW of Sola, Vanuatu",-12.6402,167.0146,225.32,4.2,271,nan,AUS,2014-07-12,11:22:06.280000,light
630675,usb000rwhy,2014-07-12 11:22:06.280,"148 km NNW of Sola, Vanuatu",-12.6402,167.0146,225.32,4.2,271,nan,SLB,2014-07-12,11:22:06.280000,light
707147,usb000rsc9,2014-07-12 11:27:26.400,"6 km WNW of Meridian, Oklahoma",35.8628,-97.3124,5.0,3.2,158,nan,USA,2014-07-12,11:27:26.400000,minor
538448,usb000rsd1,2014-07-12 14:25:41.250,"51 km WNW of San Juan, Peru",-15.1916,-75.6033,15.55,4.9,369,nan,PER,2014-07-12,14:25:41.250000,light
509619,usb000rwi2,2014-07-12 15:09:01.170,south of the Kermadec Islands,-33.9434,-178.4133,114.83,4.0,246,nan,NZL,2014-07-12,15:09:01.170000,light
606574,usb000ryra,2014-07-12 16:01:31.150,"286 km ESE of Attu Station, Alaska",51.7329,176.966,51.0,3.0,138,nan,RUS,2014-07-12,16:01:31.150000,minor
369880,usb000rsd8,2014-07-12 16:16:22.000,"48 km NW of Shahrak-e K?l?r?, Iran",32.61,48.05,9.0,4.6,326,nan,IRN,2014-07-12,16:16:22,light
372558,usb000rsd8,2014-07-12 16:16:22.000,"48 km NW of Shahrak-e K?l?r?, Iran",32.61,48.05,9.0,4.6,326,nan,IRQ,2014-07-12,16:16:22,light
413205,usb000rwh8,2014-07-12 16:19:46.940,"Volcano Islands, Japan region",23.4498,143.2966,16.56,4.4,298,nan,JPN,2014-07-12,16:19:46.940000,light
70731,usb000rwi0,2014-07-12 16:25:56.640,"119 km SW of Kirakira, Solomon Islands",-11.2783,161.2115,10.0,4.3,284,nan,AUS,2014-07-12,16:25:56.640000,light
630676,usb000rwi0,2014-07-12 16:25:56.640,"119 km SW of Kirakira, Solomon Islands",-11.2783,161.2115,10.0,4.3,284,nan,SLB,2014-07-12,16:25:56.640000,light
131129,nn00451743,2014-07-12 16:51:43.522,"41 km E of Fort Bidwell, California",41.9314,-119.6644,4.7,3.0,138,nan,CAN,2014-07-12,16:51:43.522000,minor
707148,nn00451743,2014-07-12 16:51:43.522,"41 km E of Fort Bidwell, California",41.9314,-119.6644,4.7,3.0,138,nan,USA,2014-07-12,16:51:43.522000,minor
413206,usb000rwhk,2014-07-12 16:58:00.720,"Volcano Islands, Japan region",24.7452,141.2889,194.02,4.1,259,nan,JPN,2014-07-12,16:58:00.720000,light
707149,usb000rsdy,2014-07-12 17:11:46.700,"7 km WNW of Meridian, Oklahoma",35.8637,-97.321,4.047,4.0,310,green,USA,2014-07-12,17:11:46.700000,light
707150,usb000rseb,2014-07-12 17:34:27.600,"7 km WNW of Meridian, Oklahoma",35.858,-97.3253,4.997,3.1,149,nan,USA,2014-07-12,17:34:27.600000,minor
413207,usb000rwi1,2014-07-12 17:44:20.040,"152 km E of Iwaki, Japan",36.8748,142.584,19.48,4.5,312,nan,JPN,2014-07-12,17:44:20.040000,light
620559,usb000rsej,2014-07-12 17:49:17.150,South Sandwich Islands region,-55.4163,-27.9709,6.0,5.6,482,green,SGS,2014-07-12,17:49:17.150000,moderate
620560,usb000rwix,2014-07-12 18:13:50.230,South Sandwich Islands region,-55.413,-27.9661,10.0,4.6,326,nan,SGS,2014-07-12,18:13:50.230000,light
620561,usb000rsf0,2014-07-12 18:20:37.660,South Sandwich Islands region,-55.3411,-27.9186,10.0,5.6,482,green,SGS,2014-07-12,18:20:37.660000,moderate
620562,usb000rwiy,2014-07-12 18:24:38.290,South Sandwich Islands region,-55.3556,-27.7917,10.0,4.7,340,nan,SGS,2014-07-12,18:24:38.290000,light
413208,usb000rwig,2014-07-12 19:10:07.070,"132 km E of Iwaki, Japan",36.9231,142.3595,27.38,4.5,312,nan,JPN,2014-07-12,19:10:07.070000,light
623479,usb000rwi7,2014-07-12 19:48:51.470,Jan Mayen Island region,71.6786,-1.6216,10.0,4.5,312,nan,SJM,2014-07-12,19:48:51.470000,light
655441,usb000rsgr,2014-07-12 19:54:25.210,Fiji region,-20.0819,-177.9748,569.83,4.2,271,nan,TON,2014-07-12,19:54:25.210000,light
413209,usb000rwi6,2014-07-12 19:54:48.670,"154 km ESE of Namie, Japan",37.0385,142.6494,13.7,4.4,298,nan,JPN,2014-07-12,19:54:48.670000,light
623480,usb000rwi9,2014-07-12 20:18:13.030,"284 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.6942,-1.135,10.0,4.5,312,nan,SJM,2014-07-12,20:18:13.030000,light
606575,usb000rwi8,2014-07-12 20:26:14.050,Kuril Islands,46.578,152.8674,13.99,4.2,271,nan,RUS,2014-07-12,20:26:14.050000,light
330812,usb000rwiq,2014-07-12 20:49:16.360,"243 km NNE of Lospalos, Timor Leste",-6.633,128.1309,301.66,4.2,271,nan,IDN,2014-07-12,20:49:16.360000,light
52206,usb000rwib,2014-07-12 20:56:59.570,Mid-Indian Ridge,-29.3006,74.7784,10.0,4.7,340,nan,ATF,2014-07-12,20:56:59.570000,light
70732,usb000rwib,2014-07-12 20:56:59.570,Mid-Indian Ridge,-29.3006,74.7784,10.0,4.7,340,nan,AUS,2014-07-12,20:56:59.570000,light
509620,usb000rwib,2014-07-12 20:56:59.570,Mid-Indian Ridge,-29.3006,74.7784,10.0,4.7,340,nan,NZL,2014-07-12,20:56:59.570000,light
330813,usb000rwic,2014-07-12 20:57:29.470,"89 km S of Padang, Indonesia",-1.7518,100.2514,58.94,4.3,284,nan,IDN,2014-07-12,20:57:29.470000,light
449769,usb000rsgy,2014-07-12 21:11:24.810,"87 km NE of La Rivera, Mexico",24.0664,-108.8955,10.0,4.3,284,nan,MEX,2014-07-12,21:11:24.810000,light
606576,usb000rwid,2014-07-12 21:50:43.350,Sea of Okhotsk,51.3584,151.8516,424.37,4.2,271,nan,RUS,2014-07-12,21:50:43.350000,light
623481,usb000rwih,2014-07-12 21:58:17.450,Greenland Sea,74.539,7.4482,10.0,4.1,259,nan,SJM,2014-07-12,21:58:17.450000,light
79474,usb000rwis,2014-07-12 22:02:25.430,"22 km NW of Rumonge, Burundi",-3.8115,29.3096,11.53,4.3,284,nan,BDI,2014-07-12,22:02:25.430000,light
219838,usb000rwis,2014-07-12 22:02:25.430,"22 km NW of Rumonge, Burundi",-3.8115,29.3096,11.53,4.3,284,nan,COD,2014-07-12,22:02:25.430000,light
223972,usb000rshr,2014-07-12 22:37:11.470,"12 km S of Piedecuesta, Colombia",6.873,-73.0569,158.15,4.4,298,nan,COL,2014-07-12,22:37:11.470000,light
724687,usb000rshr,2014-07-12 22:37:11.470,"12 km S of Piedecuesta, Colombia",6.873,-73.0569,158.15,4.4,298,nan,VEN,2014-07-12,22:37:11.470000,light
620563,usb000rwiv,2014-07-12 23:08:49.720,South Sandwich Islands region,-55.5458,-28.9035,60.07,4.5,312,nan,SGS,2014-07-12,23:08:49.720000,light
732172,usb000rsi5,2014-07-12 23:22:29.710,"105 km N of Isangel, Vanuatu",-18.5954,169.358,258.39,4.9,369,nan,VUT,2014-07-12,23:22:29.710000,light
620564,usb000rwif,2014-07-12 23:45:16.030,South Sandwich Islands region,-55.2917,-28.102,10.0,4.7,340,nan,SGS,2014-07-12,23:45:16.030000,light
449770,usb000rzz7,2014-07-13 00:02:05.200,"38 km SW of Puerto Madero, Mexico",14.496,-92.69,33.0,4.1,259,nan,MEX,2014-07-13,00:02:05.200000,light
655442,usb000rwkr,2014-07-13 00:14:35.880,"216 km ENE of Levuka, Fiji",-17.5966,-178.705,525.85,4.4,298,nan,TON,2014-07-13,00:14:35.880000,light
70733,usb000rwks,2014-07-13 00:29:28.710,"77 km S of Komodo, Indonesia",-9.2902,119.4978,46.83,4.4,298,nan,AUS,2014-07-13,00:29:28.710000,light
330814,usb000rwks,2014-07-13 00:29:28.710,"77 km S of Komodo, Indonesia",-9.2902,119.4978,46.83,4.4,298,nan,IDN,2014-07-13,00:29:28.710000,light
413210,usb000rwkz,2014-07-13 00:44:53.560,"Volcano Islands, Japan region",22.2007,144.2266,128.55,4.2,271,nan,JPN,2014-07-13,00:44:53.560000,light
70734,usb000rwkn,2014-07-13 01:45:35.840,"87 km WSW of Lata, Solomon Islands",-10.9922,165.0455,41.65,4.3,284,nan,AUS,2014-07-13,01:45:35.840000,light
630677,usb000rwkn,2014-07-13 01:45:35.840,"87 km WSW of Lata, Solomon Islands",-10.9922,165.0455,41.65,4.3,284,nan,SLB,2014-07-13,01:45:35.840000,light
413211,usb000rwkv,2014-07-13 01:58:23.440,"137 km E of Iwaki, Japan",36.823,142.4003,28.87,4.0,246,nan,JPN,2014-07-13,01:58:23.440000,light
413212,usb000rwkm,2014-07-13 01:58:50.910,"133 km ESE of Namie, Japan",37.0538,142.41,10.0,4.4,298,nan,JPN,2014-07-13,01:58:50.910000,light
462418,usb000rwkx,2014-07-13 03:00:44.090,"80 km WNW of San Jose Village, Northern Mariana Islands",15.2091,144.9148,28.46,4.3,284,nan,MNP,2014-07-13,03:00:44.090000,light
40186,usb000rsj2,2014-07-13 03:16:52.000,"7 km S of Quillota, Chile",-32.949,-71.255,44.1,4.8,372,nan,ARG,2014-07-13,03:16:52,light
114051,usb000rsj2,2014-07-13 03:16:52.000,"7 km S of Quillota, Chile",-32.949,-71.255,44.1,4.8,372,nan,BRA,2014-07-13,03:16:52,light
167952,usb000rsj2,2014-07-13 03:16:52.000,"7 km S of Quillota, Chile",-32.949,-71.255,44.1,4.8,372,nan,CHL,2014-07-13,03:16:52,light
509621,usb000rsj2,2014-07-13 03:16:52.000,"7 km S of Quillota, Chile",-32.949,-71.255,44.1,4.8,372,nan,NZL,2014-07-13,03:16:52,light
606577,usb000rsj9,2014-07-13 03:59:44.470,"261 km ESE of Ust’-Kamchatsk Staryy, Russia",55.4529,166.4221,27.32,4.2,271,nan,RUS,2014-07-13,03:59:44.470000,light
449771,usb000rzwm,2014-07-13 04:38:42.400,"8 km NNE of Santo Domingo Zanatepec, Mexico",16.555,-94.316,103.2,4.0,246,nan,MEX,2014-07-13,04:38:42.400000,light
207279,usb000rwkw,2014-07-13 06:08:41.740,"123 km SSW of Ishigaki, Japan",23.3568,123.5997,23.89,4.4,298,nan,CHN,2014-07-13,06:08:41.740000,light
413213,usb000rwkw,2014-07-13 06:08:41.740,"123 km SSW of Ishigaki, Japan",23.3568,123.5997,23.89,4.4,298,nan,JPN,2014-07-13,06:08:41.740000,light
40187,usb000rsjz,2014-07-13 06:43:10.000,"14 km E of Teno, Chile",-34.854,-71.002,92.6,4.5,313,nan,ARG,2014-07-13,06:43:10,light
167953,usb000rsjz,2014-07-13 06:43:10.000,"14 km E of Teno, Chile",-34.854,-71.002,92.6,4.5,313,nan,CHL,2014-07-13,06:43:10,light
509622,usb000rsjz,2014-07-13 06:43:10.000,"14 km E of Teno, Chile",-34.854,-71.002,92.6,4.5,313,nan,NZL,2014-07-13,06:43:10,light
40188,usb000rsk9,2014-07-13 07:18:25.000,"32 km E of Monte Patria, Chile",-30.748,-70.62,83.4,5.3,438,nan,ARG,2014-07-13,07:18:25,moderate
114052,usb000rsk9,2014-07-13 07:18:25.000,"32 km E of Monte Patria, Chile",-30.748,-70.62,83.4,5.3,438,nan,BRA,2014-07-13,07:18:25,moderate
167954,usb000rsk9,2014-07-13 07:18:25.000,"32 km E of Monte Patria, Chile",-30.748,-70.62,83.4,5.3,438,nan,CHL,2014-07-13,07:18:25,moderate
509623,usb000rsk9,2014-07-13 07:18:25.000,"32 km E of Monte Patria, Chile",-30.748,-70.62,83.4,5.3,438,nan,NZL,2014-07-13,07:18:25,moderate
330815,usb000rwlr,2014-07-13 07:27:11.110,"73 km N of Ternate, Indonesia",1.4576,127.4024,133.0,4.2,271,nan,IDN,2014-07-13,07:27:11.110000,light
569350,usb000rwl3,2014-07-13 07:44:45.990,"21 km NNE of Kandrian, Papua New Guinea",-6.0155,149.5968,76.56,4.2,271,nan,PNG,2014-07-13,07:44:45.990000,light
40189,usb000rskf,2014-07-13 08:46:41.000,"131 km ESE of Antofagasta, Chile",-24.074,-69.191,90.7,4.8,354,nan,ARG,2014-07-13,08:46:41,light
114053,usb000rskf,2014-07-13 08:46:41.000,"131 km ESE of Antofagasta, Chile",-24.074,-69.191,90.7,4.8,354,nan,BRA,2014-07-13,08:46:41,light
167955,usb000rskf,2014-07-13 08:46:41.000,"131 km ESE of Antofagasta, Chile",-24.074,-69.191,90.7,4.8,354,nan,CHL,2014-07-13,08:46:41,light
70735,usb000rwl8,2014-07-13 09:53:11.500,"174 km WSW of Te Anau, New Zealand",-46.14,165.73,5.0,4.1,259,nan,AUS,2014-07-13,09:53:11.500000,light
509624,usb000rwl8,2014-07-13 09:53:11.500,"174 km WSW of Te Anau, New Zealand",-46.14,165.73,5.0,4.1,259,nan,NZL,2014-07-13,09:53:11.500000,light
330816,usb000rwlc,2014-07-13 10:59:51.730,Banda Sea,-6.594,129.7664,209.83,4.1,259,nan,IDN,2014-07-13,10:59:51.730000,light
279940,usb000rsl5,2014-07-13 11:18:07.840,"9 km ENE of Laimós, Greece",40.8767,21.2405,20.4,4.1,260,nan,GRC,2014-07-13,11:18:07.840000,light
454622,usb000rsl5,2014-07-13 11:18:07.840,"9 km ENE of Laimós, Greece",40.8767,21.2405,20.4,4.1,260,nan,MKD,2014-07-13,11:18:07.840000,light
655443,usb000rslb,2014-07-13 11:43:25.240,Fiji region,-20.8616,-178.1647,511.81,4.3,284,nan,TON,2014-07-13,11:43:25.240000,light
606578,usb000rsll,2014-07-13 12:07:01.990,"Rat Islands, Aleutian Islands, Alaska",50.1786,178.599,22.61,4.1,259,nan,RUS,2014-07-13,12:07:01.990000,light
413214,usb000rslu,2014-07-13 13:26:47.860,"221 km ESE of Namie, Japan",37.0199,143.4241,10.0,4.7,340,nan,JPN,2014-07-13,13:26:47.860000,light
330817,usb000rsm1,2014-07-13 14:08:20.240,"34 km NE of Tobelo, Indonesia",1.9239,128.256,111.82,4.6,326,nan,IDN,2014-07-13,14:08:20.240000,light
52207,usb000rwld,2014-07-13 14:51:00.650,Southwest Indian Ridge,-39.0191,46.3368,14.8,4.5,312,nan,ATF,2014-07-13,14:51:00.650000,light
509625,usb000rwld,2014-07-13 14:51:00.650,Southwest Indian Ridge,-39.0191,46.3368,14.8,4.5,312,nan,NZL,2014-07-13,14:51:00.650000,light
707151,usb000rsm4,2014-07-13 14:51:02.200,"7 km WNW of Meridian, Oklahoma",35.8588,-97.3237,4.825,3.0,139,nan,USA,2014-07-13,14:51:02.200000,minor
330818,usb000rsm9,2014-07-13 15:07:00.680,"139 km SSW of Padang, Indonesia",-2.1663,100.0392,40.9,5.0,385,nan,IDN,2014-07-13,15:07:00.680000,moderate
630678,usb000rsn7,2014-07-13 15:22:02.690,"130 km S of Panguna, Papua New Guinea",-7.4891,155.3328,42.0,4.7,340,nan,SLB,2014-07-13,15:22:02.690000,light
6996,usb000rsmy,2014-07-13 16:23:44.680,"32 km S of Khulm, Afghanistan",36.4088,67.7024,35.0,5.0,385,nan,AFG,2014-07-13,16:23:44.680000,moderate
528585,usb000rsmy,2014-07-13 16:23:44.680,"32 km S of Khulm, Afghanistan",36.4088,67.7024,35.0,5.0,385,nan,PAK,2014-07-13,16:23:44.680000,moderate
231965,pr14194002,2014-07-13 17:19:25.600,"54 km SSE of Boca de Yuma, Dominican Republic",17.9633,-68.3349,84.0,3.2,158,nan,DOM,2014-07-13,17:19:25.600000,minor
707152,nc72253275,2014-07-13 17:23:56.970,"9 km ESE of Gilroy, California",36.9771667,-121.4635,5.054,3.31,186,nan,USA,2014-07-13,17:23:56.970000,minor
40190,usb000rsnj,2014-07-13 19:00:23.000,"67 km S of Antofagasta, Chile",-24.252,-70.494,36.7,4.0,246,nan,ARG,2014-07-13,19:00:23,light
114054,usb000rsnj,2014-07-13 19:00:23.000,"67 km S of Antofagasta, Chile",-24.252,-70.494,36.7,4.0,246,nan,BRA,2014-07-13,19:00:23,light
