,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
569233,usb000pl5y,2014-04-15 11:22:34.320,"128 km NNW of Finschhafen, Papua New Guinea",-5.5474,147.2643,199.83,4.4,298,nan,PNG,2014-04-15,11:22:34.320000,light
70415,usb000qq6r,2014-04-15 11:40:51.140,"112 km SSE of Kirakira, Solomon Islands",-11.432,162.1932,10.0,4.4,298,nan,AUS,2014-04-15,11:40:51.140000,light
630452,usb000qq6r,2014-04-15 11:40:51.140,"112 km SSE of Kirakira, Solomon Islands",-11.432,162.1932,10.0,4.4,298,nan,SLB,2014-04-15,11:40:51.140000,light
52185,usb000qq6u,2014-04-15 11:52:54.390,Southwest Indian Ridge,-31.002,59.3545,10.0,4.6,326,nan,ATF,2014-04-15,11:52:54.390000,light
509173,usb000qq6u,2014-04-15 11:52:54.390,Southwest Indian Ridge,-31.002,59.3545,10.0,4.6,326,nan,NZL,2014-04-15,11:52:54.390000,light
620402,usb000qq6x,2014-04-15 12:38:01.540,South Sandwich Islands region,-55.673,-27.221,35.0,4.4,298,nan,SGS,2014-04-15,12:38:01.540000,light
70416,usb000qq7u,2014-04-15 12:45:15.530,"189 km SE of Kirakira, Solomon Islands",-11.4848,163.3031,10.0,4.6,326,nan,AUS,2014-04-15,12:45:15.530000,light
630453,usb000qq7u,2014-04-15 12:45:15.530,"189 km SE of Kirakira, Solomon Islands",-11.4848,163.3031,10.0,4.6,326,nan,SLB,2014-04-15,12:45:15.530000,light
330255,usb000qq7k,2014-04-15 13:24:30.380,"156 km NE of Tobelo, Indonesia",2.8586,128.8546,103.44,4.1,259,nan,IDN,2014-04-15,13:24:30.380000,light
606123,usb000pl8u,2014-04-15 13:31:25.070,"59 km SSE of Korsakov, Russia",46.1153,142.9912,349.96,4.2,271,nan,RUS,2014-04-15,13:31:25.070000,light
167621,usb000pl8s,2014-04-15 13:31:32.540,southeast of Easter Island,-36.0868,-101.2428,10.0,5.6,482,green,CHL,2014-04-15,13:31:32.540000,moderate
509174,usb000pl8s,2014-04-15 13:31:32.540,southeast of Easter Island,-36.0868,-101.2428,10.0,5.6,482,green,NZL,2014-04-15,13:31:32.540000,moderate
330256,usb000pl9j,2014-04-15 14:08:03.340,"51 km W of Tobelo, Indonesia",1.7446,127.5476,55.0,4.5,312,nan,IDN,2014-04-15,14:08:03.340000,light
70417,usb000qq71,2014-04-15 14:34:17.750,"157 km SE of Kirakira, Solomon Islands",-11.4951,162.9096,10.0,4.1,259,nan,AUS,2014-04-15,14:34:17.750000,light
630454,usb000qq71,2014-04-15 14:34:17.750,"157 km SE of Kirakira, Solomon Islands",-11.4951,162.9096,10.0,4.1,259,nan,SLB,2014-04-15,14:34:17.750000,light
655200,usb000qq72,2014-04-15 15:07:48.460,"266 km WNW of Haveluloto, Tonga",-19.8685,-177.3787,543.91,4.9,369,nan,TON,2014-04-15,15:07:48.460000,light
330257,usb000qq73,2014-04-15 15:12:24.110,"219 km SSW of Sibolga, Indonesia",0.0857,97.6886,29.16,4.3,284,nan,IDN,2014-04-15,15:12:24.110000,light
449609,ci37212264,2014-04-15 15:27:59.850,"111km SE of Maneadero, B.C., MX",31.1385,-115.6183333,21.343,3.0,138,nan,MEX,2014-04-15,15:27:59.850000,minor
706898,ci37212264,2014-04-15 15:27:59.850,"111km SE of Maneadero, B.C., MX",31.1385,-115.6183333,21.343,3.0,138,nan,USA,2014-04-15,15:27:59.850000,minor
70418,usb000qq74,2014-04-15 15:38:25.250,"120 km S of Kirakira, Solomon Islands",-11.5456,161.9504,28.69,4.5,312,nan,AUS,2014-04-15,15:38:25.250000,light
630455,usb000qq74,2014-04-15 15:38:25.250,"120 km S of Kirakira, Solomon Islands",-11.5456,161.9504,28.69,4.5,312,nan,SLB,2014-04-15,15:38:25.250000,light
70419,usb000plbs,2014-04-15 15:43:02.030,"74 km SSW of Kirakira, Solomon Islands",-11.1047,161.761,10.0,4.8,354,nan,AUS,2014-04-15,15:43:02.030000,light
630456,usb000plbs,2014-04-15 15:43:02.030,"74 km SSW of Kirakira, Solomon Islands",-11.1047,161.761,10.0,4.8,354,nan,SLB,2014-04-15,15:43:02.030000,light
113724,usb000plck,2014-04-15 16:09:34.540,"66 km W of Iquique, Chile",-20.2042,-70.7826,17.61,5.3,432,nan,BRA,2014-04-15,16:09:34.540000,moderate
167622,usb000plck,2014-04-15 16:09:34.540,"66 km W of Iquique, Chile",-20.2042,-70.7826,17.61,5.3,432,nan,CHL,2014-04-15,16:09:34.540000,moderate
113725,usb000qq7e,2014-04-15 16:17:10.390,"77 km W of Iquique, Chile",-20.2595,-70.8907,10.69,4.7,340,nan,BRA,2014-04-15,16:17:10.390000,light
167623,usb000qq7e,2014-04-15 16:17:10.390,"77 km W of Iquique, Chile",-20.2595,-70.8907,10.69,4.7,340,nan,CHL,2014-04-15,16:17:10.390000,light
113726,usb000pld8,2014-04-15 16:21:17.040,"57 km W of Iquique, Chile",-20.1473,-70.6938,15.44,5.1,400,green,BRA,2014-04-15,16:21:17.040000,moderate
167624,usb000pld8,2014-04-15 16:21:17.040,"57 km W of Iquique, Chile",-20.1473,-70.6938,15.44,5.1,400,green,CHL,2014-04-15,16:21:17.040000,moderate
538278,usb000pld8,2014-04-15 16:21:17.040,"57 km W of Iquique, Chile",-20.1473,-70.6938,15.44,5.1,400,green,PER,2014-04-15,16:21:17.040000,moderate
113727,usb000pleq,2014-04-15 16:54:19.140,"81 km W of Iquique, Chile",-20.2122,-70.933,18.81,4.2,271,nan,BRA,2014-04-15,16:54:19.140000,light
167625,usb000pleq,2014-04-15 16:54:19.140,"81 km W of Iquique, Chile",-20.2122,-70.933,18.81,4.2,271,nan,CHL,2014-04-15,16:54:19.140000,light
113728,usb000plfg,2014-04-15 17:12:18.790,"74 km W of Iquique, Chile",-20.2065,-70.8613,11.4,4.7,340,nan,BRA,2014-04-15,17:12:18.790000,light
167626,usb000plfg,2014-04-15 17:12:18.790,"74 km W of Iquique, Chile",-20.2065,-70.8613,11.4,4.7,340,nan,CHL,2014-04-15,17:12:18.790000,light
509175,usb000qq7a,2014-04-15 18:02:08.630,Kermadec Islands region,-29.5902,-176.1204,37.76,4.5,312,nan,NZL,2014-04-15,18:02:08.630000,light
113729,usb000pliu,2014-04-15 18:20:16.790,"95 km WSW of Iquique, Chile",-20.5656,-70.9824,16.01,3.9,234,nan,BRA,2014-04-15,18:20:16.790000,minor
167627,usb000pliu,2014-04-15 18:20:16.790,"95 km WSW of Iquique, Chile",-20.5656,-70.9824,16.01,3.9,234,nan,CHL,2014-04-15,18:20:16.790000,minor
412876,usb000plkc,2014-04-15 18:36:09.930,"40 km NE of Kashima-shi, Japan",36.1784,141.0124,37.62,4.7,340,nan,JPN,2014-04-15,18:36:09.930000,light
113730,usb000plli,2014-04-15 18:59:40.370,"73 km W of Iquique, Chile",-20.1823,-70.8507,14.95,5.1,400,nan,BRA,2014-04-15,18:59:40.370000,moderate
167628,usb000plli,2014-04-15 18:59:40.370,"73 km W of Iquique, Chile",-20.1823,-70.8507,14.95,5.1,400,nan,CHL,2014-04-15,18:59:40.370000,moderate
538279,usb000plli,2014-04-15 18:59:40.370,"73 km W of Iquique, Chile",-20.1823,-70.8507,14.95,5.1,400,nan,PER,2014-04-15,18:59:40.370000,moderate
655201,usb000plm7,2014-04-15 19:05:54.120,"150 km SW of Haveluloto, Tonga",-21.9902,-176.3525,175.93,4.6,326,nan,TON,2014-04-15,19:05:54.120000,light
606124,usb000plpz,2014-04-15 19:50:22.530,"Rat Islands, Aleutian Islands, Alaska",52.051,178.308,138.4,3.3,168,nan,RUS,2014-04-15,19:50:22.530000,minor
412877,usb000pls8,2014-04-15 20:35:03.280,"27 km S of Motomachi, Japan",43.5756,144.1213,81.62,4.0,246,nan,JPN,2014-04-15,20:35:03.280000,light
606125,usb000pls8,2014-04-15 20:35:03.280,"27 km S of Motomachi, Japan",43.5756,144.1213,81.62,4.0,246,nan,RUS,2014-04-15,20:35:03.280000,light
606126,usb000plwz,2014-04-15 20:52:55.060,"275 km W of Adak, Alaska",51.94,179.359,98.5,3.1,148,nan,RUS,2014-04-15,20:52:55.060000,minor
70420,usb000plvr,2014-04-15 21:08:17.980,"152 km SE of Kirakira, Solomon Islands",-11.3681,162.9648,10.0,4.5,312,nan,AUS,2014-04-15,21:08:17.980000,light
630457,usb000plvr,2014-04-15 21:08:17.980,"152 km SE of Kirakira, Solomon Islands",-11.3681,162.9648,10.0,4.5,312,nan,SLB,2014-04-15,21:08:17.980000,light
70421,usb000qq7d,2014-04-15 21:22:54.390,"78 km SSW of Kirakira, Solomon Islands",-11.108,161.6427,10.0,4.3,284,nan,AUS,2014-04-15,21:22:54.390000,light
630458,usb000qq7d,2014-04-15 21:22:54.390,"78 km SSW of Kirakira, Solomon Islands",-11.108,161.6427,10.0,4.3,284,nan,SLB,2014-04-15,21:22:54.390000,light
70422,usb000qq7c,2014-04-15 21:27:51.350,"103 km SSE of Kirakira, Solomon Islands",-11.2732,162.3748,10.0,4.1,259,nan,AUS,2014-04-15,21:27:51.350000,light
630459,usb000qq7c,2014-04-15 21:27:51.350,"103 km SSE of Kirakira, Solomon Islands",-11.2732,162.3748,10.0,4.1,259,nan,SLB,2014-04-15,21:27:51.350000,light
52186,usb000pm2e,2014-04-15 22:14:22.090,Southwest Indian Ridge,-30.921,59.3805,14.94,4.7,340,nan,ATF,2014-04-15,22:14:22.090000,light
509176,usb000pm2e,2014-04-15 22:14:22.090,Southwest Indian Ridge,-30.921,59.3805,14.94,4.7,340,nan,NZL,2014-04-15,22:14:22.090000,light
462389,usb000plyk,2014-04-15 23:08:30.400,"121 km N of Saipan, Northern Mariana Islands",16.3102,145.6945,532.42,4.5,312,nan,MNP,2014-04-15,23:08:30.400000,light
412878,usb000qkty,2014-04-16 00:14:47.850,"Izu Islands, Japan region",30.1861,138.7702,422.24,4.0,246,nan,JPN,2014-04-16,00:14:47.850000,light
52187,usb000qku0,2014-04-16 00:36:49.830,Mid-Indian Ridge,-22.3521,69.8892,10.0,4.2,271,nan,ATF,2014-04-16,00:36:49.830000,light
70423,usb000pm1a,2014-04-16 01:03:16.780,"133 km ESE of Kirakira, Solomon Islands",-10.9695,163.0234,9.8,4.4,298,nan,AUS,2014-04-16,01:03:16.780000,light
630460,usb000pm1a,2014-04-16 01:03:16.780,"133 km ESE of Kirakira, Solomon Islands",-10.9695,163.0234,9.8,4.4,298,nan,SLB,2014-04-16,01:03:16.780000,light
369834,usb000pm1h,2014-04-16 01:14:08.100,"26 km WNW of As Sulaym?n?yah, Iraq",35.69,45.19,10.0,3.8,222,nan,IRN,2014-04-16,01:14:08.100000,minor
372554,usb000pm1h,2014-04-16 01:14:08.100,"26 km WNW of As Sulaym?n?yah, Iraq",35.69,45.19,10.0,3.8,222,nan,IRQ,2014-04-16,01:14:08.100000,minor
655202,usb000qkuj,2014-04-16 02:26:07.790,"270 km E of Levuka, Fiji",-18.3578,-178.1434,553.74,4.1,259,nan,TON,2014-04-16,02:26:07.790000,light
623468,usb000qku4,2014-04-16 02:32:19.660,"188 km W of Longyearbyen, Svalbard and Jan Mayen",78.4793,7.3823,11.18,4.2,271,nan,SJM,2014-04-16,02:32:19.660000,light
606127,usb000qku6,2014-04-16 03:10:39.150,"148 km WSW of Attu Station, Alaska",52.2218,171.2524,34.1,3.7,211,nan,RUS,2014-04-16,03:10:39.150000,minor
113731,usb000pm2z,2014-04-16 03:14:09.800,"75 km W of Iquique, Chile",-20.1517,-70.8708,11.0,4.9,369,nan,BRA,2014-04-16,03:14:09.800000,light
167629,usb000pm2z,2014-04-16 03:14:09.800,"75 km W of Iquique, Chile",-20.1517,-70.8708,11.0,4.9,369,nan,CHL,2014-04-16,03:14:09.800000,light
538280,usb000pm2z,2014-04-16 03:14:09.800,"75 km W of Iquique, Chile",-20.1517,-70.8708,11.0,4.9,369,nan,PER,2014-04-16,03:14:09.800000,light
113732,usb000pm36,2014-04-16 03:19:32.360,"74 km W of Iquique, Chile",-20.1815,-70.8606,9.2,4.5,312,nan,BRA,2014-04-16,03:19:32.360000,light
167630,usb000pm36,2014-04-16 03:19:32.360,"74 km W of Iquique, Chile",-20.1815,-70.8606,9.2,4.5,312,nan,CHL,2014-04-16,03:19:32.360000,light
538281,usb000pm36,2014-04-16 03:19:32.360,"74 km W of Iquique, Chile",-20.1815,-70.8606,9.2,4.5,312,nan,PER,2014-04-16,03:19:32.360000,light
655203,usb000pm3i,2014-04-16 03:33:45.720,"288 km E of Levuka, Fiji",-18.1366,-177.9578,616.28,4.7,340,nan,TON,2014-04-16,03:33:45.720000,light
70424,usb000pm3v,2014-04-16 04:11:12.120,"89 km S of Dompu, Indonesia",-9.3394,118.5352,89.43,4.4,298,nan,AUS,2014-04-16,04:11:12.120000,light
330258,usb000pm3v,2014-04-16 04:11:12.120,"89 km S of Dompu, Indonesia",-9.3394,118.5352,89.43,4.4,298,nan,IDN,2014-04-16,04:11:12.120000,light
509177,usb000qku9,2014-04-16 04:28:08.960,south of Africa,-52.709,20.5624,14.58,4.7,340,nan,NZL,2014-04-16,04:28:08.960000,light
732115,usb000qkub,2014-04-16 04:31:33.810,"117 km ESE of Sola, Vanuatu",-14.4077,168.493,24.51,4.4,298,nan,VUT,2014-04-16,04:31:33.810000,light
70425,usb000qkuf,2014-04-16 05:33:55.240,"84 km SW of Kirakira, Solomon Islands",-10.9352,161.325,32.76,4.4,298,nan,AUS,2014-04-16,05:33:55.240000,light
630461,usb000qkuf,2014-04-16 05:33:55.240,"84 km SW of Kirakira, Solomon Islands",-10.9352,161.325,32.76,4.4,298,nan,SLB,2014-04-16,05:33:55.240000,light
330259,usb000pm64,2014-04-16 06:26:39.520,"117 km SSW of Pagar Alam, Indonesia",-4.9366,102.7055,58.64,4.8,354,nan,IDN,2014-04-16,06:26:39.520000,light
70426,usb000qkur,2014-04-16 08:18:16.370,"81 km SSW of Kirakira, Solomon Islands",-11.1556,161.6911,25.39,4.6,326,nan,AUS,2014-04-16,08:18:16.370000,light
630462,usb000qkur,2014-04-16 08:18:16.370,"81 km SSW of Kirakira, Solomon Islands",-11.1556,161.6911,25.39,4.6,326,nan,SLB,2014-04-16,08:18:16.370000,light
231916,pr14106001,2014-04-16 08:22:08.900,"13 km WNW of San Rafael del Yuma, Dominican Republic",18.4564,-68.7975,113.0,3.4,178,nan,DOM,2014-04-16,08:22:08.900000,minor
569234,usb000qkus,2014-04-16 08:32:30.770,"31 km NNW of Madang, Papua New Guinea",-4.9499,145.7076,77.73,4.4,298,nan,PNG,2014-04-16,08:32:30.770000,light
70427,usb000pm95,2014-04-16 10:00:11.820,"119 km SSE of Kirakira, Solomon Islands",-11.4796,162.2666,20.66,4.7,340,nan,AUS,2014-04-16,10:00:11.820000,light
630463,usb000pm95,2014-04-16 10:00:11.820,"119 km SSE of Kirakira, Solomon Islands",-11.4796,162.2666,20.66,4.7,340,nan,SLB,2014-04-16,10:00:11.820000,light
70428,usb000pm9l,2014-04-16 10:24:44.580,"78 km SSW of Kirakira, Solomon Islands",-11.0998,161.6286,32.73,4.7,340,nan,AUS,2014-04-16,10:24:44.580000,light
630464,usb000pm9l,2014-04-16 10:24:44.580,"78 km SSW of Kirakira, Solomon Islands",-11.0998,161.6286,32.73,4.7,340,nan,SLB,2014-04-16,10:24:44.580000,light
70429,usb000qkuw,2014-04-16 10:26:30.460,"107 km SW of Kirakira, Solomon Islands",-11.2428,161.3493,21.6,4.6,326,nan,AUS,2014-04-16,10:26:30.460000,light
630465,usb000qkuw,2014-04-16 10:26:30.460,"107 km SW of Kirakira, Solomon Islands",-11.2428,161.3493,21.6,4.6,326,nan,SLB,2014-04-16,10:26:30.460000,light
70430,usb000qkux,2014-04-16 11:08:29.320,"163 km SE of Kirakira, Solomon Islands",-11.6175,162.8502,32.22,4.4,298,nan,AUS,2014-04-16,11:08:29.320000,light
630466,usb000qkux,2014-04-16 11:08:29.320,"163 km SE of Kirakira, Solomon Islands",-11.6175,162.8502,32.22,4.4,298,nan,SLB,2014-04-16,11:08:29.320000,light
131061,usb000pscb,2014-04-16 11:20:26.890,"240 km E of Kaktovik, Alaska",70.6453,-137.3997,14.95,3.0,138,nan,CAN,2014-04-16,11:20:26.890000,minor
412879,usb000qkv4,2014-04-16 11:23:09.350,"188 km ENE of Hasaki, Japan",36.239,142.8279,28.68,4.3,284,nan,JPN,2014-04-16,11:23:09.350000,light
70431,usb000pmay,2014-04-16 11:43:49.000,"80 km SSW of Kirakira, Solomon Islands",-11.1093,161.593,31.51,4.9,369,nan,AUS,2014-04-16,11:43:49,light
630467,usb000pmay,2014-04-16 11:43:49.000,"80 km SSW of Kirakira, Solomon Islands",-11.1093,161.593,31.51,4.9,369,nan,SLB,2014-04-16,11:43:49,light
70432,usb000qkv8,2014-04-16 11:45:53.480,"86 km SSW of Kirakira, Solomon Islands",-11.1454,161.5531,16.16,4.7,340,nan,AUS,2014-04-16,11:45:53.480000,light
630468,usb000qkv8,2014-04-16 11:45:53.480,"86 km SSW of Kirakira, Solomon Islands",-11.1454,161.5531,16.16,4.7,340,nan,SLB,2014-04-16,11:45:53.480000,light
70433,usb000qkv7,2014-04-16 12:13:19.390,Solomon Islands,-11.4872,162.441,29.05,4.5,312,nan,AUS,2014-04-16,12:13:19.390000,light
630469,usb000qkv7,2014-04-16 12:13:19.390,Solomon Islands,-11.4872,162.441,29.05,4.5,312,nan,SLB,2014-04-16,12:13:19.390000,light
412880,usb000pmcn,2014-04-16 12:16:22.530,"44 km ESE of Kamaishi, Japan",39.1227,142.3483,64.65,4.4,298,nan,JPN,2014-04-16,12:16:22.530000,light
70434,usb000qkva,2014-04-16 13:26:08.080,"144 km S of Kirakira, Solomon Islands",-11.7463,162.0912,10.0,4.5,312,nan,AUS,2014-04-16,13:26:08.080000,light
630470,usb000qkva,2014-04-16 13:26:08.080,"144 km S of Kirakira, Solomon Islands",-11.7463,162.0912,10.0,4.5,312,nan,SLB,2014-04-16,13:26:08.080000,light
227441,usb000pmdg,2014-04-16 13:37:14.510,"3 km WSW of Divalá, Panama",8.4045,-82.7486,46.77,4.8,354,nan,CRI,2014-04-16,13:37:14.510000,light
531599,usb000pmdg,2014-04-16 13:37:14.510,"3 km WSW of Divalá, Panama",8.4045,-82.7486,46.77,4.8,354,nan,PAN,2014-04-16,13:37:14.510000,light
569235,usb000qkv2,2014-04-16 13:48:19.530,"50 km NE of Kainantu, Papua New Guinea",-5.9387,146.1615,133.02,4.3,284,nan,PNG,2014-04-16,13:48:19.530000,light
412881,usb000pmdv,2014-04-16 14:12:52.050,"116 km ENE of Hasaki, Japan",36.1115,142.0417,31.82,4.4,298,nan,JPN,2014-04-16,14:12:52.050000,light
70435,usb000qkw8,2014-04-16 14:49:21.480,"88 km SSW of Kirakira, Solomon Islands",-11.2054,161.6489,10.0,4.6,326,nan,AUS,2014-04-16,14:49:21.480000,light
630471,usb000qkw8,2014-04-16 14:49:21.480,"88 km SSW of Kirakira, Solomon Islands",-11.2054,161.6489,10.0,4.6,326,nan,SLB,2014-04-16,14:49:21.480000,light
706899,usb000pmjy,2014-04-16 16:03:46.500,"4 km WSW of Segundo, Colorado",37.1061,-104.8009,5.0,3.2,158,nan,USA,2014-04-16,16:03:46.500000,minor
412882,usb000pmuw,2014-04-16 17:20:11.610,"62 km ESE of Ishinomaki, Japan",38.2833,141.9903,52.61,4.6,326,nan,JPN,2014-04-16,17:20:11.610000,light
70436,usb000pmvd,2014-04-16 17:38:23.950,"116 km SSW of Dompu, Indonesia",-9.4363,117.9185,61.98,4.7,340,nan,AUS,2014-04-16,17:38:23.950000,light
330260,usb000pmvd,2014-04-16 17:38:23.950,"116 km SSW of Dompu, Indonesia",-9.4363,117.9185,61.98,4.7,340,nan,IDN,2014-04-16,17:38:23.950000,light
412883,usb000pmwi,2014-04-16 17:49:32.140,"223 km ESE of Namie, Japan",37.0759,143.4667,32.24,4.6,326,nan,JPN,2014-04-16,17:49:32.140000,light
655204,usb000qkve,2014-04-16 17:49:36.500,Fiji region,-21.1824,-179.1578,616.81,4.4,298,nan,TON,2014-04-16,17:49:36.500000,light
509178,usb000qkvh,2014-04-16 17:53:43.030,Kermadec Islands region,-31.8854,-177.365,7.22,4.6,326,nan,NZL,2014-04-16,17:53:43.030000,light
330261,usb000qkvv,2014-04-16 18:13:34.340,"240 km NE of Laikit, Laikit II (Dimembe), Indonesia",3.2215,126.2816,46.33,4.1,259,nan,IDN,2014-04-16,18:13:34.340000,light
412884,usb000pmxk,2014-04-16 18:17:24.280,"95 km ESE of Namie, Japan",37.2679,142.0442,43.81,4.9,369,nan,JPN,2014-04-16,18:17:24.280000,light
113733,usb000pn09,2014-04-16 19:21:44.900,"45 km SSW of Atico, Peru",-16.6004,-73.7654,98.19,4.3,284,nan,BRA,2014-04-16,19:21:44.900000,light
538282,usb000pn09,2014-04-16 19:21:44.900,"45 km SSW of Atico, Peru",-16.6004,-73.7654,98.19,4.3,284,nan,PER,2014-04-16,19:21:44.900000,light
509179,usb000qkvl,2014-04-16 19:34:09.570,Kermadec Islands region,-31.8707,-177.3157,7.47,4.6,326,nan,NZL,2014-04-16,19:34:09.570000,light
606128,usb000qkvn,2014-04-16 20:09:32.290,"98 km ENE of Petropavlovsk-Kamchatsky, Russia",53.3314,160.0412,65.15,4.5,312,nan,RUS,2014-04-16,20:09:32.290000,light
113734,usb000pn81,2014-04-16 21:36:51.800,"115 km WNW of Iquique, Chile",-19.6617,-71.0917,18.41,4.0,246,nan,BRA,2014-04-16,21:36:51.800000,light
167631,usb000pn81,2014-04-16 21:36:51.800,"115 km WNW of Iquique, Chile",-19.6617,-71.0917,18.41,4.0,246,nan,CHL,2014-04-16,21:36:51.800000,light
538283,usb000pn81,2014-04-16 21:36:51.800,"115 km WNW of Iquique, Chile",-19.6617,-71.0917,18.41,4.0,246,nan,PER,2014-04-16,21:36:51.800000,light
70437,usb000pncj,2014-04-16 23:04:35.680,"135 km S of Kirakira, Solomon Islands",-11.6665,162.1131,27.25,4.3,284,nan,AUS,2014-04-16,23:04:35.680000,light
630472,usb000pncj,2014-04-16 23:04:35.680,"135 km S of Kirakira, Solomon Islands",-11.6665,162.1131,27.25,4.3,284,nan,SLB,2014-04-16,23:04:35.680000,light
369835,usb000pnd1,2014-04-16 23:31:39.400,"88 km SSE of Bor?zj?n, Iran",28.552,51.613,14.9,4.9,369,nan,IRN,2014-04-16,23:31:39.400000,light
617814,usb000pnd1,2014-04-16 23:31:39.400,"88 km SSE of Bor?zj?n, Iran",28.552,51.613,14.9,4.9,369,nan,SAU,2014-04-16,23:31:39.400000,light
676091,usb000pnd7,2014-04-16 23:49:50.910,"47 km SW of Okurcalar, Turkey",36.3257,31.3627,81.4,4.2,271,nan,TUR,2014-04-16,23:49:50.910000,light
249449,usb000pnec,2014-04-17 01:03:08.670,"45 km ESE of Fais, Micronesia",9.5996,140.8966,20.92,4.9,369,nan,FSM,2014-04-17,01:03:08.670000,light
40048,usb000pnub,2014-04-17 01:38:20.880,"114 km W of El Aguilar, Argentina",-23.1495,-66.8,213.14,4.1,259,nan,ARG,2014-04-17,01:38:20.880000,light
113735,usb000pnub,2014-04-17 01:38:20.880,"114 km W of El Aguilar, Argentina",-23.1495,-66.8,213.14,4.1,259,nan,BRA,2014-04-17,01:38:20.880000,light
167632,usb000pnub,2014-04-17 01:38:20.880,"114 km W of El Aguilar, Argentina",-23.1495,-66.8,213.14,4.1,259,nan,CHL,2014-04-17,01:38:20.880000,light
206914,usb000qkwk,2014-04-17 02:36:34.420,"20 km SSW of Sulangan, Philippines",10.7741,125.7311,112.03,4.4,298,nan,CHN,2014-04-17,02:36:34.420000,light
552074,usb000qkwk,2014-04-17 02:36:34.420,"20 km SSW of Sulangan, Philippines",10.7741,125.7311,112.03,4.4,298,nan,PHL,2014-04-17,02:36:34.420000,light
70438,usb000qkwm,2014-04-17 03:24:38.160,"131 km S of Kirakira, Solomon Islands",-11.6411,161.9391,10.0,4.5,312,nan,AUS,2014-04-17,03:24:38.160000,light
630473,usb000qkwm,2014-04-17 03:24:38.160,"131 km S of Kirakira, Solomon Islands",-11.6411,161.9391,10.0,4.5,312,nan,SLB,2014-04-17,03:24:38.160000,light
330262,usb000pngz,2014-04-17 04:38:17.700,"203 km SE of Tabiauan, Philippines",4.5162,122.9351,572.92,5.8,518,green,IDN,2014-04-17,04:38:17.700000,moderate
552075,usb000pngz,2014-04-17 04:38:17.700,"203 km SE of Tabiauan, Philippines",4.5162,122.9351,572.92,5.8,518,green,PHL,2014-04-17,04:38:17.700000,moderate
285678,usb000pnh0,2014-04-17 04:51:51.810,"2 km ENE of Tonacatepeque, El Salvador",13.7911,-89.1005,10.0,4.4,298,nan,GTM,2014-04-17,04:51:51.810000,light
287301,usb000pnh0,2014-04-17 04:51:51.810,"2 km ENE of Tonacatepeque, El Salvador",13.7911,-89.1005,10.0,4.4,298,nan,HND,2014-04-17,04:51:51.810000,light
634725,usb000pnh0,2014-04-17 04:51:51.810,"2 km ENE of Tonacatepeque, El Salvador",13.7911,-89.1005,10.0,4.4,298,nan,SLV,2014-04-17,04:51:51.810000,light
70439,usb000qkyf,2014-04-17 06:53:13.510,"138 km S of Kirakira, Solomon Islands",-11.7018,162.0732,10.0,4.1,259,nan,AUS,2014-04-17,06:53:13.510000,light
630474,usb000qkyf,2014-04-17 06:53:13.510,"138 km S of Kirakira, Solomon Islands",-11.7018,162.0732,10.0,4.1,259,nan,SLB,2014-04-17,06:53:13.510000,light
279871,usb000pnjb,2014-04-17 07:04:04.700,"2 km ESE of Kírra, Greece",38.421,22.465,14.8,4.2,271,nan,GRC,2014-04-17,07:04:04.700000,light
70440,usb000pnjr,2014-04-17 07:28:39.090,"138 km SSE of Kirakira, Solomon Islands",-11.5425,162.5515,10.0,5.0,385,nan,AUS,2014-04-17,07:28:39.090000,moderate
630475,usb000pnjr,2014-04-17 07:28:39.090,"138 km SSE of Kirakira, Solomon Islands",-11.5425,162.5515,10.0,5.0,385,nan,SLB,2014-04-17,07:28:39.090000,moderate
113736,usb000pnjn,2014-04-17 07:31:09.670,"88 km WNW of Iquique, Chile",-19.9106,-70.9318,18.68,4.6,326,nan,BRA,2014-04-17,07:31:09.670000,light
167633,usb000pnjn,2014-04-17 07:31:09.670,"88 km WNW of Iquique, Chile",-19.9106,-70.9318,18.68,4.6,326,nan,CHL,2014-04-17,07:31:09.670000,light
538284,usb000pnjn,2014-04-17 07:31:09.670,"88 km WNW of Iquique, Chile",-19.9106,-70.9318,18.68,4.6,326,nan,PER,2014-04-17,07:31:09.670000,light
70441,usb000qkww,2014-04-17 08:21:14.290,"139 km S of Kirakira, Solomon Islands",-11.7115,161.8791,24.55,4.7,340,nan,AUS,2014-04-17,08:21:14.290000,light
