,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
449848,usb000savw,2014-09-09 21:57:32.030,Revilla Gigedo Islands region,19.3735,-108.8145,10.0,4.6,326,nan,MEX,2014-09-09,21:57:32.030000,light
569507,usb000se00,2014-09-09 21:58:25.710,"148 km SW of Kokopo, Papua New Guinea",-5.4469,151.51,67.04,4.2,271,nan,PNG,2014-09-09,21:58:25.710000,light
655603,usb000sdzz,2014-09-09 21:59:44.620,Fiji region,-18.7141,-177.818,546.72,4.0,246,nan,TON,2014-09-09,21:59:44.620000,light
331153,usb000se02,2014-09-09 22:47:52.310,"33 km E of Mangili, Philippines",5.9679,125.9883,147.51,4.1,259,nan,IDN,2014-09-09,22:47:52.310000,light
552336,usb000se02,2014-09-09 22:47:52.310,"33 km E of Mangili, Philippines",5.9679,125.9883,147.51,4.1,259,nan,PHL,2014-09-09,22:47:52.310000,light
207487,usb000se03,2014-09-09 23:11:50.690,"160 km SW of Port Blair, India",10.6033,91.7456,27.11,4.0,246,nan,CHN,2014-09-09,23:11:50.690000,light
362053,usb000se03,2014-09-09 23:11:50.690,"160 km SW of Port Blair, India",10.6033,91.7456,27.11,4.0,246,nan,IND,2014-09-09,23:11:50.690000,light
707327,usb000sax7,2014-09-10 00:11:42.700,"12 km WNW of Renfrow, Oklahoma",36.9682,-97.7852,7.509,3.3,168,nan,USA,2014-09-10,00:11:42.700000,minor
413457,usb000saxq,2014-09-10 01:09:36.410,"46 km E of Ichinohe, Japan",40.1424,141.828,68.69,4.8,354,nan,JPN,2014-09-10,01:09:36.410000,light
655604,usb000se9y,2014-09-10 02:41:34.970,"55 km SW of Vaini, Tonga",-21.6015,-175.4934,321.74,4.2,271,nan,TON,2014-09-10,02:41:34.970000,light
331154,usb000say6,2014-09-10 02:46:06.430,"172 km S of Tondano, Indonesia",-0.2422,125.104,35.0,6.2,591,green,IDN,2014-09-10,02:46:06.430000,strong
70885,usb000sea0,2014-09-10 04:29:03.930,southeast Indian Ridge,-41.1999,85.4922,10.0,5.0,385,nan,AUS,2014-09-10,04:29:03.930000,moderate
509776,usb000sea0,2014-09-10 04:29:03.930,southeast Indian Ridge,-41.1999,85.4922,10.0,5.0,385,nan,NZL,2014-09-10,04:29:03.930000,moderate
207488,usb000sayu,2014-09-10 05:12:30.450,"64 km ENE of Hualien City, Taiwan",24.2837,122.1429,31.26,4.2,271,nan,CHN,2014-09-10,05:12:30.450000,light
683178,usb000sayu,2014-09-10 05:12:30.450,"64 km ENE of Hualien City, Taiwan",24.2837,122.1429,31.26,4.2,271,nan,TWN,2014-09-10,05:12:30.450000,light
331155,usb000sayt,2014-09-10 05:16:53.210,"166 km S of Tondano, Indonesia",-0.1835,125.1251,30.0,5.9,536,green,IDN,2014-09-10,05:16:53.210000,moderate
331156,usb000sayv,2014-09-10 05:19:24.060,"167 km S of Tondano, Indonesia",-0.2002,125.0922,40.82,5.6,482,green,IDN,2014-09-10,05:19:24.060000,moderate
283210,usb000sayy,2014-09-10 05:28:32.790,"114 km S of Akureyri, Iceland",64.6756,-17.6123,10.0,4.9,369,nan,GRL,2014-09-10,05:28:32.790000,light
373317,usb000sayy,2014-09-10 05:28:32.790,"114 km S of Akureyri, Iceland",64.6756,-17.6123,10.0,4.9,369,nan,ISL,2014-09-10,05:28:32.790000,light
331157,usb000saz2,2014-09-10 05:59:48.010,"172 km SSE of Tondano, Indonesia",-0.2115,125.2573,30.0,4.9,369,nan,IDN,2014-09-10,05:59:48.010000,light
331158,usb000sazf,2014-09-10 07:30:50.120,"172 km S of Tondano, Indonesia",-0.2279,125.1751,35.0,4.9,369,nan,IDN,2014-09-10,07:30:50.120000,light
331159,usb000sea4,2014-09-10 07:55:47.560,"176 km SSE of Tondano, Indonesia",-0.2174,125.3748,30.0,4.0,246,nan,IDN,2014-09-10,07:55:47.560000,light
362054,usb000sazn,2014-09-10 08:39:57.080,"8 km WNW of Nawabshah, Pakistan",26.2777,68.327,10.0,4.2,271,nan,IND,2014-09-10,08:39:57.080000,light
528630,usb000sazn,2014-09-10 08:39:57.080,"8 km WNW of Nawabshah, Pakistan",26.2777,68.327,10.0,4.2,271,nan,PAK,2014-09-10,08:39:57.080000,light
207489,usb000sazs,2014-09-10 08:59:31.550,"24 km SW of Zhaotong, China",27.1556,103.5516,10.0,4.7,340,nan,CHN,2014-09-10,08:59:31.550000,light
168084,usb000sazt,2014-09-10 09:06:30.000,"134 km W of Lebu, Chile",-37.845,-75.145,15.6,4.7,340,nan,CHL,2014-09-10,09:06:30,light
509777,usb000sazt,2014-09-10 09:06:30.000,"134 km W of Lebu, Chile",-37.845,-75.145,15.6,4.7,340,nan,NZL,2014-09-10,09:06:30,light
84417,usb000sazx,2014-09-10 09:23:27.000,"117 km N of Calama, Chile",-21.404,-68.752,120.7,4.4,298,nan,BOL,2014-09-10,09:23:27,light
114183,usb000sazx,2014-09-10 09:23:27.000,"117 km N of Calama, Chile",-21.404,-68.752,120.7,4.4,298,nan,BRA,2014-09-10,09:23:27,light
168085,usb000sazx,2014-09-10 09:23:27.000,"117 km N of Calama, Chile",-21.404,-68.752,120.7,4.4,298,nan,CHL,2014-09-10,09:23:27,light
331160,usb000sb05,2014-09-10 09:32:57.880,"178 km S of Tondano, Indonesia",-0.297,125.1287,14.74,5.3,432,green,IDN,2014-09-10,09:32:57.880000,moderate
538513,usb000sea7,2014-09-10 11:33:14.000,"56 km W of Puerto Santa, Peru",-8.95,-79.16,53.0,4.2,271,nan,PER,2014-09-10,11:33:14,light
413458,usb000seac,2014-09-10 11:44:42.780,"Izu Islands, Japan region",31.7498,141.7841,24.46,4.4,298,nan,JPN,2014-09-10,11:44:42.780000,light
331161,usb000sb1q,2014-09-10 11:49:42.260,Molucca Sea,-0.3787,125.2483,35.0,4.6,326,nan,IDN,2014-09-10,11:49:42.260000,light
70886,usb000sb1r,2014-09-10 11:54:06.540,"Sumbawa region, Indonesia",-9.7963,118.094,60.46,4.7,340,nan,AUS,2014-09-10,11:54:06.540000,light
331162,usb000sb1r,2014-09-10 11:54:06.540,"Sumbawa region, Indonesia",-9.7963,118.094,60.46,4.7,340,nan,IDN,2014-09-10,11:54:06.540000,light
70887,usb000sb22,2014-09-10 12:39:59.090,Santa Cruz Islands,-11.7522,165.2086,10.0,4.7,340,nan,AUS,2014-09-10,12:39:59.090000,light
630763,usb000sb22,2014-09-10 12:39:59.090,Santa Cruz Islands,-11.7522,165.2086,10.0,4.7,340,nan,SLB,2014-09-10,12:39:59.090000,light
40269,usb000sb23,2014-09-10 12:49:13.100,"42 km NE of Vinchina, Argentina",-28.499,-67.8885,113.75,4.6,326,nan,ARG,2014-09-10,12:49:13.100000,light
114184,usb000sb23,2014-09-10 12:49:13.100,"42 km NE of Vinchina, Argentina",-28.499,-67.8885,113.75,4.6,326,nan,BRA,2014-09-10,12:49:13.100000,light
168086,usb000sb23,2014-09-10 12:49:13.100,"42 km NE of Vinchina, Argentina",-28.499,-67.8885,113.75,4.6,326,nan,CHL,2014-09-10,12:49:13.100000,light
7041,usb000sb2c,2014-09-10 14:08:21.400,"12 km SW of Khanabad, Afghanistan",36.5993,69.0196,52.76,4.0,246,nan,AFG,2014-09-10,14:08:21.400000,light
528631,usb000sb2c,2014-09-10 14:08:21.400,"12 km SW of Khanabad, Afghanistan",36.5993,69.0196,52.76,4.0,246,nan,PAK,2014-09-10,14:08:21.400000,light
331163,usb000sea8,2014-09-10 14:38:59.570,"182 km S of Tondano, Indonesia",-0.3238,125.1931,35.0,4.0,246,nan,IDN,2014-09-10,14:38:59.570000,light
207490,usb000seaa,2014-09-10 14:42:16.940,"79 km SE of Itoman, Japan",25.7293,128.3255,10.0,4.5,312,nan,CHN,2014-09-10,14:42:16.940000,light
413459,usb000seaa,2014-09-10 14:42:16.940,"79 km SE of Itoman, Japan",25.7293,128.3255,10.0,4.5,312,nan,JPN,2014-09-10,14:42:16.940000,light
370005,usb000sea9,2014-09-10 14:46:29.690,"57 km NNW of Sh?sh, Iran",32.646,47.9337,10.0,4.3,284,nan,IRN,2014-09-10,14:46:29.690000,light
372659,usb000sea9,2014-09-10 14:46:29.690,"57 km NNW of Sh?sh, Iran",32.646,47.9337,10.0,4.3,284,nan,IRQ,2014-09-10,14:46:29.690000,light
331164,usb000sb2n,2014-09-10 15:00:33.330,"295 km WSW of Tual, Indonesia",-6.2815,130.1636,141.95,4.0,246,nan,IDN,2014-09-10,15:00:33.330000,light
131213,usb000sb4f,2014-09-10 16:36:43.150,"195 km W of Port McNeill, Canada",50.677,-129.8483,10.0,4.9,369,nan,CAN,2014-09-10,16:36:43.150000,light
331165,usb000sb51,2014-09-10 17:46:19.210,"19 km NW of Solok, Indonesia",-0.6731,100.5349,31.43,4.8,354,nan,IDN,2014-09-10,17:46:19.210000,light
331166,usb000sphe,2014-09-10 17:52:19.190,"1 km E of Solok, Indonesia",-0.8013,100.6717,35.0,4.3,284,nan,IDN,2014-09-10,17:52:19.190000,light
449849,usb000sb55,2014-09-10 17:53:25.070,"7 km NNE of Charlotte, Texas",28.9181,-98.6696,5.0,3.2,158,nan,MEX,2014-09-10,17:53:25.070000,minor
707328,usb000sb55,2014-09-10 17:53:25.070,"7 km NNE of Charlotte, Texas",28.9181,-98.6696,5.0,3.2,158,nan,USA,2014-09-10,17:53:25.070000,minor
331167,usb000sead,2014-09-10 17:56:11.080,"19 km N of Solok, Indonesia",-0.6253,100.6681,35.0,4.1,259,nan,IDN,2014-09-10,17:56:11.080000,light
606766,usb000sb5e,2014-09-10 18:28:00.180,"Rat Islands, Aleutian Islands, Alaska",52.1013,178.3045,125.04,5.3,432,nan,RUS,2014-09-10,18:28:00.180000,moderate
581378,usb000sb63,2014-09-10 19:45:58.010,"14 km NNW of Lop?tari, Romania",45.6066,26.526,107.3,4.7,345,nan,ROU,2014-09-10,19:45:58.010000,light
606767,usb000sb63,2014-09-10 19:45:58.010,"14 km NNW of Lop?tari, Romania",45.6066,26.526,107.3,4.7,345,nan,RUS,2014-09-10,19:45:58.010000,light
686724,usb000sb63,2014-09-10 19:45:58.010,"14 km NNW of Lop?tari, Romania",45.6066,26.526,107.3,4.7,345,nan,UKR,2014-09-10,19:45:58.010000,light
207491,usb000sb74,2014-09-10 20:54:03.140,"80 km S of Yonakuni, Japan",23.737,123.052,34.89,4.5,312,nan,CHN,2014-09-10,20:54:03.140000,light
413460,usb000sb74,2014-09-10 20:54:03.140,"80 km S of Yonakuni, Japan",23.737,123.052,34.89,4.5,312,nan,JPN,2014-09-10,20:54:03.140000,light
84418,usb000sb8b,2014-09-10 22:19:37.000,"148 km N of Calama, Chile",-21.126,-68.719,132.4,4.6,326,nan,BOL,2014-09-10,22:19:37,light
114185,usb000sb8b,2014-09-10 22:19:37.000,"148 km N of Calama, Chile",-21.126,-68.719,132.4,4.6,326,nan,BRA,2014-09-10,22:19:37,light
168087,usb000sb8b,2014-09-10 22:19:37.000,"148 km N of Calama, Chile",-21.126,-68.719,132.4,4.6,326,nan,CHL,2014-09-10,22:19:37,light
283211,usb000sb8r,2014-09-11 00:07:40.290,"107 km WNW of Höfn, Iceland",64.5326,-17.3433,7.56,5.3,432,nan,GRL,2014-09-11,00:07:40.290000,moderate
373318,usb000sb8r,2014-09-11 00:07:40.290,"107 km WNW of Höfn, Iceland",64.5326,-17.3433,7.56,5.3,432,nan,ISL,2014-09-11,00:07:40.290000,moderate
707329,nc72296116,2014-09-11 00:08:42.940,"1 km WNW of Carnelian Bay, California",39.2353333,-120.1011667,4.037,3.41,204,nan,USA,2014-09-11,00:08:42.940000,minor
331168,usb000sb8v,2014-09-11 00:30:12.250,"130 km NNE of Tobelo, Indonesia",2.7594,128.5724,233.39,4.7,340,nan,IDN,2014-09-11,00:30:12.250000,light
331169,usb000seam,2014-09-11 00:41:09.500,"191 km ENE of Lospalos, Timor Leste",-7.7842,128.5714,110.66,4.1,259,nan,IDN,2014-09-11,00:41:09.500000,light
331170,usb000seap,2014-09-11 02:23:57.790,"77 km SSE of Padangsidempuan, Indonesia",0.7628,99.611,137.92,4.3,284,nan,IDN,2014-09-11,02:23:57.790000,light
655605,usb000seaq,2014-09-11 03:03:29.970,"292 km SE of Levuka, Fiji",-20.0253,-178.8112,623.83,4.5,312,nan,TON,2014-09-11,03:03:29.970000,light
114186,usb000sb9v,2014-09-11 03:13:30.230,"86 km WNW of Iquique, Chile",-19.9246,-70.9177,24.46,4.3,284,nan,BRA,2014-09-11,03:13:30.230000,light
168088,usb000sb9v,2014-09-11 03:13:30.230,"86 km WNW of Iquique, Chile",-19.9246,-70.9177,24.46,4.3,284,nan,CHL,2014-09-11,03:13:30.230000,light
538514,usb000sb9v,2014-09-11 03:13:30.230,"86 km WNW of Iquique, Chile",-19.9246,-70.9177,24.46,4.3,284,nan,PER,2014-09-11,03:13:30.230000,light
49087,usb000seas,2014-09-11 04:06:30.160,Balleny Islands region,-64.7699,178.0176,10.0,4.5,312,nan,ATA,2014-09-11,04:06:30.160000,light
449850,usb000sba5,2014-09-11 05:12:28.480,"112 km SSW of La Esperanza (El Zapotal), Mexico",14.5,-93.54,37.0,4.5,312,nan,MEX,2014-09-11,05:12:28.480000,light
114187,usb000sndu,2014-09-11 05:37:02.320,"15 km NNE of Quinistaquillas, Peru",-16.627,-70.8129,99.97,3.9,234,nan,BRA,2014-09-11,05:37:02.320000,minor
538515,usb000sndu,2014-09-11 05:37:02.320,"15 km NNE of Quinistaquillas, Peru",-16.627,-70.8129,99.97,3.9,234,nan,PER,2014-09-11,05:37:02.320000,minor
114188,usb000sbaj,2014-09-11 07:02:38.090,central Mid-Atlantic Ridge,1.9595,-30.6389,10.0,4.8,354,nan,BRA,2014-09-11,07:02:38.090000,light
114189,usb000seay,2014-09-11 07:06:19.870,central Mid-Atlantic Ridge,1.7566,-30.5748,10.0,4.4,298,nan,BRA,2014-09-11,07:06:19.870000,light
413461,usb000sbam,2014-09-11 07:30:26.650,"Bonin Islands, Japan region",27.2944,140.2757,422.68,4.9,369,nan,JPN,2014-09-11,07:30:26.650000,light
285714,usb000sbay,2014-09-11 08:26:24.040,"42 km SSW of La Gomera, Guatemala",13.7137,-91.1631,64.24,4.5,312,nan,GTM,2014-09-11,08:26:24.040000,light
7042,usb000sbbg,2014-09-11 10:56:03.440,"23 km WSW of Kundian, Pakistan",32.3974,71.2374,10.0,4.0,246,nan,AFG,2014-09-11,10:56:03.440000,light
362055,usb000sbbg,2014-09-11 10:56:03.440,"23 km WSW of Kundian, Pakistan",32.3974,71.2374,10.0,4.0,246,nan,IND,2014-09-11,10:56:03.440000,light
528632,usb000sbbg,2014-09-11 10:56:03.440,"23 km WSW of Kundian, Pakistan",32.3974,71.2374,10.0,4.0,246,nan,PAK,2014-09-11,10:56:03.440000,light
207492,usb000seb1,2014-09-11 11:01:14.590,"1 km S of Moalboal, Philippines",9.9267,123.3981,8.65,4.1,259,nan,CHN,2014-09-11,11:01:14.590000,light
552337,usb000seb1,2014-09-11 11:01:14.590,"1 km S of Moalboal, Philippines",9.9267,123.3981,8.65,4.1,259,nan,PHL,2014-09-11,11:01:14.590000,light
655606,usb000seb2,2014-09-11 11:23:21.680,"269 km W of Haveluloto, Tonga",-21.0594,-177.8073,480.78,4.4,298,nan,TON,2014-09-11,11:23:21.680000,light
509778,usb000seb4,2014-09-11 11:40:34.820,"Kermadec Islands, New Zealand",-30.0912,-177.7122,26.12,4.3,284,nan,NZL,2014-09-11,11:40:34.820000,light
227469,usb000sbc1,2014-09-11 12:18:23.140,"62 km SW of San Juan del Sur, Nicaragua",10.8836,-86.2999,58.88,4.2,271,nan,CRI,2014-09-11,12:18:23.140000,light
467821,usb000sbc1,2014-09-11 12:18:23.140,"62 km SW of San Juan del Sur, Nicaragua",10.8836,-86.2999,58.88,4.2,271,nan,NIC,2014-09-11,12:18:23.140000,light
462438,usb000seb5,2014-09-11 13:36:32.650,"Maug Islands region, Northern Mariana Islands",19.3804,145.2225,259.14,3.4,178,nan,MNP,2014-09-11,13:36:32.650000,minor
283212,usb000sbdn,2014-09-11 14:23:23.320,"126 km S of Akureyri, Iceland",64.5569,-17.8721,6.47,4.1,259,nan,GRL,2014-09-11,14:23:23.320000,light
373319,usb000sbdn,2014-09-11 14:23:23.320,"126 km S of Akureyri, Iceland",64.5569,-17.8721,6.47,4.1,259,nan,ISL,2014-09-11,14:23:23.320000,light
413462,usb000seb8,2014-09-11 14:56:17.190,Mariana Islands region,21.9121,143.1191,278.4,3.7,211,nan,JPN,2014-09-11,14:56:17.190000,minor
207493,usb000sbe9,2014-09-11 16:29:38.060,"95 km N of Zhaotong, China",28.1711,103.5875,33.23,4.4,298,nan,CHN,2014-09-11,16:29:38.060000,light
70888,usb000sbef,2014-09-11 16:58:12.290,"71 km NE of Norsup, Vanuatu",-15.5849,167.8491,169.93,5.1,400,nan,AUS,2014-09-11,16:58:12.290000,moderate
732218,usb000sbef,2014-09-11 16:58:12.290,"71 km NE of Norsup, Vanuatu",-15.5849,167.8491,169.93,5.1,400,nan,VUT,2014-09-11,16:58:12.290000,moderate
207494,usb000seba,2014-09-11 17:12:20.590,"48 km WNW of Guangyuan, China",32.5713,105.3326,15.07,4.6,326,nan,CHN,2014-09-11,17:12:20.590000,light
283213,usb000sbh0,2014-09-11 19:57:12.930,"119 km SSE of Akureyri, Iceland",64.6308,-17.5574,10.0,5.1,400,nan,GRL,2014-09-11,19:57:12.930000,moderate
373320,usb000sbh0,2014-09-11 19:57:12.930,"119 km SSE of Akureyri, Iceland",64.6308,-17.5574,10.0,5.1,400,nan,ISL,2014-09-11,19:57:12.930000,moderate
606768,usb000sebc,2014-09-11 20:56:33.180,"207 km ENE of Petropavlovsk-Kamchatsky, Russia",53.5737,161.6423,39.71,4.6,326,nan,RUS,2014-09-11,20:56:33.180000,light
40270,usb000sbin,2014-09-11 21:35:44.610,"29 km NNW of Villa Basilio Nievas, Argentina",-31.2943,-68.8347,102.66,4.6,326,nan,ARG,2014-09-11,21:35:44.610000,light
114190,usb000sbin,2014-09-11 21:35:44.610,"29 km NNW of Villa Basilio Nievas, Argentina",-31.2943,-68.8347,102.66,4.6,326,nan,BRA,2014-09-11,21:35:44.610000,light
168089,usb000sbin,2014-09-11 21:35:44.610,"29 km NNW of Villa Basilio Nievas, Argentina",-31.2943,-68.8347,102.66,4.6,326,nan,CHL,2014-09-11,21:35:44.610000,light
509779,usb000sbin,2014-09-11 21:35:44.610,"29 km NNW of Villa Basilio Nievas, Argentina",-31.2943,-68.8347,102.66,4.6,326,nan,NZL,2014-09-11,21:35:44.610000,light
224000,usb000sebd,2014-09-11 22:05:03.700,"26 km NW of La Villa del Rosario, Venezuela",10.4751,-72.5035,10.0,4.5,312,nan,COL,2014-09-11,22:05:03.700000,light
724705,usb000sebd,2014-09-11 22:05:03.700,"26 km NW of La Villa del Rosario, Venezuela",10.4751,-72.5035,10.0,4.5,312,nan,VEN,2014-09-11,22:05:03.700000,light
732219,usb000sebe,2014-09-11 22:46:25.390,"60 km NNE of Isangel, Vanuatu",-19.0119,169.4297,211.92,4.4,298,nan,VUT,2014-09-11,22:46:25.390000,light
70889,usb000sebf,2014-09-11 23:50:57.380,"128 km S of Kirakira, Solomon Islands",-11.5967,162.116,10.0,4.3,284,nan,AUS,2014-09-11,23:50:57.380000,light
630764,usb000sebf,2014-09-11 23:50:57.380,"128 km S of Kirakira, Solomon Islands",-11.5967,162.116,10.0,4.3,284,nan,SLB,2014-09-11,23:50:57.380000,light
70890,usb000sbk6,2014-09-12 00:13:49.520,"19 km SW of Lata, Solomon Islands",-10.8566,165.6729,42.07,4.8,354,nan,AUS,2014-09-12,00:13:49.520000,light
630765,usb000sbk6,2014-09-12 00:13:49.520,"19 km SW of Lata, Solomon Islands",-10.8566,165.6729,42.07,4.8,354,nan,SLB,2014-09-12,00:13:49.520000,light
509780,usb000sf6a,2014-09-12 00:18:11.300,"4 km E of Amberley, New Zealand",-43.1518,172.7849,18.301,4.2,271,nan,NZL,2014-09-12,00:18:11.300000,light
207495,usb000sj0e,2014-09-12 00:35:26.300,"41 km SSE of Yilan, Taiwan",24.4,121.87,39.2,4.1,259,nan,CHN,2014-09-12,00:35:26.300000,light
683179,usb000sj0e,2014-09-12 00:35:26.300,"41 km SSE of Yilan, Taiwan",24.4,121.87,39.2,4.1,259,nan,TWN,2014-09-12,00:35:26.300000,light
231982,pr14255000,2014-09-12 02:12:43.200,"18 km ENE of Miches, Dominican Republic",19.0256,-68.8813,106.0,4.7,354,nan,DOM,2014-09-12,02:12:43.200000,light
630766,usb000sbkl,2014-09-12 02:22:57.410,"83 km SSE of Panguna, Papua New Guinea",-6.9961,155.8238,35.0,4.9,369,nan,SLB,2014-09-12,02:22:57.410000,light
655607,usb000sf6d,2014-09-12 02:52:46.760,"48 km N of Kolonga, Tonga",-20.6967,-175.1272,10.0,4.5,312,nan,TON,2014-09-12,02:52:46.760000,light
49088,usb000sbku,2014-09-12 03:19:30.520,South Shetland Islands,-62.7018,-59.8503,10.0,4.9,369,nan,ATA,2014-09-12,03:19:30.520000,light
70891,usb000sbl5,2014-09-12 04:04:08.180,"59 km SSW of Sola, Vanuatu",-14.3749,167.3461,191.14,5.0,385,nan,AUS,2014-09-12,04:04:08.180000,moderate
732220,usb000sbl5,2014-09-12 04:04:08.180,"59 km SSW of Sola, Vanuatu",-14.3749,167.3461,191.14,5.0,385,nan,VUT,2014-09-12,04:04:08.180000,moderate
331171,usb000sbld,2014-09-12 05:00:24.340,"179 km SSE of Tondano, Indonesia",-0.2805,125.2366,35.0,4.8,354,nan,IDN,2014-09-12,05:00:24.340000,light
40271,usb000sblr,2014-09-12 06:32:19.000,"145 km ESE of Antofagasta, Chile",-24.113,-69.06,105.0,4.4,298,nan,ARG,2014-09-12,06:32:19,light
114191,usb000sblr,2014-09-12 06:32:19.000,"145 km ESE of Antofagasta, Chile",-24.113,-69.06,105.0,4.4,298,nan,BRA,2014-09-12,06:32:19,light
168090,usb000sblr,2014-09-12 06:32:19.000,"145 km ESE of Antofagasta, Chile",-24.113,-69.06,105.0,4.4,298,nan,CHL,2014-09-12,06:32:19,light
331172,usb000sbm3,2014-09-12 07:33:53.270,"100 km SE of Gorontalo, Indonesia",-0.0402,123.7626,112.76,4.7,340,nan,IDN,2014-09-12,07:33:53.270000,light
227470,usb000sbm4,2014-09-12 07:42:36.530,"41 km W of Sardinal, Costa Rica",10.5127,-86.0251,51.27,4.4,298,nan,CRI,2014-09-12,07:42:36.530000,light
413463,usb000sbmb,2014-09-12 07:47:25.490,"Volcano Islands, Japan region",22.1494,143.7737,117.21,5.2,416,nan,JPN,2014-09-12,07:47:25.490000,moderate
79782,usb000sf6i,2014-09-12 07:56:41.570,"18 km NE of Mank?char, India",25.6524,89.9947,15.0,4.1,259,nan,BGD,2014-09-12,07:56:41.570000,light
207496,usb000sf6i,2014-09-12 07:56:41.570,"18 km NE of Mank?char, India",25.6524,89.9947,15.0,4.1,259,nan,CHN,2014-09-12,07:56:41.570000,light
362056,usb000sf6i,2014-09-12 07:56:41.570,"18 km NE of Mank?char, India",25.6524,89.9947,15.0,4.1,259,nan,IND,2014-09-12,07:56:41.570000,light
331173,usb000sbmf,2014-09-12 07:56:53.010,"181 km WNW of Abepura, Indonesia",-2.2095,139.0455,49.09,5.0,385,nan,IDN,2014-09-12,07:56:53.010000,moderate
569508,usb000sbmf,2014-09-12 07:56:53.010,"181 km WNW of Abepura, Indonesia",-2.2095,139.0455,49.09,5.0,385,nan,PNG,2014-09-12,07:56:53.010000,moderate
283214,usb000sf6t,2014-09-12 09:32:58.510,"116 km SSE of Akureyri, Iceland",64.6601,-17.5812,10.0,4.5,312,nan,GRL,2014-09-12,09:32:58.510000,light
373321,usb000sf6t,2014-09-12 09:32:58.510,"116 km SSE of Akureyri, Iceland",64.6601,-17.5812,10.0,4.5,312,nan,ISL,2014-09-12,09:32:58.510000,light
331174,usb000sf6j,2014-09-12 10:59:09.740,"11 km WSW of Serang, Indonesia",-6.1423,106.0528,119.16,4.0,246,nan,IDN,2014-09-12,10:59:09.740000,light
569509,usb000sf6k,2014-09-12 11:31:14.200,Federated States of Micronesia region,0.5633,145.847,10.0,4.2,271,nan,PNG,2014-09-12,11:31:14.200000,light
331175,usb000sf6l,2014-09-12 12:02:41.810,"188 km SSE of Tondano, Indonesia",-0.3435,125.3273,35.0,4.0,246,nan,IDN,2014-09-12,12:02:41.810000,light
40272,usb000sbqj,2014-09-12 12:10:57.650,"104 km NNW of Vallenar, Chile",-27.7791,-71.3242,10.0,4.2,271,nan,ARG,2014-09-12,12:10:57.650000,light
114192,usb000sbqj,2014-09-12 12:10:57.650,"104 km NNW of Vallenar, Chile",-27.7791,-71.3242,10.0,4.2,271,nan,BRA,2014-09-12,12:10:57.650000,light
168091,usb000sbqj,2014-09-12 12:10:57.650,"104 km NNW of Vallenar, Chile",-27.7791,-71.3242,10.0,4.2,271,nan,CHL,2014-09-12,12:10:57.650000,light
707330,ci37267296,2014-09-12 12:20:04.530,"15km WNW of Johannesburg, CA",35.407,-117.7995,9.373,3.3,169,nan,USA,2014-09-12,12:20:04.530000,minor
655608,usb000sf6n,2014-09-12 12:29:44.830,"262 km E of Levuka, Fiji",-17.9122,-178.2068,545.2,4.3,284,nan,TON,2014-09-12,12:29:44.830000,light
49089,usb000sf6w,2014-09-12 12:52:04.650,South Shetland Islands,-62.6447,-59.9753,10.0,4.4,298,nan,ATA,2014-09-12,12:52:04.650000,light
362057,usb000sbrr,2014-09-12 13:06:33.630,"Nicobar Islands, India region",8.5661,92.5561,39.08,5.0,385,nan,IND,2014-09-12,13:06:33.630000,moderate
509781,usb000sf6p,2014-09-12 13:38:59.370,south of the Kermadec Islands,-33.1419,-178.1572,59.07,4.4,298,nan,NZL,2014-09-12,13:38:59.370000,light
655609,usb000sf72,2014-09-12 13:53:03.810,"84 km E of ‘Ohonua, Tonga",-21.2895,-174.1406,10.0,4.5,312,nan,TON,2014-09-12,13:53:03.810000,light
707331,usb000sbsb,2014-09-12 14:41:55.900,"10 km ENE of Orlando, Oklahoma",36.1839,-97.2705,3.746,3.7,233,green,USA,2014-09-12,14:41:55.900000,minor
655610,usb000sf6u,2014-09-12 14:59:08.450,Fiji region,-17.0264,-176.8661,573.74,4.2,271,nan,TON,2014-09-12,14:59:08.450000,light
331176,usb000sbsq,2014-09-12 15:41:48.210,"76 km NE of Amahai, Indonesia",-2.9412,129.486,35.0,5.1,400,nan,IDN,2014-09-12,15:41:48.210000,moderate
