,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
640046,usc000ml46,2014-02-08 19:21:11.210,"27 km W of Ashk?sham, Afghanistan",36.6943,71.2276,236.76,4.0,246,nan,TJK,2014-02-08,19:21:11.210000,light
49013,usc000ml4s,2014-02-08 19:50:36.410,Scotia Sea,-60.4256,-45.1914,23.93,5.7,500,green,ATA,2014-02-08,19:50:36.410000,moderate
39940,usc000mvjl,2014-02-08 19:58:11.000,"29 km WNW of San José de Jáchal, Argentina",-30.129,-69.029,123.0,4.5,312,nan,ARG,2014-02-08,19:58:11,light
113067,usc000mvjl,2014-02-08 19:58:11.000,"29 km WNW of San José de Jáchal, Argentina",-30.129,-69.029,123.0,4.5,312,nan,BRA,2014-02-08,19:58:11,light
166956,usc000mvjl,2014-02-08 19:58:11.000,"29 km WNW of San José de Jáchal, Argentina",-30.129,-69.029,123.0,4.5,312,nan,CHL,2014-02-08,19:58:11,light
509017,usc000mvjl,2014-02-08 19:58:11.000,"29 km WNW of San José de Jáchal, Argentina",-30.129,-69.029,123.0,4.5,312,nan,NZL,2014-02-08,19:58:11,light
449510,usc000n4bg,2014-02-08 20:05:21.200,"5 km SSW of El Ciruelo, Mexico",16.271,-98.27,8.2,4.1,259,nan,MEX,2014-02-08,20:05:21.200000,light
329900,usc000mvjf,2014-02-08 20:53:31.520,"32 km SSW of Ruteng, Indonesia",-8.8893,120.3667,123.53,4.4,298,nan,IDN,2014-02-08,20:53:31.520000,light
655007,usc000ml88,2014-02-08 22:23:25.830,Fiji region,-20.4513,-178.1131,543.89,4.5,312,nan,TON,2014-02-08,22:23:25.830000,light
206722,usc000mvjn,2014-02-08 22:25:25.860,"72 km NNE of Yonakuni, Japan",25.0724,123.2702,57.33,4.3,284,nan,CHN,2014-02-08,22:25:25.860000,light
412665,usc000mvjn,2014-02-08 22:25:25.860,"72 km NNE of Yonakuni, Japan",25.0724,123.2702,57.33,4.3,284,nan,JPN,2014-02-08,22:25:25.860000,light
605995,usc000ml9j,2014-02-08 23:16:40.820,"119 km S of Ust’-Kamchatsk Staryy, Russia",55.1599,162.6494,35.93,4.7,340,nan,RUS,2014-02-08,23:16:40.820000,light
6913,usc000mlac,2014-02-09 00:52:57.780,"29 km SW of Farkh?r, Afghanistan",36.3813,69.6367,172.9,4.2,271,nan,AFG,2014-02-09,00:52:57.780000,light
528504,usc000mlac,2014-02-09 00:52:57.780,"29 km SW of Farkh?r, Afghanistan",36.3813,69.6367,172.9,4.2,271,nan,PAK,2014-02-09,00:52:57.780000,light
569155,usc000mlah,2014-02-09 01:26:36.920,"56 km WSW of Ambunti, Papua New Guinea",-4.4156,142.3527,116.85,4.5,312,nan,PNG,2014-02-09,01:26:36.920000,light
706667,usc000mlar,2014-02-09 02:16:02.000,"6 km SSW of Langston, Oklahoma",35.893,-97.292,5.0,4.1,358,green,USA,2014-02-09,02:16:02,light
655008,usc000mvki,2014-02-09 02:18:49.410,"239 km E of Levuka, Fiji",-17.9341,-178.4272,577.24,4.2,271,nan,TON,2014-02-09,02:18:49.410000,light
412666,usc000mvkm,2014-02-09 03:50:20.220,"19 km E of Iwaki, Japan",37.0782,141.1046,56.49,4.3,284,nan,JPN,2014-02-09,03:50:20.220000,light
39941,usc000mlc4,2014-02-09 04:07:00.000,"46 km E of Tocopilla, Chile",-22.036,-69.748,71.5,4.1,259,nan,ARG,2014-02-09,04:07:00,light
113068,usc000mlc4,2014-02-09 04:07:00.000,"46 km E of Tocopilla, Chile",-22.036,-69.748,71.5,4.1,259,nan,BRA,2014-02-09,04:07:00,light
166957,usc000mlc4,2014-02-09 04:07:00.000,"46 km E of Tocopilla, Chile",-22.036,-69.748,71.5,4.1,259,nan,CHL,2014-02-09,04:07:00,light
655009,usc000mvkj,2014-02-09 04:21:42.860,Fiji region,-18.327,-176.9106,301.7,4.0,246,nan,TON,2014-02-09,04:21:42.860000,light
279833,usc000mlcf,2014-02-09 04:34:05.200,"13 km SSW of Lixoúri, Greece",38.085,20.387,13.5,4.1,259,nan,GRC,2014-02-09,04:34:05.200000,light
620382,usc000mlct,2014-02-09 04:57:06.270,South Sandwich Islands region,-55.424,-28.4082,31.0,4.8,354,nan,SGS,2014-02-09,04:57:06.270000,light
223889,usc000mldc,2014-02-09 06:02:29.790,"43 km WSW of Lagunillas, Venezuela",9.9241,-71.5981,30.6,4.1,259,nan,COL,2014-02-09,06:02:29.790000,light
724638,usc000mldc,2014-02-09 06:02:29.790,"43 km WSW of Lagunillas, Venezuela",9.9241,-71.5981,30.6,4.1,259,nan,VEN,2014-02-09,06:02:29.790000,light
279834,usc000mlfi,2014-02-09 08:22:59.100,"7 km WSW of Lixoúri, Greece",38.1862,20.3495,9.0,4.7,340,nan,GRC,2014-02-09,08:22:59.100000,light
449511,usc000mvkq,2014-02-09 08:30:12.660,"108 km SW of La Esperanza (El Zapotal), Mexico",14.66,-93.7674,23.19,4.2,271,nan,MEX,2014-02-09,08:30:12.660000,light
206723,usc000mvkn,2014-02-09 09:05:17.440,"74 km NW of Ishigaki, Japan",24.8578,123.687,98.99,4.7,340,nan,CHN,2014-02-09,09:05:17.440000,light
412667,usc000mvkn,2014-02-09 09:05:17.440,"74 km NW of Ishigaki, Japan",24.8578,123.687,98.99,4.7,340,nan,JPN,2014-02-09,09:05:17.440000,light
724639,usc000mvkp,2014-02-09 10:54:48.900,"21 km ESE of Le Vauclin, Martinique",14.445,-60.667,16.8,4.3,284,nan,VEN,2014-02-09,10:54:48.900000,light
412668,usc000mlhf,2014-02-09 10:54:53.020,"67 km ESE of Ishinomaki, Japan",38.1488,141.9889,65.23,4.5,312,nan,JPN,2014-02-09,10:54:53.020000,light
509018,usc000mvla,2014-02-09 11:03:25.310,"Kermadec Islands, New Zealand",-30.2681,-178.1491,10.0,4.5,312,nan,NZL,2014-02-09,11:03:25.310000,light
412669,usc000mvks,2014-02-09 12:08:04.620,"Izu Islands, Japan region",31.6457,141.8989,16.54,4.5,312,nan,JPN,2014-02-09,12:08:04.620000,light
113069,usc000mli8,2014-02-09 12:12:20.870,"15 km ENE of Tarata, Peru",-17.4172,-69.8972,140.51,4.3,284,nan,BRA,2014-02-09,12:12:20.870000,light
537843,usc000mli8,2014-02-09 12:12:20.870,"15 km ENE of Tarata, Peru",-17.4172,-69.8972,140.51,4.3,284,nan,PER,2014-02-09,12:12:20.870000,light
329901,usc000mli9,2014-02-09 12:43:43.410,"68 km ENE of Luwuk, Indonesia",-0.7307,123.363,46.1,4.7,340,nan,IDN,2014-02-09,12:43:43.410000,light
329902,usc000mlib,2014-02-09 12:45:37.910,"62 km ENE of Luwuk, Indonesia",-0.7332,123.308,43.65,4.6,326,nan,IDN,2014-02-09,12:45:37.910000,light
655010,usc000mvkt,2014-02-09 13:05:22.990,"147 km NW of Neiafu, Tonga",-17.8438,-175.0911,226.88,4.9,369,nan,TON,2014-02-09,13:05:22.990000,light
412670,usc000mliz,2014-02-09 13:34:28.930,"39 km SE of Shikotan, Russia",43.5545,147.079,70.85,4.9,369,nan,JPN,2014-02-09,13:34:28.930000,light
605996,usc000mliz,2014-02-09 13:34:28.930,"39 km SE of Shikotan, Russia",43.5545,147.079,70.85,4.9,369,nan,RUS,2014-02-09,13:34:28.930000,light
130994,usc000mlkm,2014-02-09 15:37:07.790,"217 km SW of Prince Rupert, Canada",52.7447,-132.2856,14.53,4.2,271,nan,CAN,2014-02-09,15:37:07.790000,light
569156,usc000mlkq,2014-02-09 15:39:47.930,"57 km NE of Finschhafen, Papua New Guinea",-6.2335,148.2563,76.49,4.6,326,nan,PNG,2014-02-09,15:39:47.930000,light
329903,usc000mvkw,2014-02-09 16:10:21.300,"71 km NE of Pototano, Indonesia",-8.0312,118.01,216.4,4.3,284,nan,IDN,2014-02-09,16:10:21.300000,light
70130,usc000mvkx,2014-02-09 16:36:00.240,"60 km ENE of Port-Olry, Vanuatu",-14.7804,167.5672,10.0,4.5,312,nan,AUS,2014-02-09,16:36:00.240000,light
732064,usc000mvkx,2014-02-09 16:36:00.240,"60 km ENE of Port-Olry, Vanuatu",-14.7804,167.5672,10.0,4.5,312,nan,VUT,2014-02-09,16:36:00.240000,light
113070,usc000mlm2,2014-02-09 17:53:00.450,"44 km SSE of Cayarani, Peru",-15.0592,-71.9232,108.22,5.0,385,nan,BRA,2014-02-09,17:53:00.450000,moderate
537844,usc000mlm2,2014-02-09 17:53:00.450,"44 km SSE of Cayarani, Peru",-15.0592,-71.9232,108.22,5.0,385,nan,PER,2014-02-09,17:53:00.450000,moderate
130995,usc000mvl2,2014-02-09 19:47:33.120,"271 km SW of Tofino, Canada",47.7646,-128.9216,9.97,3.4,178,nan,CAN,2014-02-09,19:47:33.120000,minor
130996,usc000mvl3,2014-02-09 20:27:35.880,"261 km SW of Tofino, Canada",47.8262,-128.834,9.61,3.5,188,nan,CAN,2014-02-09,20:27:35.880000,minor
605997,usc000mlrp,2014-02-09 21:19:31.050,"286 km ESE of Poronaysk, Russia",48.1112,146.6013,469.69,4.1,259,nan,RUS,2014-02-09,21:19:31.050000,light
732065,usc000mvl6,2014-02-09 21:38:43.890,"79 km SW of Isangel, Vanuatu",-20.0948,168.8048,62.02,4.3,284,nan,VUT,2014-02-09,21:38:43.890000,light
279835,usc000mls6,2014-02-09 21:53:38.400,"9 km WSW of Lixoúri, Greece",38.17,20.34,11.0,4.2,271,nan,GRC,2014-02-09,21:53:38.400000,light
412671,usc000mltg,2014-02-09 22:57:29.430,"59 km E of Shizunai-furukawach?, Japan",42.3198,143.0888,61.17,4.5,312,nan,JPN,2014-02-09,22:57:29.430000,light
605998,usc000mltg,2014-02-09 22:57:29.430,"59 km E of Shizunai-furukawach?, Japan",42.3198,143.0888,61.17,4.5,312,nan,RUS,2014-02-09,22:57:29.430000,light
206724,usc000mluk,2014-02-09 23:24:30.640,"104 km NNW of Mogok, Myanmar",23.7689,96.0719,51.92,4.1,259,nan,CHN,2014-02-09,23:24:30.640000,light
361830,usc000mluk,2014-02-09 23:24:30.640,"104 km NNW of Mogok, Myanmar",23.7689,96.0719,51.92,4.1,259,nan,IND,2014-02-09,23:24:30.640000,light
458268,usc000mluk,2014-02-09 23:24:30.640,"104 km NNW of Mogok, Myanmar",23.7689,96.0719,51.92,4.1,259,nan,MMR,2014-02-09,23:24:30.640000,light
569157,usc000mxrp,2014-02-10 00:01:15.830,"37 km N of Finschhafen, Papua New Guinea",-6.2226,147.8694,63.1,4.3,284,nan,PNG,2014-02-10,00:01:15.830000,light
329904,usc000mxrq,2014-02-10 00:05:01.260,"157 km NW of Gorontalo, Indonesia",1.4505,121.9767,35.12,4.1,259,nan,IDN,2014-02-10,00:05:01.260000,light
412672,usc000mxrs,2014-02-10 00:52:54.110,"15 km E of Funaishikawa, Japan",36.4633,140.7352,46.78,4.3,284,nan,JPN,2014-02-10,00:52:54.110000,light
449512,usc000mlwu,2014-02-10 04:09:56.960,"141 km SSW of Barra de Navidad, Mexico",17.9666,-105.0244,10.0,4.6,326,nan,MEX,2014-02-10,04:09:56.960000,light
39942,usc000mlx1,2014-02-10 04:13:44.350,"29 km N of Carahue, Chile",-38.4428,-73.1942,38.03,5.0,388,nan,ARG,2014-02-10,04:13:44.350000,moderate
166958,usc000mlx1,2014-02-10 04:13:44.350,"29 km N of Carahue, Chile",-38.4428,-73.1942,38.03,5.0,388,nan,CHL,2014-02-10,04:13:44.350000,moderate
509019,usc000mlx1,2014-02-10 04:13:44.350,"29 km N of Carahue, Chile",-38.4428,-73.1942,38.03,5.0,388,nan,NZL,2014-02-10,04:13:44.350000,moderate
655011,usc000mxru,2014-02-10 05:32:32.740,"234 km E of Levuka, Fiji",-18.0044,-178.4673,609.77,4.6,326,nan,TON,2014-02-10,05:32:32.740000,light
329905,usc000mxrw,2014-02-10 06:32:38.710,"24 km NE of Laikit, Laikit II (Dimembe), Indonesia",1.6234,125.1442,10.0,4.4,298,nan,IDN,2014-02-10,06:32:38.710000,light
620383,usc000mxsn,2014-02-10 07:02:00.050,South Sandwich Islands region,-55.8951,-27.7686,35.0,4.4,298,nan,SGS,2014-02-10,07:02:00.050000,light
412673,usc000mxry,2014-02-10 07:22:09.980,"19 km NW of Tomakomai, Japan",42.7482,141.4214,120.69,4.3,284,nan,JPN,2014-02-10,07:22:09.980000,light
605999,usc000mxry,2014-02-10 07:22:09.980,"19 km NW of Tomakomai, Japan",42.7482,141.4214,120.69,4.3,284,nan,RUS,2014-02-10,07:22:09.980000,light
6914,usc000mlzj,2014-02-10 07:24:26.980,"40 km NNW of Ishqoshim, Tajikistan",37.0453,71.3856,122.98,4.1,259,nan,AFG,2014-02-10,07:24:26.980000,light
528505,usc000mlzj,2014-02-10 07:24:26.980,"40 km NNW of Ishqoshim, Tajikistan",37.0453,71.3856,122.98,4.1,259,nan,PAK,2014-02-10,07:24:26.980000,light
640047,usc000mlzj,2014-02-10 07:24:26.980,"40 km NNW of Ishqoshim, Tajikistan",37.0453,71.3856,122.98,4.1,259,nan,TJK,2014-02-10,07:24:26.980000,light
655012,usc000mxrz,2014-02-10 07:53:25.380,Fiji region,-21.2868,-179.3823,594.04,4.4,298,nan,TON,2014-02-10,07:53:25.380000,light
329906,usc000mxs0,2014-02-10 08:14:57.480,"114 km WNW of Ternate, Indonesia",1.0381,126.3826,11.49,4.5,312,nan,IDN,2014-02-10,08:14:57.480000,light
412674,usc000mm0w,2014-02-10 08:37:51.190,"Bonin Islands, Japan region",28.2041,139.924,409.33,4.7,340,nan,JPN,2014-02-10,08:37:51.190000,light
329907,usc000mxsw,2014-02-10 08:40:27.410,"66 km S of Kroya, Indonesia",-8.2385,109.2661,84.79,4.3,284,nan,IDN,2014-02-10,08:40:27.410000,light
412675,usc000mxsr,2014-02-10 08:51:08.960,"Bonin Islands, Japan region",28.6121,140.7972,89.95,4.8,354,nan,JPN,2014-02-10,08:51:08.960000,light
412676,usc000mm27,2014-02-10 09:30:36.000,"130 km E of Miyako, Japan",39.6938,143.4583,33.95,4.7,340,nan,JPN,2014-02-10,09:30:36,light
412677,usc000mm2e,2014-02-10 09:38:04.530,"136 km E of Miyako, Japan",39.6171,143.5251,30.58,5.0,385,nan,JPN,2014-02-10,09:38:04.530000,moderate
412678,usc000mm2t,2014-02-10 10:04:00.350,"126 km E of Miyako, Japan",39.632,143.4174,30.65,4.7,340,nan,JPN,2014-02-10,10:04:00.350000,light
412679,usc000mxs3,2014-02-10 10:05:51.020,"132 km E of Miyako, Japan",39.6648,143.4845,26.45,4.9,369,nan,JPN,2014-02-10,10:05:51.020000,light
412680,usc000mxs2,2014-02-10 10:26:47.610,"136 km E of Miyako, Japan",39.6713,143.5281,36.85,4.2,271,nan,JPN,2014-02-10,10:26:47.610000,light
412681,usc000mxs8,2014-02-10 10:30:50.140,"133 km E of Miyako, Japan",39.6677,143.4968,36.89,4.4,298,nan,JPN,2014-02-10,10:30:50.140000,light
39943,usc000mm3n,2014-02-10 11:00:10.000,"35 km NNE of Calama, Chile",-22.174,-68.757,104.5,5.2,416,nan,ARG,2014-02-10,11:00:10,moderate
84301,usc000mm3n,2014-02-10 11:00:10.000,"35 km NNE of Calama, Chile",-22.174,-68.757,104.5,5.2,416,nan,BOL,2014-02-10,11:00:10,moderate
113071,usc000mm3n,2014-02-10 11:00:10.000,"35 km NNE of Calama, Chile",-22.174,-68.757,104.5,5.2,416,nan,BRA,2014-02-10,11:00:10,moderate
166959,usc000mm3n,2014-02-10 11:00:10.000,"35 km NNE of Calama, Chile",-22.174,-68.757,104.5,5.2,416,nan,CHL,2014-02-10,11:00:10,moderate
166960,usc000mm4j,2014-02-10 11:41:42.840,southeast of Easter Island,-37.0718,-96.4872,10.0,5.0,385,nan,CHL,2014-02-10,11:41:42.840000,moderate
509020,usc000mm4j,2014-02-10 11:41:42.840,southeast of Easter Island,-37.0718,-96.4872,10.0,5.0,385,nan,NZL,2014-02-10,11:41:42.840000,moderate
79341,usc000mm4n,2014-02-10 12:06:47.290,"21 km N of Mughan, Azerbaijan",40.288,48.8033,64.66,5.4,455,nan,AZE,2014-02-10,12:06:47.290000,moderate
412682,usc000mxs5,2014-02-10 13:08:43.540,"123 km E of Miyako, Japan",39.6749,143.3822,33.59,4.4,298,nan,JPN,2014-02-10,13:08:43.540000,light
655013,usc000mm5y,2014-02-10 13:15:08.600,"82 km E of ‘Ohonua, Tonga",-21.2044,-174.1691,10.0,5.0,385,nan,TON,2014-02-10,13:15:08.600000,moderate
52151,usc000mxs6,2014-02-10 14:04:55.850,Mid-Indian Ridge,-20.3167,67.0689,10.0,4.6,326,nan,ATF,2014-02-10,14:04:55.850000,light
206725,usc000mm75,2014-02-10 14:42:35.940,"109 km SE of Nookat, Kyrgyzstan",39.6967,73.6683,63.6,4.5,312,nan,CHN,2014-02-10,14:42:35.940000,light
429066,usc000mm75,2014-02-10 14:42:35.940,"109 km SE of Nookat, Kyrgyzstan",39.6967,73.6683,63.6,4.5,312,nan,KGZ,2014-02-10,14:42:35.940000,light
640048,usc000mm75,2014-02-10 14:42:35.940,"109 km SE of Nookat, Kyrgyzstan",39.6967,73.6683,63.6,4.5,312,nan,TJK,2014-02-10,14:42:35.940000,light
70131,usc000mxs9,2014-02-10 15:49:39.440,"42 km ESE of Port-Olry, Vanuatu",-15.1422,167.4501,120.32,4.7,340,nan,AUS,2014-02-10,15:49:39.440000,light
732066,usc000mxs9,2014-02-10 15:49:39.440,"42 km ESE of Port-Olry, Vanuatu",-15.1422,167.4501,120.32,4.7,340,nan,VUT,2014-02-10,15:49:39.440000,light
329908,usc000mm8u,2014-02-10 16:11:26.430,"70 km WSW of Tobelo, Indonesia",1.579,127.3946,158.71,4.8,354,nan,IDN,2014-02-10,16:11:26.430000,light
449513,usc000mm9n,2014-02-10 16:39:44.000,"43 km S of Sector H Tres, Mexico",15.378,-96.184,3.0,4.1,259,nan,MEX,2014-02-10,16:39:44,light
329909,usc000mmb5,2014-02-10 18:06:17.930,"87 km WNW of Maubara, Timor Leste",-8.2076,124.5284,18.6,5.5,465,green,IDN,2014-02-10,18:06:17.930000,moderate
642814,usc000mmb5,2014-02-10 18:06:17.930,"87 km WNW of Maubara, Timor Leste",-8.2076,124.5284,18.6,5.5,465,green,TLS,2014-02-10,18:06:17.930000,moderate
329910,usc000mxsi,2014-02-10 18:11:35.410,"125 km SSW of Banda Aceh, Indonesia",4.4541,95.0104,64.99,4.3,284,nan,IDN,2014-02-10,18:11:35.410000,light
655014,usc000mxsa,2014-02-10 18:44:22.760,"55 km N of Hihifo, Tonga",-15.4634,-173.7135,35.62,4.5,312,nan,TON,2014-02-10,18:44:22.760000,light
329911,usc000mxsb,2014-02-10 19:08:07.650,"69 km NNW of Maubara, Timor Leste",-8.0376,124.9538,35.0,4.2,271,nan,IDN,2014-02-10,19:08:07.650000,light
412683,usc000mmd5,2014-02-10 19:14:39.980,"92 km S of Tateyama, Japan",34.1564,139.9465,93.59,5.3,444,nan,JPN,2014-02-10,19:14:39.980000,moderate
329912,usc000mme3,2014-02-10 19:32:01.330,"147 km SE of Poso, Indonesia",-2.4516,121.56,39.74,4.5,312,nan,IDN,2014-02-10,19:32:01.330000,light
655015,usc000mxsd,2014-02-10 20:22:31.360,"155 km SSE of Alo, Wallis and Futuna",-15.6605,-177.6975,444.26,4.6,326,nan,TON,2014-02-10,20:22:31.360000,light
279836,usc000mxsh,2014-02-10 20:46:15.680,"21 km SSE of Pýrgos, Greece",34.8263,25.2507,60.56,4.2,271,nan,GRC,2014-02-10,20:46:15.680000,light
706668,nc72162126,2014-02-10 21:58:22.990,"13 km SSW of San Simeon, California",35.5346667,-121.2565,3.536,3.05,144,nan,USA,2014-02-10,21:58:22.990000,minor
706669,usc000mmn2,2014-02-10 23:37:39.000,"6 km SSE of Tryon, Oklahoma",35.8162,-96.9324,5.0,3.5,206,nan,USA,2014-02-10,23:37:39,minor
462370,usc000mxsj,2014-02-10 23:46:09.120,"274 km N of Saipan, Northern Mariana Islands",17.6896,145.7978,176.38,3.7,211,nan,MNP,2014-02-10,23:46:09.120000,minor
528506,usc000mmp8,2014-02-11 00:09:43.170,"131 km NW of Bela, Pakistan",27.1214,65.448,10.0,4.8,354,nan,PAK,2014-02-11,00:09:43.170000,light
509021,usc000mydw,2014-02-11 00:20:09.900,Prince Edward Islands region,-45.6697,34.6329,11.1,4.4,298,nan,NZL,2014-02-11,00:20:09.900000,light
737015,usc000mydw,2014-02-11 00:20:09.900,Prince Edward Islands region,-45.6697,34.6329,11.1,4.4,298,nan,ZAF,2014-02-11,00:20:09.900000,light
329913,usc000mydx,2014-02-11 00:22:52.230,"196 km N of Likisá, Timor Leste",-6.8193,125.1641,523.28,4.1,259,nan,IDN,2014-02-11,00:22:52.230000,light
206726,usc000mmqn,2014-02-11 01:15:26.590,western Xizang,33.8784,89.2216,10.0,5.2,416,nan,CHN,2014-02-11,01:15:26.590000,moderate
361831,usc000mmqn,2014-02-11 01:15:26.590,western Xizang,33.8784,89.2216,10.0,5.2,416,nan,IND,2014-02-11,01:15:26.590000,moderate
70132,usc000mye5,2014-02-11 01:41:10.860,"105 km WSW of Lata, Solomon Islands",-11.167,164.9414,15.71,4.5,312,nan,AUS,2014-02-11,01:41:10.860000,light
630208,usc000mye5,2014-02-11 01:41:10.860,"105 km WSW of Lata, Solomon Islands",-11.167,164.9414,15.71,4.5,312,nan,SLB,2014-02-11,01:41:10.860000,light
206727,usc000mmrh,2014-02-11 02:14:55.990,"259 km ESE of Hotan, China",35.9947,82.487,10.0,5.2,416,nan,CHN,2014-02-11,02:14:55.990000,moderate
84302,usc000mmrv,2014-02-11 02:23:44.950,"110 km SSW of Uyuni, Bolivia",-21.3803,-67.223,181.22,4.2,271,nan,BOL,2014-02-11,02:23:44.950000,light
113072,usc000mmrv,2014-02-11 02:23:44.950,"110 km SSW of Uyuni, Bolivia",-21.3803,-67.223,181.22,4.2,271,nan,BRA,2014-02-11,02:23:44.950000,light
166961,usc000mmrv,2014-02-11 02:23:44.950,"110 km SSW of Uyuni, Bolivia",-21.3803,-67.223,181.22,4.2,271,nan,CHL,2014-02-11,02:23:44.950000,light
412684,usc000mydy,2014-02-11 02:37:49.190,"221 km SSE of Tateyama, Japan",33.1467,140.7949,65.82,4.5,312,nan,JPN,2014-02-11,02:37:49.190000,light
462371,usc000mydz,2014-02-11 02:58:15.710,"279 km N of Saipan, Northern Mariana Islands",17.7354,145.5582,367.24,3.7,211,nan,MNP,2014-02-11,02:58:15.710000,minor
706670,usc000mmsb,2014-02-11 03:19:54.040,"6 km N of Medford, Oklahoma",36.8657,-97.7345,5.0,3.0,138,nan,USA,2014-02-11,03:19:54.040000,minor
39944,usc000mmsg,2014-02-11 03:38:48.000,"26 km NW of San Javier, Chile",-35.437,-71.951,36.5,4.4,298,nan,ARG,2014-02-11,03:38:48,light
166962,usc000mmsg,2014-02-11 03:38:48.000,"26 km NW of San Javier, Chile",-35.437,-71.951,36.5,4.4,298,nan,CHL,2014-02-11,03:38:48,light
509022,usc000mmsg,2014-02-11 03:38:48.000,"26 km NW of San Javier, Chile",-35.437,-71.951,36.5,4.4,298,nan,NZL,2014-02-11,03:38:48,light
449514,usc000n4cr,2014-02-11 04:14:49.270,"31 km SSE of China, Mexico",25.4287,-99.1288,40.6,4.0,246,nan,MEX,2014-02-11,04:14:49.270000,light
706671,usc000n4cr,2014-02-11 04:14:49.270,"31 km SSE of China, Mexico",25.4287,-99.1288,40.6,4.0,246,nan,USA,2014-02-11,04:14:49.270000,light
412685,usc000mmu0,2014-02-11 06:05:31.010,"43 km S of Shizunai-furukawach?, Japan",41.9392,142.3815,66.28,4.8,354,nan,JPN,2014-02-11,06:05:31.010000,light
606000,usc000mmu0,2014-02-11 06:05:31.010,"43 km S of Shizunai-furukawach?, Japan",41.9392,142.3815,66.28,4.8,354,nan,RUS,2014-02-11,06:05:31.010000,light
329914,usc000mye3,2014-02-11 06:46:18.680,"45 km S of Gongdanglegi Kulon, Indonesia",-8.5831,112.5604,89.0,4.2,271,nan,IDN,2014-02-11,06:46:18.680000,light
246346,usc000myfb,2014-02-11 08:33:29.860,"130 km E of Kapoeta, South Sudan",4.8693,34.7645,10.0,4.4,298,nan,ETH,2014-02-11,08:33:29.860000,light
706672,usc000mmvl,2014-02-11 08:49:21.400,"7 km ESE of Orlando, Oklahoma",36.1265,-97.2952,7.78,3.0,139,nan,USA,2014-02-11,08:49:21.400000,minor
70133,usc000myea,2014-02-11 09:05:29.990,southeast Indian Ridge,-52.8873,106.83,10.0,4.5,312,nan,AUS,2014-02-11,09:05:29.990000,light
329915,usc000mmxr,2014-02-11 10:16:57.830,"223 km WSW of Tual, Indonesia",-6.1784,130.8135,72.04,5.0,385,nan,IDN,2014-02-11,10:16:57.830000,moderate
509023,usc000myef,2014-02-11 11:17:27.390,"Kermadec Islands, New Zealand",-30.9031,-178.1528,11.62,4.2,271,nan,NZL,2014-02-11,11:17:27.390000,light
412686,usc000mmyz,2014-02-11 11:28:56.270,"106 km SSE of Katsuura, Japan",34.2455,140.732,89.59,4.4,298,nan,JPN,2014-02-11,11:28:56.270000,light
329916,usc000myek,2014-02-11 11:40:56.000,"121 km W of Ternate, Indonesia",0.9233,126.2984,10.49,4.2,271,nan,IDN,2014-02-11,11:40:56,light
329917,usc000mn1j,2014-02-11 12:09:49.930,"130 km NE of Lospalos, Timor Leste",-7.6855,127.828,147.94,4.0,246,nan,IDN,2014-02-11,12:09:49.930000,light
606001,usc000mn2l,2014-02-11 12:46:41.840,"off the east coast of the Kamchatka Peninsula, Russia",52.9438,160.5593,31.01,4.4,298,nan,RUS,2014-02-11,12:46:41.840000,light
606002,usc000myes,2014-02-11 12:49:59.680,"137 km E of Petropavlovsk-Kamchatsky, Russia",52.9106,160.6931,26.84,4.3,284,nan,RUS,2014-02-11,12:49:59.680000,light
206728,usc000myei,2014-02-11 13:01:59.030,"47 km WNW of Cabra, Philippines",14.0164,119.6323,10.0,4.4,298,nan,CHN,2014-02-11,13:01:59.030000,light
552008,usc000myei,2014-02-11 13:01:59.030,"47 km WNW of Cabra, Philippines",14.0164,119.6323,10.0,4.4,298,nan,PHL,2014-02-11,13:01:59.030000,light
683053,usc000myei,2014-02-11 13:01:59.030,"47 km WNW of Cabra, Philippines",14.0164,119.6323,10.0,4.4,298,nan,TWN,2014-02-11,13:01:59.030000,light
569158,usc000myej,2014-02-11 13:18:52.700,"65 km NNE of Lae, Papua New Guinea",-6.1509,147.1337,109.46,4.3,284,nan,PNG,2014-02-11,13:18:52.700000,light
449515,usc000n4ct,2014-02-11 13:55:18.200,"1 km W of San Miguel Figueroa, Mexico",15.788,-96.42,44.3,3.8,222,nan,MEX,2014-02-11,13:55:18.200000,minor
84303,usc000myem,2014-02-11 14:57:48.000,"79 km NNE of Calama, Chile",-21.777,-68.684,130.6,4.3,284,nan,BOL,2014-02-11,14:57:48,light
