,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
305722,usp000b5y4,2002-06-11 02:26:09.440,"172 km WNW of Tobelo, Indonesia",2.186,126.525,100.0,4.6,326,nan,IDN,2002-06-11,02:26:09.440000,light
438391,usp000b5y5,2002-06-11 02:32:31.940,"19 km N of Niños Héroes, Mexico",17.612,-94.52,154.9,5.3,432,nan,MEX,2002-06-11,02:32:31.940000,moderate
576263,usp000b5ye,2002-06-11 04:42:52.240,"1 km WNW of Wilków, Poland",51.097,15.906,5.0,3.0,138,nan,POL,2002-06-11,04:42:52.240000,minor
222266,usp000b5yk,2002-06-11 08:04:07.710,"35 km ENE of Palora, Ecuador",-1.602,-77.665,161.1,4.0,246,nan,COL,2002-06-11,08:04:07.710000,light
237718,usp000b5yk,2002-06-11 08:04:07.710,"35 km ENE of Palora, Ecuador",-1.602,-77.665,161.1,4.0,246,nan,ECU,2002-06-11,08:04:07.710000,light
534703,usp000b5yk,2002-06-11 08:04:07.710,"35 km ENE of Palora, Ecuador",-1.602,-77.665,161.1,4.0,246,nan,PER,2002-06-11,08:04:07.710000,light
466985,usp000b5ym,2002-06-11 09:54:01.510,"59 km SW of Masachapa, Nicaragua",11.461,-86.944,75.7,4.3,284,nan,NIC,2002-06-11,09:54:01.510000,light
466986,usp000b5yt,2002-06-11 13:26:15.580,"65 km SW of Masachapa, Nicaragua",11.411,-86.981,71.5,4.6,326,nan,NIC,2002-06-11,13:26:15.580000,light
563256,usp000b5yu,2002-06-11 15:15:36.590,"138 km SW of Kokopo, Papua New Guinea",-5.247,151.4,128.6,4.7,340,nan,PNG,2002-06-11,15:15:36.590000,light
377361,usp000b5yv,2002-06-11 15:16:52.590,"1 km SSE of Roteglia, Italy",44.472,10.695,10.0,3.4,178,nan,ITA,2002-06-11,15:16:52.590000,minor
25968,usp000b5yz,2002-06-11 17:12:34.470,"42 km NW of San Antonio de los Cobres, Argentina",-23.949,-66.616,190.3,4.3,284,nan,ARG,2002-06-11,17:12:34.470000,light
100148,usp000b5yz,2002-06-11 17:12:34.470,"42 km NW of San Antonio de los Cobres, Argentina",-23.949,-66.616,190.3,4.3,284,nan,BRA,2002-06-11,17:12:34.470000,light
150324,usp000b5yz,2002-06-11 17:12:34.470,"42 km NW of San Antonio de los Cobres, Argentina",-23.949,-66.616,190.3,4.3,284,nan,CHL,2002-06-11,17:12:34.470000,light
487220,usp000b5z0,2002-06-11 17:58:01.620,southern Mid-Atlantic Ridge,-40.511,-16.682,10.0,5.4,449,nan,NZL,2002-06-11,17:58:01.620000,moderate
242382,usp000b5z5,2002-06-11 18:56:38.480,"3 km E of Llagostera, Spain",41.826,2.932,10.0,3.0,138,nan,ESP,2002-06-11,18:56:38.480000,minor
248313,usp000b5z5,2002-06-11 18:56:38.480,"3 km E of Llagostera, Spain",41.826,2.932,10.0,3.0,138,nan,FRA,2002-06-11,18:56:38.480000,minor
263140,usp000b5z6,2002-06-11 19:09:20.550,"37 km WSW of Kýthira, Greece",36.063,22.582,49.5,3.7,211,nan,GRC,2002-06-11,19:09:20.550000,minor
305723,usp000b5z7,2002-06-11 19:23:12.250,"80 km S of Pagar Alam, Indonesia",-4.737,103.117,33.0,4.4,298,nan,IDN,2002-06-11,19:23:12.250000,light
438392,ci13656848,2002-06-11 19:28:24.140,"36km ENE of Maneadero, B.C., MX",31.8303333,-116.21,1.012,3.19,157,nan,MEX,2002-06-11,19:28:24.140000,minor
698211,ci13656848,2002-06-11 19:28:24.140,"36km ENE of Maneadero, B.C., MX",31.8303333,-116.21,1.012,3.19,157,nan,USA,2002-06-11,19:28:24.140000,minor
377362,usp000b5zc,2002-06-11 20:02:58.500,"5 km E of Satriano di Lucania, Italy",40.536,15.702,11.4,3.1,148,nan,ITA,2002-06-11,20:02:58.500000,minor
305724,usp000b5zf,2002-06-11 20:21:47.230,Molucca Sea,1.269,126.991,150.0,4.5,312,nan,IDN,2002-06-11,20:21:47.230000,light
10750,usp000b5zh,2002-06-11 20:52:27.680,"7 km NW of Ersekë, Albania",40.382,20.61,10.0,3.3,168,nan,ALB,2002-06-11,20:52:27.680000,minor
263141,usp000b5zh,2002-06-11 20:52:27.680,"7 km NW of Ersekë, Albania",40.382,20.61,10.0,3.3,168,nan,GRC,2002-06-11,20:52:27.680000,minor
2986,usp000b5zm,2002-06-11 22:50:15.130,"106 km WSW of Murghob, Tajikistan",37.985,72.777,148.4,4.3,284,nan,AFG,2002-06-11,22:50:15.130000,light
638447,usp000b5zm,2002-06-11 22:50:15.130,"106 km WSW of Murghob, Tajikistan",37.985,72.777,148.4,4.3,284,nan,TJK,2002-06-11,22:50:15.130000,light
718583,usp000b5zm,2002-06-11 22:50:15.130,"106 km WSW of Murghob, Tajikistan",37.985,72.777,148.4,4.3,284,nan,UZB,2002-06-11,22:50:15.130000,light
466987,usp000b5zt,2002-06-11 23:57:40.680,"72 km WSW of Masachapa, Nicaragua",11.473,-87.1,65.9,4.2,271,nan,NIC,2002-06-11,23:57:40.680000,light
592765,usp000b5zu,2002-06-12 00:04:59.740,"69 km NE of Makubetsu, Japan",45.789,142.49,322.5,4.2,271,nan,RUS,2002-06-12,00:04:59.740000,light
438393,usp000b5zv,2002-06-12 00:09:43.570,"15 km SSW of Cabeza de Toro, Mexico",15.809,-93.839,94.5,4.0,246,nan,MEX,2002-06-12,00:09:43.570000,light
466988,usp000b602,2002-06-12 02:27:01.000,"2 km NE of San Juan del Sur, Nicaragua",11.269,-85.85,90.2,4.0,246,nan,NIC,2002-06-12,02:27:01,light
25969,usp000b605,2002-06-12 03:05:12.590,"78 km ENE of Calama, Chile",-22.115,-68.251,114.3,4.0,246,nan,ARG,2002-06-12,03:05:12.590000,light
82423,usp000b605,2002-06-12 03:05:12.590,"78 km ENE of Calama, Chile",-22.115,-68.251,114.3,4.0,246,nan,BOL,2002-06-12,03:05:12.590000,light
100149,usp000b605,2002-06-12 03:05:12.590,"78 km ENE of Calama, Chile",-22.115,-68.251,114.3,4.0,246,nan,BRA,2002-06-12,03:05:12.590000,light
150325,usp000b605,2002-06-12 03:05:12.590,"78 km ENE of Calama, Chile",-22.115,-68.251,114.3,4.0,246,nan,CHL,2002-06-12,03:05:12.590000,light
377363,usp000b60d,2002-06-12 05:24:09.400,"27 km WSW of Scarcelli, Italy",39.326,15.713,5.0,3.4,178,nan,ITA,2002-06-12,05:24:09.400000,minor
25970,usp000b60f,2002-06-12 05:33:19.300,"39 km WNW of Hacienda La Calera, Chile",-32.665,-71.615,15.0,3.8,222,nan,ARG,2002-06-12,05:33:19.300000,minor
100150,usp000b60f,2002-06-12 05:33:19.300,"39 km WNW of Hacienda La Calera, Chile",-32.665,-71.615,15.0,3.8,222,nan,BRA,2002-06-12,05:33:19.300000,minor
150326,usp000b60f,2002-06-12 05:33:19.300,"39 km WNW of Hacienda La Calera, Chile",-32.665,-71.615,15.0,3.8,222,nan,CHL,2002-06-12,05:33:19.300000,minor
487221,usp000b60f,2002-06-12 05:33:19.300,"39 km WNW of Hacienda La Calera, Chile",-32.665,-71.615,15.0,3.8,222,nan,NZL,2002-06-12,05:33:19.300000,minor
305725,usp000b60h,2002-06-12 06:27:20.790,"84 km S of Gorontalo, Indonesia",-0.227,123.055,87.6,5.0,385,nan,IDN,2002-06-12,06:27:20.790000,moderate
438394,usp000b60j,2002-06-12 07:03:05.160,Revilla Gigedo Islands region,19.273,-108.45,10.0,4.5,312,nan,MEX,2002-06-12,07:03:05.160000,light
190236,usp000b60q,2002-06-12 08:41:52.600,"38 km ESE of Katsuren-haebaru, Japan",26.243,128.251,33.0,3.8,222,nan,CHN,2002-06-12,08:41:52.600000,minor
393302,usp000b60q,2002-06-12 08:41:52.600,"38 km ESE of Katsuren-haebaru, Japan",26.243,128.251,33.0,3.8,222,nan,JPN,2002-06-12,08:41:52.600000,minor
647860,usp000b60r,2002-06-12 08:48:49.050,"97 km ENE of Kolonga, Tonga",-20.757,-174.221,33.0,4.3,284,nan,TON,2002-06-12,08:48:49.050000,light
563257,usp000b60s,2002-06-12 08:53:29.690,"74 km NNW of Finschhafen, Papua New Guinea",-5.998,147.475,33.0,4.6,326,nan,PNG,2002-06-12,08:53:29.690000,light
305726,usp000b60y,2002-06-12 10:32:52.390,"170 km N of Metinaro, Timor Leste",-7.007,125.48,474.2,4.3,284,nan,IDN,2002-06-12,10:32:52.390000,light
25971,usp000b614,2002-06-12 12:29:56.300,"24 km NW of Hacienda La Calera, Chile",-32.659,-71.436,28.3,3.9,234,nan,ARG,2002-06-12,12:29:56.300000,minor
100151,usp000b614,2002-06-12 12:29:56.300,"24 km NW of Hacienda La Calera, Chile",-32.659,-71.436,28.3,3.9,234,nan,BRA,2002-06-12,12:29:56.300000,minor
150327,usp000b614,2002-06-12 12:29:56.300,"24 km NW of Hacienda La Calera, Chile",-32.659,-71.436,28.3,3.9,234,nan,CHL,2002-06-12,12:29:56.300000,minor
487222,usp000b614,2002-06-12 12:29:56.300,"24 km NW of Hacienda La Calera, Chile",-32.659,-71.436,28.3,3.9,234,nan,NZL,2002-06-12,12:29:56.300000,minor
725652,usp000b615,2002-06-12 12:48:34.720,"32 km S of Charlotte Amalie, U.S. Virgin Islands",18.045,-64.927,33.0,4.5,313,nan,VGB,2002-06-12,12:48:34.720000,light
725882,usp000b615,2002-06-12 12:48:34.720,"32 km S of Charlotte Amalie, U.S. Virgin Islands",18.045,-64.927,33.0,4.5,313,nan,VIR,2002-06-12,12:48:34.720000,light
393303,usp000b616,2002-06-12 12:59:15.340,"5 km SSE of Yuzhno-Kurilsk, Russia",43.985,145.884,103.8,4.9,369,nan,JPN,2002-06-12,12:59:15.340000,light
592766,usp000b616,2002-06-12 12:59:15.340,"5 km SSE of Yuzhno-Kurilsk, Russia",43.985,145.884,103.8,4.9,369,nan,RUS,2002-06-12,12:59:15.340000,light
725653,usp000b617,2002-06-12 13:02:36.020,"23 km SSE of Cruz Bay, U.S. Virgin Islands",18.132,-64.729,23.9,3.8,222,nan,VGB,2002-06-12,13:02:36.020000,minor
725883,usp000b617,2002-06-12 13:02:36.020,"23 km SSE of Cruz Bay, U.S. Virgin Islands",18.132,-64.729,23.9,3.8,222,nan,VIR,2002-06-12,13:02:36.020000,minor
725654,usp000b618,2002-06-12 13:11:01.720,"9 km SW of Cruz Bay, U.S. Virgin Islands",18.275,-64.857,11.9,3.3,168,nan,VGB,2002-06-12,13:11:01.720000,minor
725884,usp000b618,2002-06-12 13:11:01.720,"9 km SW of Cruz Bay, U.S. Virgin Islands",18.275,-64.857,11.9,3.3,168,nan,VIR,2002-06-12,13:11:01.720000,minor
725655,usp000b619,2002-06-12 13:14:19.750,"15 km SSW of Cruz Bay, U.S. Virgin Islands",18.195,-64.827,24.8,3.6,199,nan,VGB,2002-06-12,13:14:19.750000,minor
725885,usp000b619,2002-06-12 13:14:19.750,"15 km SSW of Cruz Bay, U.S. Virgin Islands",18.195,-64.827,24.8,3.6,199,nan,VIR,2002-06-12,13:14:19.750000,minor
592767,usp000b61a,2002-06-12 13:27:24.530,"127 km SSE of Ust’-Kamchatsk Staryy, Russia",55.139,163.104,33.0,4.2,271,nan,RUS,2002-06-12,13:27:24.530000,light
60660,usp000b61b,2002-06-12 13:34:10.260,"188 km NNW of Sola, Vanuatu",-12.252,167.014,200.0,4.4,298,nan,AUS,2002-06-12,13:34:10.260000,light
625990,usp000b61b,2002-06-12 13:34:10.260,"188 km NNW of Sola, Vanuatu",-12.252,167.014,200.0,4.4,298,nan,SLB,2002-06-12,13:34:10.260000,light
25972,usp000b61f,2002-06-12 16:19:12.300,"16 km SSW of Monte Patria, Chile",-30.83,-71.035,67.5,3.8,222,nan,ARG,2002-06-12,16:19:12.300000,minor
100152,usp000b61f,2002-06-12 16:19:12.300,"16 km SSW of Monte Patria, Chile",-30.83,-71.035,67.5,3.8,222,nan,BRA,2002-06-12,16:19:12.300000,minor
150328,usp000b61f,2002-06-12 16:19:12.300,"16 km SSW of Monte Patria, Chile",-30.83,-71.035,67.5,3.8,222,nan,CHL,2002-06-12,16:19:12.300000,minor
487223,usp000b61f,2002-06-12 16:19:12.300,"16 km SSW of Monte Patria, Chile",-30.83,-71.035,67.5,3.8,222,nan,NZL,2002-06-12,16:19:12.300000,minor
190237,usp000b61j,2002-06-12 17:51:00.530,"18 km E of Burang, China",30.269,81.36,33.0,3.8,222,nan,CHN,2002-06-12,17:51:00.530000,minor
354471,usp000b61j,2002-06-12 17:51:00.530,"18 km E of Burang, China",30.269,81.36,33.0,3.8,222,nan,IND,2002-06-12,17:51:00.530000,minor
469097,usp000b61j,2002-06-12 17:51:00.530,"18 km E of Burang, China",30.269,81.36,33.0,3.8,222,nan,NPL,2002-06-12,17:51:00.530000,minor
725656,usp000b61k,2002-06-12 17:59:02.920,"22 km SSE of Cruz Bay, U.S. Virgin Islands",18.139,-64.73,25.3,4.1,259,nan,VGB,2002-06-12,17:59:02.920000,light
725886,usp000b61k,2002-06-12 17:59:02.920,"22 km SSE of Cruz Bay, U.S. Virgin Islands",18.139,-64.73,25.3,4.1,259,nan,VIR,2002-06-12,17:59:02.920000,light
438395,usp000b61m,2002-06-12 18:04:55.500,"99 km SW of Ixtapa, Mexico",17.011,-102.274,9.1,3.8,222,nan,MEX,2002-06-12,18:04:55.500000,minor
305727,usp000b61n,2002-06-12 18:10:49.680,Banda Sea,-6.326,130.091,136.1,4.6,326,nan,IDN,2002-06-12,18:10:49.680000,light
725657,usp000b61p,2002-06-12 18:27:29.630,"26 km SSE of Cruz Bay, U.S. Virgin Islands",18.111,-64.692,20.3,3.6,199,nan,VGB,2002-06-12,18:27:29.630000,minor
725887,usp000b61p,2002-06-12 18:27:29.630,"26 km SSE of Cruz Bay, U.S. Virgin Islands",18.111,-64.692,20.3,3.6,199,nan,VIR,2002-06-12,18:27:29.630000,minor
438396,usp000b61q,2002-06-12 18:40:33.900,"49 km SSW of El Papayo, Mexico",16.614,-100.408,5.0,3.9,234,nan,MEX,2002-06-12,18:40:33.900000,minor
393304,usp000b61t,2002-06-12 20:10:51.590,"212 km ESE of Ishinomaki, Japan",37.73,143.562,56.6,4.0,246,nan,JPN,2002-06-12,20:10:51.590000,light
25973,usp000b61y,2002-06-12 22:59:11.400,"39 km NNW of Villa Basilio Nievas, Argentina",-31.211,-68.853,135.0,3.3,168,nan,ARG,2002-06-12,22:59:11.400000,minor
100153,usp000b61y,2002-06-12 22:59:11.400,"39 km NNW of Villa Basilio Nievas, Argentina",-31.211,-68.853,135.0,3.3,168,nan,BRA,2002-06-12,22:59:11.400000,minor
150329,usp000b61y,2002-06-12 22:59:11.400,"39 km NNW of Villa Basilio Nievas, Argentina",-31.211,-68.853,135.0,3.3,168,nan,CHL,2002-06-12,22:59:11.400000,minor
487224,usp000b61y,2002-06-12 22:59:11.400,"39 km NNW of Villa Basilio Nievas, Argentina",-31.211,-68.853,135.0,3.3,168,nan,NZL,2002-06-12,22:59:11.400000,minor
25974,usp000b61z,2002-06-12 23:23:03.300,"60 km NE of San Felipe, Chile",-32.353,-70.283,104.8,3.2,158,nan,ARG,2002-06-12,23:23:03.300000,minor
100154,usp000b61z,2002-06-12 23:23:03.300,"60 km NE of San Felipe, Chile",-32.353,-70.283,104.8,3.2,158,nan,BRA,2002-06-12,23:23:03.300000,minor
150330,usp000b61z,2002-06-12 23:23:03.300,"60 km NE of San Felipe, Chile",-32.353,-70.283,104.8,3.2,158,nan,CHL,2002-06-12,23:23:03.300000,minor
487225,usp000b61z,2002-06-12 23:23:03.300,"60 km NE of San Felipe, Chile",-32.353,-70.283,104.8,3.2,158,nan,NZL,2002-06-12,23:23:03.300000,minor
438397,usp000b620,2002-06-12 23:36:09.700,"4 km SE of El Papayo, Mexico",17.0,-100.222,5.0,3.5,188,nan,MEX,2002-06-12,23:36:09.700000,minor
25975,usp000b623,2002-06-13 00:53:00.370,"93 km NNW of San Antonio de los Cobres, Argentina",-23.409,-66.595,192.9,4.3,284,nan,ARG,2002-06-13,00:53:00.370000,light
100155,usp000b623,2002-06-13 00:53:00.370,"93 km NNW of San Antonio de los Cobres, Argentina",-23.409,-66.595,192.9,4.3,284,nan,BRA,2002-06-13,00:53:00.370000,light
150331,usp000b623,2002-06-13 00:53:00.370,"93 km NNW of San Antonio de los Cobres, Argentina",-23.409,-66.595,192.9,4.3,284,nan,CHL,2002-06-13,00:53:00.370000,light
263142,usp000b625,2002-06-13 01:03:20.000,"11 km N of Meligalás, Greece",37.32,21.95,8.0,3.3,168,nan,GRC,2002-06-13,01:03:20,minor
228978,usp000b627,2002-06-13 01:14:39.640,"1 km NNW of Rychvald, Czechia",49.882,18.371,10.0,4.6,326,nan,CZE,2002-06-13,01:14:39.640000,light
576264,usp000b627,2002-06-13 01:14:39.640,"1 km NNW of Rychvald, Czechia",49.882,18.371,10.0,4.6,326,nan,POL,2002-06-13,01:14:39.640000,light
60661,usp000b628,2002-06-13 01:27:19.470,southeast Indian Ridge,-47.801,99.751,10.0,6.6,670,nan,AUS,2002-06-13,01:27:19.470000,strong
487226,usp000b628,2002-06-13 01:27:19.470,southeast Indian Ridge,-47.801,99.751,10.0,6.6,670,nan,NZL,2002-06-13,01:27:19.470000,strong
60662,usp000b629,2002-06-13 01:56:56.830,southeast Indian Ridge,-48.041,100.285,10.0,4.3,284,nan,AUS,2002-06-13,01:56:56.830000,light
487227,usp000b629,2002-06-13 01:56:56.830,southeast Indian Ridge,-48.041,100.285,10.0,4.3,284,nan,NZL,2002-06-13,01:56:56.830000,light
60663,usp000b62a,2002-06-13 01:59:10.840,southeast Indian Ridge,-47.773,99.774,10.0,4.4,298,nan,AUS,2002-06-13,01:59:10.840000,light
487228,usp000b62a,2002-06-13 01:59:10.840,southeast Indian Ridge,-47.773,99.774,10.0,4.4,298,nan,NZL,2002-06-13,01:59:10.840000,light
464498,usp000b62b,2002-06-13 02:32:24.050,"16 km SW of Les Trois-Îlets, Martinique",14.448,-61.153,157.1,3.1,148,nan,MTQ,2002-06-13,02:32:24.050000,minor
722685,usp000b62b,2002-06-13 02:32:24.050,"16 km SW of Les Trois-Îlets, Martinique",14.448,-61.153,157.1,3.1,148,nan,VEN,2002-06-13,02:32:24.050000,minor
725658,usp000b62c,2002-06-13 02:47:08.500,"35 km NNW of Saint Croix, U.S. Virgin Islands",18.014,-64.892,23.3,4.2,271,nan,VGB,2002-06-13,02:47:08.500000,light
725888,usp000b62c,2002-06-13 02:47:08.500,"35 km NNW of Saint Croix, U.S. Virgin Islands",18.014,-64.892,23.3,4.2,271,nan,VIR,2002-06-13,02:47:08.500000,light
725659,usp000b62d,2002-06-13 02:52:22.740,"31 km SSW of Charlotte Amalie, U.S. Virgin Islands",18.069,-65.019,15.0,3.5,188,nan,VGB,2002-06-13,02:52:22.740000,minor
725889,usp000b62d,2002-06-13 02:52:22.740,"31 km SSW of Charlotte Amalie, U.S. Virgin Islands",18.069,-65.019,15.0,3.5,188,nan,VIR,2002-06-13,02:52:22.740000,minor
438398,usp000b62f,2002-06-13 04:02:16.900,"3 km SSW of Guillermo Prieto, Mexico",18.133,-94.288,36.2,3.7,211,nan,MEX,2002-06-13,04:02:16.900000,minor
377364,usp000b62g,2002-06-13 04:17:41.360,"4 km W of Marano sul Panaro, Italy",44.453,10.913,0.8,3.1,148,nan,ITA,2002-06-13,04:17:41.360000,minor
25976,usp000b62h,2002-06-13 04:32:21.350,"41 km WSW of Copiapó, Chile",-27.5,-70.726,52.4,3.9,234,nan,ARG,2002-06-13,04:32:21.350000,minor
100156,usp000b62h,2002-06-13 04:32:21.350,"41 km WSW of Copiapó, Chile",-27.5,-70.726,52.4,3.9,234,nan,BRA,2002-06-13,04:32:21.350000,minor
150332,usp000b62h,2002-06-13 04:32:21.350,"41 km WSW of Copiapó, Chile",-27.5,-70.726,52.4,3.9,234,nan,CHL,2002-06-13,04:32:21.350000,minor
25977,usp000b62j,2002-06-13 04:47:00.390,"85 km NE of Calama, Chile",-21.982,-68.266,116.1,4.1,259,nan,ARG,2002-06-13,04:47:00.390000,light
82424,usp000b62j,2002-06-13 04:47:00.390,"85 km NE of Calama, Chile",-21.982,-68.266,116.1,4.1,259,nan,BOL,2002-06-13,04:47:00.390000,light
100157,usp000b62j,2002-06-13 04:47:00.390,"85 km NE of Calama, Chile",-21.982,-68.266,116.1,4.1,259,nan,BRA,2002-06-13,04:47:00.390000,light
150333,usp000b62j,2002-06-13 04:47:00.390,"85 km NE of Calama, Chile",-21.982,-68.266,116.1,4.1,259,nan,CHL,2002-06-13,04:47:00.390000,light
242383,usp000b62m,2002-06-13 05:17:19.430,"46 km SSE of Caniço, Portugal",32.262,-16.657,10.0,3.4,178,nan,ESP,2002-06-13,05:17:19.430000,minor
430781,usp000b62m,2002-06-13 05:17:19.430,"46 km SSE of Caniço, Portugal",32.262,-16.657,10.0,3.4,178,nan,MAR,2002-06-13,05:17:19.430000,minor
579876,usp000b62m,2002-06-13 05:17:19.430,"46 km SSE of Caniço, Portugal",32.262,-16.657,10.0,3.4,178,nan,PRT,2002-06-13,05:17:19.430000,minor
226694,usp000b62n,2002-06-13 05:20:19.480,"45 km WSW of Ciudad Cortés, Costa Rica",8.818,-83.916,43.7,4.6,326,nan,CRI,2002-06-13,05:20:19.480000,light
226695,usp000b62p,2002-06-13 06:09:20.200,"48 km WSW of Ciudad Cortés, Costa Rica",8.744,-83.904,0.0,4.1,259,nan,CRI,2002-06-13,06:09:20.200000,light
563258,usp000b62q,2002-06-13 06:59:59.680,"123 km E of Kimbe, Papua New Guinea",-5.66,151.244,33.0,4.6,326,nan,PNG,2002-06-13,06:59:59.680000,light
25978,usp000b62u,2002-06-13 07:40:36.200,"40 km NE of Los Andes, Chile",-32.584,-70.277,115.0,3.0,138,nan,ARG,2002-06-13,07:40:36.200000,minor
100158,usp000b62u,2002-06-13 07:40:36.200,"40 km NE of Los Andes, Chile",-32.584,-70.277,115.0,3.0,138,nan,BRA,2002-06-13,07:40:36.200000,minor
150334,usp000b62u,2002-06-13 07:40:36.200,"40 km NE of Los Andes, Chile",-32.584,-70.277,115.0,3.0,138,nan,CHL,2002-06-13,07:40:36.200000,minor
487229,usp000b62u,2002-06-13 07:40:36.200,"40 km NE of Los Andes, Chile",-32.584,-70.277,115.0,3.0,138,nan,NZL,2002-06-13,07:40:36.200000,minor
25979,usp000b62v,2002-06-13 07:49:54.600,"69 km S of Calingasta, Argentina",-31.957,-69.472,129.2,3.8,222,nan,ARG,2002-06-13,07:49:54.600000,minor
100159,usp000b62v,2002-06-13 07:49:54.600,"69 km S of Calingasta, Argentina",-31.957,-69.472,129.2,3.8,222,nan,BRA,2002-06-13,07:49:54.600000,minor
150335,usp000b62v,2002-06-13 07:49:54.600,"69 km S of Calingasta, Argentina",-31.957,-69.472,129.2,3.8,222,nan,CHL,2002-06-13,07:49:54.600000,minor
487230,usp000b62v,2002-06-13 07:49:54.600,"69 km S of Calingasta, Argentina",-31.957,-69.472,129.2,3.8,222,nan,NZL,2002-06-13,07:49:54.600000,minor
592768,usp000b62x,2002-06-13 08:27:22.170,"7 km NW of Klokot, Kosovo",42.425,21.323,9.0,3.4,178,nan,RUS,2002-06-13,08:27:22.170000,minor
635813,usp000b62x,2002-06-13 08:27:22.170,"7 km NW of Klokot, Kosovo",42.425,21.323,9.0,3.4,178,nan,SRB,2002-06-13,08:27:22.170000,minor
592769,usp000b62z,2002-06-13 08:42:02.110,"10 km W of Gjilan, Kosovo",42.47,21.342,9.2,3.3,168,nan,RUS,2002-06-13,08:42:02.110000,minor
635814,usp000b62z,2002-06-13 08:42:02.110,"10 km W of Gjilan, Kosovo",42.47,21.342,9.2,3.3,168,nan,SRB,2002-06-13,08:42:02.110000,minor
393305,usp000b631,2002-06-13 09:50:51.280,"Bonin Islands, Japan region",26.911,140.337,366.7,4.1,259,nan,JPN,2002-06-13,09:50:51.280000,light
242384,usp000b632,2002-06-13 10:42:31.230,"4 km SW of Llagostera, Spain",41.798,2.864,4.7,3.4,178,nan,ESP,2002-06-13,10:42:31.230000,minor
248314,usp000b632,2002-06-13 10:42:31.230,"4 km SW of Llagostera, Spain",41.798,2.864,4.7,3.4,178,nan,FRA,2002-06-13,10:42:31.230000,minor
487231,usp000b633,2002-06-13 11:38:27.200,"33 km ESE of Waitara, New Zealand",-39.1,174.6,17.0,4.0,246,nan,NZL,2002-06-13,11:38:27.200000,light
563259,usp000b634,2002-06-13 11:39:11.620,"107 km E of Kimbe, Papua New Guinea",-5.524,151.107,87.6,5.0,385,nan,PNG,2002-06-13,11:39:11.620000,moderate
393306,usp000b635,2002-06-13 11:54:34.190,"Izu Islands, Japan region",32.366,141.706,33.0,4.3,284,nan,JPN,2002-06-13,11:54:34.190000,light
438399,usp000b636,2002-06-13 12:29:47.300,"8 km SE of San Francisco Ixhuatan, Mexico",16.303,-94.424,97.0,4.2,271,nan,MEX,2002-06-13,12:29:47.300000,light
263143,usp000b637,2002-06-13 12:43:34.100,"6 km ESE of Argos Orestiko, Greece",40.44,21.33,21.0,3.3,168,nan,GRC,2002-06-13,12:43:34.100000,minor
25980,usp000b638,2002-06-13 12:53:15.000,"13 km SSE of Limache, Chile",-33.13,-71.213,60.6,3.0,138,nan,ARG,2002-06-13,12:53:15,minor
100160,usp000b638,2002-06-13 12:53:15.000,"13 km SSE of Limache, Chile",-33.13,-71.213,60.6,3.0,138,nan,BRA,2002-06-13,12:53:15,minor
150336,usp000b638,2002-06-13 12:53:15.000,"13 km SSE of Limache, Chile",-33.13,-71.213,60.6,3.0,138,nan,CHL,2002-06-13,12:53:15,minor
487232,usp000b638,2002-06-13 12:53:15.000,"13 km SSE of Limache, Chile",-33.13,-71.213,60.6,3.0,138,nan,NZL,2002-06-13,12:53:15,minor
647861,usp000b63c,2002-06-13 15:46:02.370,Fiji region,-20.813,-178.422,595.8,4.4,298,nan,TON,2002-06-13,15:46:02.370000,light
222267,usp000b63e,2002-06-13 16:18:05.200,"65 km E of Puyo, Ecuador",-1.472,-77.418,177.0,4.2,271,nan,COL,2002-06-13,16:18:05.200000,light
237719,usp000b63e,2002-06-13 16:18:05.200,"65 km E of Puyo, Ecuador",-1.472,-77.418,177.0,4.2,271,nan,ECU,2002-06-13,16:18:05.200000,light
534704,usp000b63e,2002-06-13 16:18:05.200,"65 km E of Puyo, Ecuador",-1.472,-77.418,177.0,4.2,271,nan,PER,2002-06-13,16:18:05.200000,light
725660,usp000b63j,2002-06-13 17:13:12.370,"31 km S of Cruz Bay, U.S. Virgin Islands",18.048,-64.752,17.2,3.6,199,nan,VGB,2002-06-13,17:13:12.370000,minor
725890,usp000b63j,2002-06-13 17:13:12.370,"31 km S of Cruz Bay, U.S. Virgin Islands",18.048,-64.752,17.2,3.6,199,nan,VIR,2002-06-13,17:13:12.370000,minor
263144,usp000b63m,2002-06-13 18:39:44.400,"1 km WNW of Aianí, Greece",40.17,21.8,13.0,3.3,168,nan,GRC,2002-06-13,18:39:44.400000,minor
10751,usp000b63q,2002-06-13 19:29:47.160,"15 km N of Kurbnesh, Albania",41.92,20.103,10.0,3.9,234,nan,ALB,2002-06-13,19:29:47.160000,minor
459910,usp000b63q,2002-06-13 19:29:47.160,"15 km N of Kurbnesh, Albania",41.92,20.103,10.0,3.9,234,nan,MNE,2002-06-13,19:29:47.160000,minor
