,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
99615,usp000azgy,2002-03-03 08:05:35.300,"28 km SW of Monte Patria, Chile",-30.866,-71.186,41.0,3.9,234,nan,BRA,2002-03-03,08:05:35.300000,minor
149674,usp000azgy,2002-03-03 08:05:35.300,"28 km SW of Monte Patria, Chile",-30.866,-71.186,41.0,3.9,234,nan,CHL,2002-03-03,08:05:35.300000,minor
486497,usp000azgy,2002-03-03 08:05:35.300,"28 km SW of Monte Patria, Chile",-30.866,-71.186,41.0,3.9,234,nan,NZL,2002-03-03,08:05:35.300000,minor
466968,usp000azgz,2002-03-03 08:05:58.440,"14 km S of Valle San Francisco, Nicaragua",12.391,-86.258,200.0,3.9,234,nan,NIC,2002-03-03,08:05:58.440000,minor
60533,usp000azh1,2002-03-03 08:40:49.310,"101 km NNW of Sola, Vanuatu",-13.087,167.069,192.4,4.4,298,nan,AUS,2002-03-03,08:40:49.310000,light
625948,usp000azh1,2002-03-03 08:40:49.310,"101 km NNW of Sola, Vanuatu",-13.087,167.069,192.4,4.4,298,nan,SLB,2002-03-03,08:40:49.310000,light
728629,usp000azh1,2002-03-03 08:40:49.310,"101 km NNW of Sola, Vanuatu",-13.087,167.069,192.4,4.4,298,nan,VUT,2002-03-03,08:40:49.310000,light
25357,usp000azh2,2002-03-03 08:57:48.460,"44 km NW of Vallenar, Chile",-28.284,-71.076,70.5,4.2,271,nan,ARG,2002-03-03,08:57:48.460000,light
99616,usp000azh2,2002-03-03 08:57:48.460,"44 km NW of Vallenar, Chile",-28.284,-71.076,70.5,4.2,271,nan,BRA,2002-03-03,08:57:48.460000,light
149675,usp000azh2,2002-03-03 08:57:48.460,"44 km NW of Vallenar, Chile",-28.284,-71.076,70.5,4.2,271,nan,CHL,2002-03-03,08:57:48.460000,light
25358,usp000azh5,2002-03-03 10:08:12.500,"35 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.404,-70.2,108.7,4.0,246,nan,ARG,2002-03-03,10:08:12.500000,light
99617,usp000azh5,2002-03-03 10:08:12.500,"35 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.404,-70.2,108.7,4.0,246,nan,BRA,2002-03-03,10:08:12.500000,light
149676,usp000azh5,2002-03-03 10:08:12.500,"35 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.404,-70.2,108.7,4.0,246,nan,CHL,2002-03-03,10:08:12.500000,light
486498,usp000azh5,2002-03-03 10:08:12.500,"35 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.404,-70.2,108.7,4.0,246,nan,NZL,2002-03-03,10:08:12.500000,light
486499,usp000azh6,2002-03-03 10:58:29.800,"64 km SSE of Wakefield, New Zealand",-41.95,173.29,83.0,3.9,234,nan,NZL,2002-03-03,10:58:29.800000,minor
438013,usp000azh7,2002-03-03 11:37:30.200,"17 km NW of Francisco I. Madero, Mexico",16.904,-93.884,186.0,4.3,284,nan,MEX,2002-03-03,11:37:30.200000,light
149677,usp000azha,2002-03-03 11:57:10.960,"225 km W of Puerto Chacabuco, Chile",-45.718,-75.682,10.0,5.4,449,nan,CHL,2002-03-03,11:57:10.960000,moderate
486500,usp000azha,2002-03-03 11:57:10.960,"225 km W of Puerto Chacabuco, Chile",-45.718,-75.682,10.0,5.4,449,nan,NZL,2002-03-03,11:57:10.960000,moderate
2822,usp000azhb,2002-03-03 12:08:07.810,"54 km ESE of Farkh?r, Afghanistan",36.429,70.438,209.0,6.3,611,nan,AFG,2002-03-03,12:08:07.810000,strong
524684,usp000azhb,2002-03-03 12:08:07.810,"54 km ESE of Farkh?r, Afghanistan",36.429,70.438,209.0,6.3,611,nan,PAK,2002-03-03,12:08:07.810000,strong
2823,usp000azhc,2002-03-03 12:08:19.740,"51 km SW of Jurm, Afghanistan",36.502,70.482,225.6,7.4,842,nan,AFG,2002-03-03,12:08:19.740000,major
524685,usp000azhc,2002-03-03 12:08:19.740,"51 km SW of Jurm, Afghanistan",36.502,70.482,225.6,7.4,842,nan,PAK,2002-03-03,12:08:19.740000,major
262921,usp000azhf,2002-03-03 12:50:46.000,"3 km NNW of Mantoúdi, Greece",38.83,23.46,22.0,3.2,158,nan,GRC,2002-03-03,12:50:46,minor
2824,usp000azhg,2002-03-03 13:05:44.760,"54 km SW of Jurm, Afghanistan",36.467,70.484,212.7,4.2,271,nan,AFG,2002-03-03,13:05:44.760000,light
524686,usp000azhg,2002-03-03 13:05:44.760,"54 km SW of Jurm, Afghanistan",36.467,70.484,212.7,4.2,271,nan,PAK,2002-03-03,13:05:44.760000,light
2825,usp000azhh,2002-03-03 13:15:31.880,"50 km SSW of Jurm, Afghanistan",36.478,70.531,219.4,3.9,234,nan,AFG,2002-03-03,13:15:31.880000,minor
524687,usp000azhh,2002-03-03 13:15:31.880,"50 km SSW of Jurm, Afghanistan",36.478,70.531,219.4,3.9,234,nan,PAK,2002-03-03,13:15:31.880000,minor
2826,usp000azhk,2002-03-03 13:25:32.400,"54 km SSW of Jurm, Afghanistan",36.425,70.568,215.9,3.8,222,nan,AFG,2002-03-03,13:25:32.400000,minor
524688,usp000azhk,2002-03-03 13:25:32.400,"54 km SSW of Jurm, Afghanistan",36.425,70.568,215.9,3.8,222,nan,PAK,2002-03-03,13:25:32.400000,minor
2827,usp000azhn,2002-03-03 13:49:03.700,"46 km SSW of Jurm, Afghanistan",36.504,70.579,217.6,3.8,222,nan,AFG,2002-03-03,13:49:03.700000,minor
524689,usp000azhn,2002-03-03 13:49:03.700,"46 km SSW of Jurm, Afghanistan",36.504,70.579,217.6,3.8,222,nan,PAK,2002-03-03,13:49:03.700000,minor
563151,usp000azhq,2002-03-03 14:11:27.350,"72 km SE of Kimbe, Papua New Guinea",-5.924,150.678,33.0,4.9,369,nan,PNG,2002-03-03,14:11:27.350000,light
2828,usp000azj0,2002-03-03 16:32:31.040,"51 km SSW of Jurm, Afghanistan",36.475,70.518,200.0,3.5,188,nan,AFG,2002-03-03,16:32:31.040000,minor
524690,usp000azj0,2002-03-03 16:32:31.040,"51 km SSW of Jurm, Afghanistan",36.475,70.518,200.0,3.5,188,nan,PAK,2002-03-03,16:32:31.040000,minor
2829,usp000azj4,2002-03-03 19:13:48.560,"48 km E of Farkh?r, Afghanistan",36.5,70.391,209.8,3.8,222,nan,AFG,2002-03-03,19:13:48.560000,minor
524691,usp000azj4,2002-03-03 19:13:48.560,"48 km E of Farkh?r, Afghanistan",36.5,70.391,209.8,3.8,222,nan,PAK,2002-03-03,19:13:48.560000,minor
262922,usp000azj6,2002-03-03 19:45:14.800,"6 km E of Prokópi, Greece",38.74,23.56,5.0,3.0,138,nan,GRC,2002-03-03,19:45:14.800000,minor
438014,ci12471992,2002-03-03 20:07:17.820,"15km WNW of Alberto Oviedo Mota, B.C., MX",32.263,-115.3245,7.016,3.11,149,nan,MEX,2002-03-03,20:07:17.820000,minor
698085,ci12471992,2002-03-03 20:07:17.820,"15km WNW of Alberto Oviedo Mota, B.C., MX",32.263,-115.3245,7.016,3.11,149,nan,USA,2002-03-03,20:07:17.820000,minor
2830,usp000azjb,2002-03-03 21:03:44.110,"34 km NNE of Kohlu, Pakistan",30.204,69.334,37.1,4.4,298,nan,AFG,2002-03-03,21:03:44.110000,light
354387,usp000azjb,2002-03-03 21:03:44.110,"34 km NNE of Kohlu, Pakistan",30.204,69.334,37.1,4.4,298,nan,IND,2002-03-03,21:03:44.110000,light
524692,usp000azjb,2002-03-03 21:03:44.110,"34 km NNE of Kohlu, Pakistan",30.204,69.334,37.1,4.4,298,nan,PAK,2002-03-03,21:03:44.110000,light
2831,usp000azjc,2002-03-03 21:39:02.220,"47 km E of Farkh?r, Afghanistan",36.5,70.384,209.7,3.8,222,nan,AFG,2002-03-03,21:39:02.220000,minor
524693,usp000azjc,2002-03-03 21:39:02.220,"47 km E of Farkh?r, Afghanistan",36.5,70.384,209.7,3.8,222,nan,PAK,2002-03-03,21:39:02.220000,minor
367301,usp000azjg,2002-03-03 22:44:59.900,"30 km NE of Shahrak-e K?l?r?, Iran",32.533,48.714,33.0,4.2,271,nan,IRN,2002-03-03,22:44:59.900000,light
372225,usp000azjg,2002-03-03 22:44:59.900,"30 km NE of Shahrak-e K?l?r?, Iran",32.533,48.714,33.0,4.2,271,nan,IRQ,2002-03-03,22:44:59.900000,light
486501,usp000azjh,2002-03-03 23:00:42.400,"52 km ESE of Gisborne, New Zealand",-38.83,178.56,25.0,3.8,222,nan,NZL,2002-03-03,23:00:42.400000,minor
464158,usp000azjj,2002-03-03 23:02:09.320,"18 km ESE of Dondo, Mozambique",-19.677,34.9,10.0,4.4,298,nan,MOZ,2002-03-03,23:02:09.320000,light
486502,usp000azjm,2002-03-03 23:49:57.710,Kermadec Islands region,-31.357,-178.88,100.0,4.6,326,nan,NZL,2002-03-03,23:49:57.710000,light
25359,usp000azjn,2002-03-04 00:30:41.300,"43 km SSW of Illapel, Chile",-31.973,-71.4,41.7,3.3,168,nan,ARG,2002-03-04,00:30:41.300000,minor
99618,usp000azjn,2002-03-04 00:30:41.300,"43 km SSW of Illapel, Chile",-31.973,-71.4,41.7,3.3,168,nan,BRA,2002-03-04,00:30:41.300000,minor
149678,usp000azjn,2002-03-04 00:30:41.300,"43 km SSW of Illapel, Chile",-31.973,-71.4,41.7,3.3,168,nan,CHL,2002-03-04,00:30:41.300000,minor
486503,usp000azjn,2002-03-04 00:30:41.300,"43 km SSW of Illapel, Chile",-31.973,-71.4,41.7,3.3,168,nan,NZL,2002-03-04,00:30:41.300000,minor
25360,usp000azjp,2002-03-04 00:40:36.100,"19 km E of Puente Alto, Chile",-33.584,-70.373,13.5,3.2,158,nan,ARG,2002-03-04,00:40:36.100000,minor
99619,usp000azjp,2002-03-04 00:40:36.100,"19 km E of Puente Alto, Chile",-33.584,-70.373,13.5,3.2,158,nan,BRA,2002-03-04,00:40:36.100000,minor
149679,usp000azjp,2002-03-04 00:40:36.100,"19 km E of Puente Alto, Chile",-33.584,-70.373,13.5,3.2,158,nan,CHL,2002-03-04,00:40:36.100000,minor
486504,usp000azjp,2002-03-04 00:40:36.100,"19 km E of Puente Alto, Chile",-33.584,-70.373,13.5,3.2,158,nan,NZL,2002-03-04,00:40:36.100000,minor
461627,usp000azjr,2002-03-04 00:49:29.410,"Pagan region, Northern Mariana Islands",18.856,145.28,177.7,3.6,199,nan,MNP,2002-03-04,00:49:29.410000,minor
25361,usp000azjs,2002-03-04 00:54:37.900,"65 km NE of San Felipe, Chile",-32.305,-70.269,114.4,3.0,138,nan,ARG,2002-03-04,00:54:37.900000,minor
99620,usp000azjs,2002-03-04 00:54:37.900,"65 km NE of San Felipe, Chile",-32.305,-70.269,114.4,3.0,138,nan,BRA,2002-03-04,00:54:37.900000,minor
149680,usp000azjs,2002-03-04 00:54:37.900,"65 km NE of San Felipe, Chile",-32.305,-70.269,114.4,3.0,138,nan,CHL,2002-03-04,00:54:37.900000,minor
486505,usp000azjs,2002-03-04 00:54:37.900,"65 km NE of San Felipe, Chile",-32.305,-70.269,114.4,3.0,138,nan,NZL,2002-03-04,00:54:37.900000,minor
262923,usp000azjw,2002-03-04 02:06:54.700,"61 km S of Lithakiá, Greece",37.17,20.71,5.0,3.7,211,nan,GRC,2002-03-04,02:06:54.700000,minor
25362,usp000azjz,2002-03-04 04:07:42.440,"37 km SE of Taltal, Chile",-25.629,-70.204,49.0,4.8,354,nan,ARG,2002-03-04,04:07:42.440000,light
99621,usp000azjz,2002-03-04 04:07:42.440,"37 km SE of Taltal, Chile",-25.629,-70.204,49.0,4.8,354,nan,BRA,2002-03-04,04:07:42.440000,light
149681,usp000azjz,2002-03-04 04:07:42.440,"37 km SE of Taltal, Chile",-25.629,-70.204,49.0,4.8,354,nan,CHL,2002-03-04,04:07:42.440000,light
393063,usp000azk1,2002-03-04 04:45:22.160,"Izu Islands, Japan region",32.208,142.44,40.5,4.8,354,nan,JPN,2002-03-04,04:45:22.160000,light
367302,usp000azk2,2002-03-04 05:26:56.020,"24 km W of K?sh, Iran",26.585,53.772,33.0,4.5,312,nan,IRN,2002-03-04,05:26:56.020000,light
522080,usp000azk2,2002-03-04 05:26:56.020,"24 km W of K?sh, Iran",26.585,53.772,33.0,4.5,312,nan,OMN,2002-03-04,05:26:56.020000,light
616766,usp000azk2,2002-03-04 05:26:56.020,"24 km W of K?sh, Iran",26.585,53.772,33.0,4.5,312,nan,SAU,2002-03-04,05:26:56.020000,light
576227,usp000azk3,2002-03-04 05:29:34.780,"10 km SW of Góra, Poland",51.61,16.414,5.0,3.4,178,nan,POL,2002-03-04,05:29:34.780000,minor
438015,usp000azk4,2002-03-04 06:26:34.800,"6 km WNW of El Espinalillo, Mexico",17.013,-100.176,11.6,3.5,188,nan,MEX,2002-03-04,06:26:34.800000,minor
60534,usp000azk6,2002-03-04 06:53:57.620,"47 km NW of Port-Vila, Vanuatu",-17.432,168.0,33.0,5.2,416,nan,AUS,2002-03-04,06:53:57.620000,moderate
728630,usp000azk6,2002-03-04 06:53:57.620,"47 km NW of Port-Vila, Vanuatu",-17.432,168.0,33.0,5.2,416,nan,VUT,2002-03-04,06:53:57.620000,moderate
647723,usp000azk7,2002-03-04 06:59:03.130,Fiji region,-17.903,-178.639,600.0,4.2,271,nan,TON,2002-03-04,06:59:03.130000,light
25363,usp000azkb,2002-03-04 08:10:21.600,"30 km S of Ovalle, Chile",-30.876,-71.228,55.0,3.5,188,nan,ARG,2002-03-04,08:10:21.600000,minor
99622,usp000azkb,2002-03-04 08:10:21.600,"30 km S of Ovalle, Chile",-30.876,-71.228,55.0,3.5,188,nan,BRA,2002-03-04,08:10:21.600000,minor
149682,usp000azkb,2002-03-04 08:10:21.600,"30 km S of Ovalle, Chile",-30.876,-71.228,55.0,3.5,188,nan,CHL,2002-03-04,08:10:21.600000,minor
486506,usp000azkb,2002-03-04 08:10:21.600,"30 km S of Ovalle, Chile",-30.876,-71.228,55.0,3.5,188,nan,NZL,2002-03-04,08:10:21.600000,minor
189998,usp000azkd,2002-03-04 09:04:23.990,"39 km S of Hualien City, Taiwan",23.625,121.64,10.0,4.5,312,nan,CHN,2002-03-04,09:04:23.990000,light
680252,usp000azkd,2002-03-04 09:04:23.990,"39 km S of Hualien City, Taiwan",23.625,121.64,10.0,4.5,312,nan,TWN,2002-03-04,09:04:23.990000,light
486507,usp000azke,2002-03-04 09:28:19.980,"80 km ENE of Opotiki, New Zealand",-37.747,178.141,33.0,4.7,340,nan,NZL,2002-03-04,09:28:19.980000,light
625949,usp000azkf,2002-03-04 10:05:11.030,"61 km SSE of Buala, Solomon Islands",-8.672,159.772,59.5,4.1,259,nan,SLB,2002-03-04,10:05:11.030000,light
82385,usp000azkg,2002-03-04 10:05:56.720,"101 km WSW of Atocha, Bolivia",-21.379,-67.072,200.0,3.9,234,nan,BOL,2002-03-04,10:05:56.720000,minor
99623,usp000azkg,2002-03-04 10:05:56.720,"101 km WSW of Atocha, Bolivia",-21.379,-67.072,200.0,3.9,234,nan,BRA,2002-03-04,10:05:56.720000,minor
149683,usp000azkg,2002-03-04 10:05:56.720,"101 km WSW of Atocha, Bolivia",-21.379,-67.072,200.0,3.9,234,nan,CHL,2002-03-04,10:05:56.720000,minor
262924,usp000azkh,2002-03-04 10:16:24.400,"1 km SSE of Kými, Greece",38.62,24.11,21.0,3.4,178,nan,GRC,2002-03-04,10:16:24.400000,minor
438016,ci12472200,2002-03-04 13:12:22.200,"14km W of Alberto Oviedo Mota, B.C., MX",32.2416667,-115.3231667,7.026,3.44,182,nan,MEX,2002-03-04,13:12:22.200000,minor
698086,ci12472200,2002-03-04 13:12:22.200,"14km W of Alberto Oviedo Mota, B.C., MX",32.2416667,-115.3231667,7.026,3.44,182,nan,USA,2002-03-04,13:12:22.200000,minor
377275,usp000azkq,2002-03-04 13:14:17.060,"1 km W of Vicofertile, Italy",44.784,10.248,28.7,3.4,178,nan,ITA,2002-03-04,13:14:17.060000,minor
305337,usp000azkt,2002-03-04 15:06:54.820,"78 km SSE of Pondaguitan, Philippines",5.713,126.462,100.0,3.9,234,nan,IDN,2002-03-04,15:06:54.820000,minor
546784,usp000azkt,2002-03-04 15:06:54.820,"78 km SSE of Pondaguitan, Philippines",5.713,126.462,100.0,3.9,234,nan,PHL,2002-03-04,15:06:54.820000,minor
305338,usp000azku,2002-03-04 15:14:38.390,"258 km SSE of Ambon, Indonesia",-5.966,128.751,300.0,4.2,271,nan,IDN,2002-03-04,15:14:38.390000,light
625950,usp000azkv,2002-03-04 15:14:50.980,"24 km S of Panguna, Papua New Guinea",-6.535,155.463,33.0,4.4,298,nan,SLB,2002-03-04,15:14:50.980000,light
262925,usp000azkw,2002-03-04 15:15:25.600,"14 km E of Psachná, Greece",38.59,23.81,25.0,3.3,168,nan,GRC,2002-03-04,15:15:25.600000,minor
262926,usp000azkx,2002-03-04 15:18:31.700,"63 km S of Lithakiá, Greece",37.15,20.73,5.0,3.1,148,nan,GRC,2002-03-04,15:18:31.700000,minor
305339,usp000azm0,2002-03-04 15:54:20.180,"137 km W of Meulaboh, Indonesia",4.29,94.9,100.0,4.5,312,nan,IDN,2002-03-04,15:54:20.180000,light
647724,usp000azm2,2002-03-04 16:07:34.920,"110 km SSE of Hihifo, Tonga",-16.928,-173.559,83.5,5.2,416,nan,TON,2002-03-04,16:07:34.920000,moderate
189999,usp000azm3,2002-03-04 16:23:39.800,"151 km SSE of Ishigaki, Japan",23.037,124.591,33.0,4.1,259,nan,CHN,2002-03-04,16:23:39.800000,light
393064,usp000azm3,2002-03-04 16:23:39.800,"151 km SSE of Ishigaki, Japan",23.037,124.591,33.0,4.1,259,nan,JPN,2002-03-04,16:23:39.800000,light
25364,usp000azm6,2002-03-04 17:50:19.800,"29 km ENE of Machalí, Chile",-34.064,-70.363,8.4,3.5,188,nan,ARG,2002-03-04,17:50:19.800000,minor
149684,usp000azm6,2002-03-04 17:50:19.800,"29 km ENE of Machalí, Chile",-34.064,-70.363,8.4,3.5,188,nan,CHL,2002-03-04,17:50:19.800000,minor
486508,usp000azm6,2002-03-04 17:50:19.800,"29 km ENE of Machalí, Chile",-34.064,-70.363,8.4,3.5,188,nan,NZL,2002-03-04,17:50:19.800000,minor
305340,usp000azm7,2002-03-04 17:56:42.950,"157 km ENE of Tual, Indonesia",-5.038,134.05,33.0,4.6,326,nan,IDN,2002-03-04,17:56:42.950000,light
190000,usp000azma,2002-03-04 18:52:37.440,"Southern Qinghai, China",35.908,90.566,10.0,4.3,284,nan,CHN,2002-03-04,18:52:37.440000,light
592548,usp000azme,2002-03-04 20:05:56.200,"183 km SE of Attu Station, Alaska",51.883,175.365,33.0,4.6,326,nan,RUS,2002-03-04,20:05:56.200000,light
393065,usp000azmg,2002-03-04 20:21:22.850,"Bonin Islands, Japan region",28.446,143.275,45.1,5.5,465,nan,JPN,2002-03-04,20:21:22.850000,moderate
393066,usp000azmh,2002-03-04 20:37:16.410,"Bonin Islands, Japan region",28.4,143.214,47.4,5.1,400,nan,JPN,2002-03-04,20:37:16.410000,moderate
230591,usp000azmj,2002-03-04 21:01:02.610,"112 km S of Boca de Yuma, Dominican Republic",17.358,-68.607,55.2,3.6,199,nan,DOM,2002-03-04,21:01:02.610000,minor
190001,usp000azmk,2002-03-04 21:16:31.560,"39 km ESE of Yilan, Taiwan",24.671,122.13,88.5,4.1,259,nan,CHN,2002-03-04,21:16:31.560000,light
680253,usp000azmk,2002-03-04 21:16:31.560,"39 km ESE of Yilan, Taiwan",24.671,122.13,88.5,4.1,259,nan,TWN,2002-03-04,21:16:31.560000,light
25365,usp000azmm,2002-03-04 21:32:06.200,"23 km N of Valparaíso, Chile",-32.824,-71.637,6.5,3.3,168,nan,ARG,2002-03-04,21:32:06.200000,minor
99624,usp000azmm,2002-03-04 21:32:06.200,"23 km N of Valparaíso, Chile",-32.824,-71.637,6.5,3.3,168,nan,BRA,2002-03-04,21:32:06.200000,minor
149685,usp000azmm,2002-03-04 21:32:06.200,"23 km N of Valparaíso, Chile",-32.824,-71.637,6.5,3.3,168,nan,CHL,2002-03-04,21:32:06.200000,minor
486509,usp000azmm,2002-03-04 21:32:06.200,"23 km N of Valparaíso, Chile",-32.824,-71.637,6.5,3.3,168,nan,NZL,2002-03-04,21:32:06.200000,minor
305341,usp000azmp,2002-03-04 23:01:00.390,"281 km N of Lospalos, Timor Leste",-5.977,126.979,33.0,4.6,326,nan,IDN,2002-03-04,23:01:00.390000,light
438017,usp000azmr,2002-03-04 23:23:13.900,"47 km SSW of Copala, Mexico",16.227,-99.177,5.8,3.9,234,nan,MEX,2002-03-04,23:23:13.900000,minor
288549,usp000azmt,2002-03-05 00:25:24.000,"52 km NNE of Ortona, Italy",42.748,14.741,10.0,3.0,138,nan,HRV,2002-03-05,00:25:24,minor
377276,usp000azmt,2002-03-05 00:25:24.000,"52 km NNE of Ortona, Italy",42.748,14.741,10.0,3.0,138,nan,ITA,2002-03-05,00:25:24,minor
60535,usp000azn1,2002-03-05 01:47:38.040,"113 km E of Moora, Australia",-30.52,117.18,10.0,4.8,354,nan,AUS,2002-03-05,01:47:38.040000,light
486510,usp000azn1,2002-03-05 01:47:38.040,"113 km E of Moora, Australia",-30.52,117.18,10.0,4.8,354,nan,NZL,2002-03-05,01:47:38.040000,light
262927,usp000azn8,2002-03-05 03:06:26.000,"12 km ENE of Sykiá, Greece",36.82,23.07,6.0,3.2,158,nan,GRC,2002-03-05,03:06:26,minor
725647,usp000azn9,2002-03-05 03:09:52.290,"28 km NNE of Saint Croix, U.S. Virgin Islands",17.978,-64.691,24.5,3.4,178,nan,VGB,2002-03-05,03:09:52.290000,minor
725877,usp000azn9,2002-03-05 03:09:52.290,"28 km NNE of Saint Croix, U.S. Virgin Islands",17.978,-64.691,24.5,3.4,178,nan,VIR,2002-03-05,03:09:52.290000,minor
725648,usp000azna,2002-03-05 03:14:16.540,"21 km SSW of Charlotte Amalie, U.S. Virgin Islands",18.171,-65.027,25.0,3.4,178,nan,VGB,2002-03-05,03:14:16.540000,minor
725878,usp000azna,2002-03-05 03:14:16.540,"21 km SSW of Charlotte Amalie, U.S. Virgin Islands",18.171,-65.027,25.0,3.4,178,nan,VIR,2002-03-05,03:14:16.540000,minor
60536,usp000aznb,2002-03-05 03:29:55.600,"129 km NNW of Merredin, Australia",-30.508,117.522,10.0,4.6,326,nan,AUS,2002-03-05,03:29:55.600000,light
486511,usp000aznb,2002-03-05 03:29:55.600,"129 km NNW of Merredin, Australia",-30.508,117.522,10.0,4.6,326,nan,NZL,2002-03-05,03:29:55.600000,light
25366,usp000aznh,2002-03-05 04:38:43.600,"31 km WNW of Hacienda La Calera, Chile",-32.651,-71.516,24.5,3.3,168,nan,ARG,2002-03-05,04:38:43.600000,minor
99625,usp000aznh,2002-03-05 04:38:43.600,"31 km WNW of Hacienda La Calera, Chile",-32.651,-71.516,24.5,3.3,168,nan,BRA,2002-03-05,04:38:43.600000,minor
149686,usp000aznh,2002-03-05 04:38:43.600,"31 km WNW of Hacienda La Calera, Chile",-32.651,-71.516,24.5,3.3,168,nan,CHL,2002-03-05,04:38:43.600000,minor
486512,usp000aznh,2002-03-05 04:38:43.600,"31 km WNW of Hacienda La Calera, Chile",-32.651,-71.516,24.5,3.3,168,nan,NZL,2002-03-05,04:38:43.600000,minor
305342,usp000aznm,2002-03-05 04:46:56.920,"156 km ENE of Tual, Indonesia",-5.012,134.025,33.0,4.9,369,nan,IDN,2002-03-05,04:46:56.920000,light
305343,usp000aznn,2002-03-05 04:56:41.590,"64 km WNW of Tomohon, Indonesia",1.534,124.266,257.1,4.7,340,nan,IDN,2002-03-05,04:56:41.590000,light
725649,usp000aznp,2002-03-05 05:10:17.550,"24 km S of Cruz Bay, U.S. Virgin Islands",18.112,-64.759,25.0,3.0,138,nan,VGB,2002-03-05,05:10:17.550000,minor
725879,usp000aznp,2002-03-05 05:10:17.550,"24 km S of Cruz Bay, U.S. Virgin Islands",18.112,-64.759,25.0,3.0,138,nan,VIR,2002-03-05,05:10:17.550000,minor
262928,usp000azns,2002-03-05 05:23:43.830,"22 km NNE of Samothráki, Greece",40.664,25.622,19.6,4.2,271,nan,GRC,2002-03-05,05:23:43.830000,light
671447,usp000azns,2002-03-05 05:23:43.830,"22 km NNE of Samothráki, Greece",40.664,25.622,19.6,4.2,271,nan,TUR,2002-03-05,05:23:43.830000,light
725650,usp000aznt,2002-03-05 05:26:04.350,"29 km SE of Cruz Bay, U.S. Virgin Islands",18.148,-64.596,25.1,3.5,188,nan,VGB,2002-03-05,05:26:04.350000,minor
725880,usp000aznt,2002-03-05 05:26:04.350,"29 km SE of Cruz Bay, U.S. Virgin Islands",18.148,-64.596,25.1,3.5,188,nan,VIR,2002-03-05,05:26:04.350000,minor
10719,usp000aznu,2002-03-05 05:52:14.300,"15 km E of Pogradec, Albania",40.88,20.84,5.0,3.3,168,nan,ALB,2002-03-05,05:52:14.300000,minor
262929,usp000aznu,2002-03-05 05:52:14.300,"15 km E of Pogradec, Albania",40.88,20.84,5.0,3.3,168,nan,GRC,2002-03-05,05:52:14.300000,minor
454470,usp000aznu,2002-03-05 05:52:14.300,"15 km E of Pogradec, Albania",40.88,20.84,5.0,3.3,168,nan,MKD,2002-03-05,05:52:14.300000,minor
10720,usp000aznv,2002-03-05 05:55:43.000,"8 km SE of Pogradec, Albania",40.85,20.72,2.0,3.5,188,nan,ALB,2002-03-05,05:55:43,minor
262930,usp000aznv,2002-03-05 05:55:43.000,"8 km SE of Pogradec, Albania",40.85,20.72,2.0,3.5,188,nan,GRC,2002-03-05,05:55:43,minor
10721,usp000aznw,2002-03-05 06:04:08.120,"3 km WNW of Korçë, Albania",40.626,20.738,10.0,3.0,138,nan,ALB,2002-03-05,06:04:08.120000,minor
262931,usp000aznw,2002-03-05 06:04:08.120,"3 km WNW of Korçë, Albania",40.626,20.738,10.0,3.0,138,nan,GRC,2002-03-05,06:04:08.120000,minor
79158,usp000azp0,2002-03-05 06:54:25.210,"32 km ESE of Khowy, Iran",38.455,45.305,33.0,3.8,222,nan,AZE,2002-03-05,06:54:25.210000,minor
367303,usp000azp0,2002-03-05 06:54:25.210,"32 km ESE of Khowy, Iran",38.455,45.305,33.0,3.8,222,nan,IRN,2002-03-05,06:54:25.210000,minor
25367,usp000azp1,2002-03-05 07:03:16.700,"28 km NNW of Calingasta, Argentina",-31.098,-69.526,155.1,3.2,158,nan,ARG,2002-03-05,07:03:16.700000,minor
99626,usp000azp1,2002-03-05 07:03:16.700,"28 km NNW of Calingasta, Argentina",-31.098,-69.526,155.1,3.2,158,nan,BRA,2002-03-05,07:03:16.700000,minor
149687,usp000azp1,2002-03-05 07:03:16.700,"28 km NNW of Calingasta, Argentina",-31.098,-69.526,155.1,3.2,158,nan,CHL,2002-03-05,07:03:16.700000,minor
486513,usp000azp1,2002-03-05 07:03:16.700,"28 km NNW of Calingasta, Argentina",-31.098,-69.526,155.1,3.2,158,nan,NZL,2002-03-05,07:03:16.700000,minor
