,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
563314,usp000b7xa,2002-07-11 09:03:55.250,"164 km E of Madang, Papua New Guinea",-5.122,147.268,33.0,4.4,298,nan,PNG,2002-07-11,09:03:55.250000,light
190312,usp000b7xb,2002-07-11 09:11:08.920,"73 km SW of Yonakuni, Japan",24.046,122.445,33.0,4.8,354,nan,CHN,2002-07-11,09:11:08.920000,light
487415,usp000b7xc,2002-07-11 09:22:22.390,Easter Island region,-30.061,-111.982,10.0,5.1,400,nan,NZL,2002-07-11,09:22:22.390000,moderate
47950,usp000b7xd,2002-07-11 09:40:39.630,Scotia Sea,-60.896,-51.677,10.0,4.4,298,nan,ATA,2002-07-11,09:40:39.630000,light
305826,usp000b7xe,2002-07-11 09:52:09.330,"136 km SSW of Baturaja, Indonesia",-5.252,103.657,33.0,4.6,326,nan,IDN,2002-07-11,09:52:09.330000,light
393394,usp000b7xf,2002-07-11 10:22:37.710,Mariana Islands region,21.66,144.034,190.1,3.9,234,nan,JPN,2002-07-11,10:22:37.710000,minor
248326,usp000b7xj,2002-07-11 11:03:10.800,"3 km NW of Pluduno, France",48.55,-2.31,10.0,3.8,222,nan,FRA,2002-07-11,11:03:10.800000,minor
305827,usp000b7xk,2002-07-11 11:12:46.990,"197 km N of Tobelo, Indonesia",3.504,128.232,33.0,5.0,385,nan,IDN,2002-07-11,11:12:46.990000,moderate
60705,usp000b7xm,2002-07-11 11:45:08.300,western Indian-Antarctic Ridge,-49.578,125.941,10.0,4.6,326,nan,AUS,2002-07-11,11:45:08.300000,light
487416,usp000b7xm,2002-07-11 11:45:08.300,western Indian-Antarctic Ridge,-49.578,125.941,10.0,4.6,326,nan,NZL,2002-07-11,11:45:08.300000,light
284721,usp000b7xr,2002-07-11 14:17:25.010,"9 km W of Jalpatagua, Guatemala",14.143,-90.097,147.7,4.5,312,nan,GTM,2002-07-11,14:17:25.010000,light
634310,usp000b7xr,2002-07-11 14:17:25.010,"9 km W of Jalpatagua, Guatemala",14.143,-90.097,147.7,4.5,312,nan,SLV,2002-07-11,14:17:25.010000,light
263216,usp000b7xs,2002-07-11 15:46:15.000,"6 km NNW of Káto Mazaráki, Greece",38.12,21.62,5.0,3.2,158,nan,GRC,2002-07-11,15:46:15,minor
576270,usp000b7xt,2002-07-11 16:05:37.200,"5 km WNW of Gr?bocice, Poland",51.613,16.098,5.0,3.1,148,nan,POL,2002-07-11,16:05:37.200000,minor
305828,usp000b7xx,2002-07-11 17:30:42.940,"147 km WNW of Gorontalo, Indonesia",1.123,121.871,56.7,5.2,416,nan,IDN,2002-07-11,17:30:42.940000,moderate
647889,usp000b7xy,2002-07-11 18:07:17.360,"38 km W of Hihifo, Tonga",-15.962,-174.158,100.0,4.2,271,nan,TON,2002-07-11,18:07:17.360000,light
305829,usp000b7xz,2002-07-11 18:10:12.490,"174 km SE of Amahai, Indonesia",-4.651,129.802,33.0,4.4,298,nan,IDN,2002-07-11,18:10:12.490000,light
438481,usp000b7y0,2002-07-11 18:57:38.000,"2 km NNE of Rancho Viejo, Mexico",16.358,-97.957,118.6,4.3,284,nan,MEX,2002-07-11,18:57:38,light
438482,usp000b7y1,2002-07-11 19:24:02.100,"4 km NNE of San Pedro Atoyac, Mexico",16.526,-97.972,98.1,4.1,259,nan,MEX,2002-07-11,19:24:02.100000,light
305830,usp000b7y2,2002-07-11 19:32:37.400,"40 km ESE of Lospalos, Timor Leste",-8.707,127.314,33.0,3.9,234,nan,IDN,2002-07-11,19:32:37.400000,minor
642505,usp000b7y2,2002-07-11 19:32:37.400,"40 km ESE of Lospalos, Timor Leste",-8.707,127.314,33.0,3.9,234,nan,TLS,2002-07-11,19:32:37.400000,minor
305831,usp000b7y3,2002-07-11 19:42:59.200,"243 km SE of Sarangani, Philippines",3.623,126.755,33.0,4.5,312,nan,IDN,2002-07-11,19:42:59.200000,light
190313,usp000b7y5,2002-07-11 22:09:16.980,"61 km NE of Yonakuni, Japan",24.89,123.394,33.0,4.3,284,nan,CHN,2002-07-11,22:09:16.980000,light
393395,usp000b7y5,2002-07-11 22:09:16.980,"61 km NE of Yonakuni, Japan",24.89,123.394,33.0,4.3,284,nan,JPN,2002-07-11,22:09:16.980000,light
305832,usp000b7y7,2002-07-11 22:44:43.360,"216 km SW of Labuan, Indonesia",-7.713,104.394,10.0,4.6,326,nan,IDN,2002-07-11,22:44:43.360000,light
26129,usp000b7yc,2002-07-12 00:45:21.800,"74 km WNW of Cartagena, Chile",-33.387,-72.388,69.2,3.3,168,nan,ARG,2002-07-12,00:45:21.800000,minor
100290,usp000b7yc,2002-07-12 00:45:21.800,"74 km WNW of Cartagena, Chile",-33.387,-72.388,69.2,3.3,168,nan,BRA,2002-07-12,00:45:21.800000,minor
150493,usp000b7yc,2002-07-12 00:45:21.800,"74 km WNW of Cartagena, Chile",-33.387,-72.388,69.2,3.3,168,nan,CHL,2002-07-12,00:45:21.800000,minor
487417,usp000b7yc,2002-07-12 00:45:21.800,"74 km WNW of Cartagena, Chile",-33.387,-72.388,69.2,3.3,168,nan,NZL,2002-07-12,00:45:21.800000,minor
26130,usp000b7yg,2002-07-12 01:10:11.180,"68 km NNE of San José de Jáchal, Argentina",-29.652,-68.518,41.8,4.5,312,nan,ARG,2002-07-12,01:10:11.180000,light
100291,usp000b7yg,2002-07-12 01:10:11.180,"68 km NNE of San José de Jáchal, Argentina",-29.652,-68.518,41.8,4.5,312,nan,BRA,2002-07-12,01:10:11.180000,light
150494,usp000b7yg,2002-07-12 01:10:11.180,"68 km NNE of San José de Jáchal, Argentina",-29.652,-68.518,41.8,4.5,312,nan,CHL,2002-07-12,01:10:11.180000,light
487418,usp000b7yg,2002-07-12 01:10:11.180,"68 km NNE of San José de Jáchal, Argentina",-29.652,-68.518,41.8,4.5,312,nan,NZL,2002-07-12,01:10:11.180000,light
438483,usp000b7yn,2002-07-12 03:10:15.300,"8 km SSW of Niltepec, Mexico",16.488,-94.634,88.5,4.0,246,nan,MEX,2002-07-12,03:10:15.300000,light
124305,usp000b7yp,2002-07-12 03:16:55.430,"14 km NNW of eMbalenhle, South Africa",-26.412,29.015,5.0,4.7,340,nan,BWA,2002-07-12,03:16:55.430000,light
736855,usp000b7yp,2002-07-12 03:16:55.430,"14 km NNW of eMbalenhle, South Africa",-26.412,29.015,5.0,4.7,340,nan,ZAF,2002-07-12,03:16:55.430000,light
367400,usp000b7yr,2002-07-12 04:08:20.270,"62 km SSE of K?zer?n, Iran",29.098,51.907,33.0,4.0,246,nan,IRN,2002-07-12,04:08:20.270000,light
616810,usp000b7yr,2002-07-12 04:08:20.270,"62 km SSE of K?zer?n, Iran",29.098,51.907,33.0,4.0,246,nan,SAU,2002-07-12,04:08:20.270000,light
26131,usp000b7ys,2002-07-12 04:15:17.270,"77 km WNW of El Aguilar, Argentina",-23.002,-66.404,213.9,4.0,246,nan,ARG,2002-07-12,04:15:17.270000,light
100292,usp000b7ys,2002-07-12 04:15:17.270,"77 km WNW of El Aguilar, Argentina",-23.002,-66.404,213.9,4.0,246,nan,BRA,2002-07-12,04:15:17.270000,light
150495,usp000b7ys,2002-07-12 04:15:17.270,"77 km WNW of El Aguilar, Argentina",-23.002,-66.404,213.9,4.0,246,nan,CHL,2002-07-12,04:15:17.270000,light
26132,usp000b7yt,2002-07-12 04:52:11.100,"0 km WNW of El Monte, Chile",-33.677,-70.991,74.1,3.2,158,nan,ARG,2002-07-12,04:52:11.100000,minor
100293,usp000b7yt,2002-07-12 04:52:11.100,"0 km WNW of El Monte, Chile",-33.677,-70.991,74.1,3.2,158,nan,BRA,2002-07-12,04:52:11.100000,minor
150496,usp000b7yt,2002-07-12 04:52:11.100,"0 km WNW of El Monte, Chile",-33.677,-70.991,74.1,3.2,158,nan,CHL,2002-07-12,04:52:11.100000,minor
487419,usp000b7yt,2002-07-12 04:52:11.100,"0 km WNW of El Monte, Chile",-33.677,-70.991,74.1,3.2,158,nan,NZL,2002-07-12,04:52:11.100000,minor
26133,usp000b7yu,2002-07-12 05:39:04.900,"46 km SW of Constitución, Chile",-35.599,-72.811,5.9,3.4,178,nan,ARG,2002-07-12,05:39:04.900000,minor
150497,usp000b7yu,2002-07-12 05:39:04.900,"46 km SW of Constitución, Chile",-35.599,-72.811,5.9,3.4,178,nan,CHL,2002-07-12,05:39:04.900000,minor
487420,usp000b7yu,2002-07-12 05:39:04.900,"46 km SW of Constitución, Chile",-35.599,-72.811,5.9,3.4,178,nan,NZL,2002-07-12,05:39:04.900000,minor
393396,usp000b7yw,2002-07-12 05:58:54.070,"Izu Islands, Japan region",29.769,140.825,81.1,4.6,326,nan,JPN,2002-07-12,05:58:54.070000,light
305833,usp000b7yx,2002-07-12 06:00:58.190,"212 km NE of Lospalos, Timor Leste",-7.333,128.515,137.6,4.5,312,nan,IDN,2002-07-12,06:00:58.190000,light
190314,usp000b7z0,2002-07-12 07:09:31.980,"13 km SW of San Nicolas, Philippines",14.873,119.976,33.0,4.6,326,nan,CHN,2002-07-12,07:09:31.980000,light
546989,usp000b7z0,2002-07-12 07:09:31.980,"13 km SW of San Nicolas, Philippines",14.873,119.976,33.0,4.6,326,nan,PHL,2002-07-12,07:09:31.980000,light
680329,usp000b7z0,2002-07-12 07:09:31.980,"13 km SW of San Nicolas, Philippines",14.873,119.976,33.0,4.6,326,nan,TWN,2002-07-12,07:09:31.980000,light
26134,usp000b7z4,2002-07-12 08:45:47.800,"14 km NW of Chicureo Abajo, Chile",-33.18,-70.755,82.7,3.1,148,nan,ARG,2002-07-12,08:45:47.800000,minor
100294,usp000b7z4,2002-07-12 08:45:47.800,"14 km NW of Chicureo Abajo, Chile",-33.18,-70.755,82.7,3.1,148,nan,BRA,2002-07-12,08:45:47.800000,minor
150498,usp000b7z4,2002-07-12 08:45:47.800,"14 km NW of Chicureo Abajo, Chile",-33.18,-70.755,82.7,3.1,148,nan,CHL,2002-07-12,08:45:47.800000,minor
487421,usp000b7z4,2002-07-12 08:45:47.800,"14 km NW of Chicureo Abajo, Chile",-33.18,-70.755,82.7,3.1,148,nan,NZL,2002-07-12,08:45:47.800000,minor
377398,usp000b7z8,2002-07-12 09:59:51.000,"3 km WNW of Caposele, Italy",40.832,15.186,6.0,3.0,138,nan,ITA,2002-07-12,09:59:51,minor
190315,usp000b7za,2002-07-12 10:19:14.890,"63 km N of Namuac, Philippines",19.185,121.237,33.0,4.6,326,nan,CHN,2002-07-12,10:19:14.890000,light
546990,usp000b7za,2002-07-12 10:19:14.890,"63 km N of Namuac, Philippines",19.185,121.237,33.0,4.6,326,nan,PHL,2002-07-12,10:19:14.890000,light
680330,usp000b7za,2002-07-12 10:19:14.890,"63 km N of Namuac, Philippines",19.185,121.237,33.0,4.6,326,nan,TWN,2002-07-12,10:19:14.890000,light
305834,usp000b7zd,2002-07-12 10:53:39.950,"176 km SSW of Tomohon, Indonesia",-0.246,124.474,33.0,4.7,340,nan,IDN,2002-07-12,10:53:39.950000,light
487422,usp000b7ze,2002-07-12 10:55:22.340,south of Africa,-50.699,29.472,10.0,4.2,271,nan,NZL,2002-07-12,10:55:22.340000,light
80769,usp000b7zf,2002-07-12 10:59:26.110,"7 km ESE of Krupa na Vrbasu, Bosnia and Herzegovina",44.597,17.237,10.0,3.1,148,nan,BIH,2002-07-12,10:59:26.110000,minor
288569,usp000b7zf,2002-07-12 10:59:26.110,"7 km ESE of Krupa na Vrbasu, Bosnia and Herzegovina",44.597,17.237,10.0,3.1,148,nan,HRV,2002-07-12,10:59:26.110000,minor
377399,usp000b7zf,2002-07-12 10:59:26.110,"7 km ESE of Krupa na Vrbasu, Bosnia and Herzegovina",44.597,17.237,10.0,3.1,148,nan,ITA,2002-07-12,10:59:26.110000,minor
26135,usp000b7zg,2002-07-12 10:59:57.100,"21 km WNW of La Ligua, Chile",-32.356,-71.435,15.2,3.7,211,nan,ARG,2002-07-12,10:59:57.100000,minor
100295,usp000b7zg,2002-07-12 10:59:57.100,"21 km WNW of La Ligua, Chile",-32.356,-71.435,15.2,3.7,211,nan,BRA,2002-07-12,10:59:57.100000,minor
150499,usp000b7zg,2002-07-12 10:59:57.100,"21 km WNW of La Ligua, Chile",-32.356,-71.435,15.2,3.7,211,nan,CHL,2002-07-12,10:59:57.100000,minor
487423,usp000b7zg,2002-07-12 10:59:57.100,"21 km WNW of La Ligua, Chile",-32.356,-71.435,15.2,3.7,211,nan,NZL,2002-07-12,10:59:57.100000,minor
487424,usp000b7zh,2002-07-12 11:02:34.600,"54 km ESE of Wairoa, New Zealand",-39.2,177.96,23.0,3.9,234,nan,NZL,2002-07-12,11:02:34.600000,minor
377400,usp000b7zj,2002-07-12 11:12:12.500,"3 km ESE of Viggianello, Italy",39.957,16.127,6.2,3.2,158,nan,ITA,2002-07-12,11:12:12.500000,minor
305835,usp000b7zm,2002-07-12 12:28:39.730,"90 km SSW of Kencong, Indonesia",-9.078,113.175,98.3,4.6,326,nan,IDN,2002-07-12,12:28:39.730000,light
377401,usp000b7zn,2002-07-12 12:47:06.700,"33 km NNE of San Vito Lo Capo, Italy",38.463,12.861,5.3,3.0,138,nan,ITA,2002-07-12,12:47:06.700000,minor
393397,usp000b7zp,2002-07-12 13:35:06.310,"63 km ESE of Hachinohe, Japan",40.281,142.19,90.8,3.8,222,nan,JPN,2002-07-12,13:35:06.310000,minor
60706,usp000b7zq,2002-07-12 14:31:22.920,"19 km E of Port-Olry, Vanuatu",-15.061,167.255,200.0,4.1,259,nan,AUS,2002-07-12,14:31:22.920000,light
728693,usp000b7zq,2002-07-12 14:31:22.920,"19 km E of Port-Olry, Vanuatu",-15.061,167.255,200.0,4.1,259,nan,VUT,2002-07-12,14:31:22.920000,light
305836,usp000b7zs,2002-07-12 17:23:21.340,"67 km N of Gorontalo, Indonesia",1.145,123.153,33.0,4.4,298,nan,IDN,2002-07-12,17:23:21.340000,light
563315,usp000b7zu,2002-07-12 17:54:13.020,"100 km SE of Kimbe, Papua New Guinea",-6.081,150.873,33.0,4.5,312,nan,PNG,2002-07-12,17:54:13.020000,light
222273,usp000b7zv,2002-07-12 18:07:59.780,"4 km N of Aratoca, Colombia",6.733,-73.021,155.5,4.8,354,nan,COL,2002-07-12,18:07:59.780000,light
722692,usp000b7zv,2002-07-12 18:07:59.780,"4 km N of Aratoca, Colombia",6.733,-73.021,155.5,4.8,354,nan,VEN,2002-07-12,18:07:59.780000,light
647890,usp000b7zz,2002-07-12 19:40:09.040,"221 km WNW of Haveluloto, Tonga",-20.617,-177.265,400.0,4.2,271,nan,TON,2002-07-12,19:40:09.040000,light
647891,usp000b802,2002-07-12 19:58:16.570,"188 km ESE of Labasa, Fiji",-17.189,-179.054,500.0,4.3,284,nan,TON,2002-07-12,19:58:16.570000,light
26136,usp000b808,2002-07-12 23:56:53.700,"38 km N of Valparaíso, Chile",-32.698,-71.703,29.5,3.2,158,nan,ARG,2002-07-12,23:56:53.700000,minor
100296,usp000b808,2002-07-12 23:56:53.700,"38 km N of Valparaíso, Chile",-32.698,-71.703,29.5,3.2,158,nan,BRA,2002-07-12,23:56:53.700000,minor
150500,usp000b808,2002-07-12 23:56:53.700,"38 km N of Valparaíso, Chile",-32.698,-71.703,29.5,3.2,158,nan,CHL,2002-07-12,23:56:53.700000,minor
487425,usp000b808,2002-07-12 23:56:53.700,"38 km N of Valparaíso, Chile",-32.698,-71.703,29.5,3.2,158,nan,NZL,2002-07-12,23:56:53.700000,minor
26137,usp000b809,2002-07-13 00:08:16.600,"38 km N of Valparaíso, Chile",-32.698,-71.697,31.4,3.4,178,nan,ARG,2002-07-13,00:08:16.600000,minor
100297,usp000b809,2002-07-13 00:08:16.600,"38 km N of Valparaíso, Chile",-32.698,-71.697,31.4,3.4,178,nan,BRA,2002-07-13,00:08:16.600000,minor
150501,usp000b809,2002-07-13 00:08:16.600,"38 km N of Valparaíso, Chile",-32.698,-71.697,31.4,3.4,178,nan,CHL,2002-07-13,00:08:16.600000,minor
487426,usp000b809,2002-07-13 00:08:16.600,"38 km N of Valparaíso, Chile",-32.698,-71.697,31.4,3.4,178,nan,NZL,2002-07-13,00:08:16.600000,minor
647892,usp000b80b,2002-07-13 00:25:05.530,Fiji region,-20.312,-178.961,600.0,4.3,284,nan,TON,2002-07-13,00:25:05.530000,light
263217,usp000b80c,2002-07-13 00:53:39.700,"26 km SSW of Kýthira, Greece",35.92,22.91,25.0,3.2,158,nan,GRC,2002-07-13,00:53:39.700000,minor
26138,usp000b80e,2002-07-13 01:49:09.400,"56 km WNW of Valparaíso, Chile",-32.91,-72.22,34.4,4.3,284,nan,ARG,2002-07-13,01:49:09.400000,light
100298,usp000b80e,2002-07-13 01:49:09.400,"56 km WNW of Valparaíso, Chile",-32.91,-72.22,34.4,4.3,284,nan,BRA,2002-07-13,01:49:09.400000,light
150502,usp000b80e,2002-07-13 01:49:09.400,"56 km WNW of Valparaíso, Chile",-32.91,-72.22,34.4,4.3,284,nan,CHL,2002-07-13,01:49:09.400000,light
487427,usp000b80e,2002-07-13 01:49:09.400,"56 km WNW of Valparaíso, Chile",-32.91,-72.22,34.4,4.3,284,nan,NZL,2002-07-13,01:49:09.400000,light
263218,usp000b80g,2002-07-13 03:13:32.200,"4 km WNW of Mantamádos, Greece",39.32,26.29,32.0,3.6,199,nan,GRC,2002-07-13,03:13:32.200000,minor
671520,usp000b80g,2002-07-13 03:13:32.200,"4 km WNW of Mantamádos, Greece",39.32,26.29,32.0,3.6,199,nan,TUR,2002-07-13,03:13:32.200000,minor
234659,usp000b80j,2002-07-13 03:32:37.540,"42 km NNW of ’Aïn el Turk, Algeria",36.123,-0.866,0.0,3.3,168,nan,DZA,2002-07-13,03:32:37.540000,minor
242396,usp000b80j,2002-07-13 03:32:37.540,"42 km NNW of ’Aïn el Turk, Algeria",36.123,-0.866,0.0,3.3,168,nan,ESP,2002-07-13,03:32:37.540000,minor
26139,usp000b80k,2002-07-13 03:53:44.000,"93 km ENE of Los Andes, Chile",-32.406,-69.742,117.0,3.5,188,nan,ARG,2002-07-13,03:53:44,minor
100299,usp000b80k,2002-07-13 03:53:44.000,"93 km ENE of Los Andes, Chile",-32.406,-69.742,117.0,3.5,188,nan,BRA,2002-07-13,03:53:44,minor
150503,usp000b80k,2002-07-13 03:53:44.000,"93 km ENE of Los Andes, Chile",-32.406,-69.742,117.0,3.5,188,nan,CHL,2002-07-13,03:53:44,minor
487428,usp000b80k,2002-07-13 03:53:44.000,"93 km ENE of Los Andes, Chile",-32.406,-69.742,117.0,3.5,188,nan,NZL,2002-07-13,03:53:44,minor
367401,usp000b80n,2002-07-13 04:41:07.150,"34 km WNW of Darreh Shahr, Iran",33.271,47.044,33.0,4.4,298,nan,IRN,2002-07-13,04:41:07.150000,light
372247,usp000b80n,2002-07-13 04:41:07.150,"34 km WNW of Darreh Shahr, Iran",33.271,47.044,33.0,4.4,298,nan,IRQ,2002-07-13,04:41:07.150000,light
438484,usp000b80p,2002-07-13 04:43:17.000,"7 km NW of Santa María Chimalapa, Mexico",16.951,-94.735,123.5,4.0,246,nan,MEX,2002-07-13,04:43:17,light
698246,nc21235122,2002-07-13 04:45:09.640,"59 km WSW of Ferndale, California",40.3998333,-124.9283333,16.057,3.2,158,nan,USA,2002-07-13,04:45:09.640000,minor
26140,usp000b80t,2002-07-13 06:08:28.700,"9 km N of Chicureo Abajo, Chile",-33.202,-70.639,81.8,3.7,211,nan,ARG,2002-07-13,06:08:28.700000,minor
100300,usp000b80t,2002-07-13 06:08:28.700,"9 km N of Chicureo Abajo, Chile",-33.202,-70.639,81.8,3.7,211,nan,BRA,2002-07-13,06:08:28.700000,minor
150504,usp000b80t,2002-07-13 06:08:28.700,"9 km N of Chicureo Abajo, Chile",-33.202,-70.639,81.8,3.7,211,nan,CHL,2002-07-13,06:08:28.700000,minor
487429,usp000b80t,2002-07-13 06:08:28.700,"9 km N of Chicureo Abajo, Chile",-33.202,-70.639,81.8,3.7,211,nan,NZL,2002-07-13,06:08:28.700000,minor
592828,usp000b80x,2002-07-13 07:13:19.890,"67 km S of Severo-Kuril’sk, Russia",50.072,156.072,48.0,4.1,259,nan,RUS,2002-07-13,07:13:19.890000,light
127511,usp000b80y,2002-07-13 07:22:05.000,"229 km SW of Port McNeill, Canada",49.24,-129.51,10.0,3.9,234,nan,CAN,2002-07-13,07:22:05,minor
190316,usp000b811,2002-07-13 10:15:32.600,"147 km ESE of Nookat, Kyrgyzstan",39.545,74.068,33.0,3.8,222,nan,CHN,2002-07-13,10:15:32.600000,minor
428306,usp000b811,2002-07-13 10:15:32.600,"147 km ESE of Nookat, Kyrgyzstan",39.545,74.068,33.0,3.8,222,nan,KGZ,2002-07-13,10:15:32.600000,minor
638457,usp000b811,2002-07-13 10:15:32.600,"147 km ESE of Nookat, Kyrgyzstan",39.545,74.068,33.0,3.8,222,nan,TJK,2002-07-13,10:15:32.600000,minor
305837,usp000b812,2002-07-13 10:58:52.990,"235 km WSW of Labuan, Indonesia",-7.213,103.87,33.0,4.6,326,nan,IDN,2002-07-13,10:58:52.990000,light
638458,usp000b814,2002-07-13 12:02:03.120,"37 km NE of Panjakent, Tajikistan",39.749,67.904,33.0,3.7,211,nan,TJK,2002-07-13,12:02:03.120000,minor
718591,usp000b814,2002-07-13 12:02:03.120,"37 km NE of Panjakent, Tajikistan",39.749,67.904,33.0,3.7,211,nan,UZB,2002-07-13,12:02:03.120000,minor
190317,usp000b815,2002-07-13 12:07:07.230,"64 km SSW of Yonakuni, Japan",23.925,122.77,33.0,4.9,369,nan,CHN,2002-07-13,12:07:07.230000,light
393398,usp000b815,2002-07-13 12:07:07.230,"64 km SSW of Yonakuni, Japan",23.925,122.77,33.0,4.9,369,nan,JPN,2002-07-13,12:07:07.230000,light
438485,usp000b817,2002-07-13 12:23:05.010,"19 km W of Puerto Madero, Mexico",14.749,-92.604,60.4,4.2,271,nan,MEX,2002-07-13,12:23:05.010000,light
393399,usp000b819,2002-07-13 12:45:46.300,"2 km S of Toride, Japan",35.879,140.084,72.0,4.8,354,nan,JPN,2002-07-13,12:45:46.300000,light
190318,usp000b81a,2002-07-13 13:34:55.920,"68 km NE of Casuguran, Philippines",15.161,122.814,33.0,4.1,259,nan,CHN,2002-07-13,13:34:55.920000,light
546991,usp000b81a,2002-07-13 13:34:55.920,"68 km NE of Casuguran, Philippines",15.161,122.814,33.0,4.1,259,nan,PHL,2002-07-13,13:34:55.920000,light
487430,usp000b81b,2002-07-13 13:47:45.500,"57 km SSW of Wakefield, New Zealand",-41.89,172.82,100.0,3.8,222,nan,NZL,2002-07-13,13:47:45.500000,minor
425985,usp000b81c,2002-07-13 14:15:38.320,"5 km W of ?rtaowul, Uzbekistan",41.194,69.085,33.0,4.2,271,nan,KAZ,2002-07-13,14:15:38.320000,light
592829,usp000b81c,2002-07-13 14:15:38.320,"5 km W of ?rtaowul, Uzbekistan",41.194,69.085,33.0,4.2,271,nan,RUS,2002-07-13,14:15:38.320000,light
718592,usp000b81c,2002-07-13 14:15:38.320,"5 km W of ?rtaowul, Uzbekistan",41.194,69.085,33.0,4.2,271,nan,UZB,2002-07-13,14:15:38.320000,light
393400,usp000b81d,2002-07-13 14:17:24.930,"Bonin Islands, Japan region",27.94,139.491,528.0,4.1,259,nan,JPN,2002-07-13,14:17:24.930000,light
190319,usp000b81f,2002-07-13 14:19:49.600,"25 km ENE of Naze, Japan",28.451,129.727,44.6,4.4,298,nan,CHN,2002-07-13,14:19:49.600000,light
393401,usp000b81f,2002-07-13 14:19:49.600,"25 km ENE of Naze, Japan",28.451,129.727,44.6,4.4,298,nan,JPN,2002-07-13,14:19:49.600000,light
305838,usp000b81h,2002-07-13 15:12:11.180,"119 km SSE of Sarangani, Philippines",4.407,125.888,33.0,4.3,284,nan,IDN,2002-07-13,15:12:11.180000,light
546992,usp000b81h,2002-07-13 15:12:11.180,"119 km SSE of Sarangani, Philippines",4.407,125.888,33.0,4.3,284,nan,PHL,2002-07-13,15:12:11.180000,light
60707,usp000b81j,2002-07-13 15:28:09.800,"128 km SSW of Jimbaran, Indonesia",-9.929,114.919,33.0,4.2,271,nan,AUS,2002-07-13,15:28:09.800000,light
305839,usp000b81j,2002-07-13 15:28:09.800,"128 km SSW of Jimbaran, Indonesia",-9.929,114.919,33.0,4.2,271,nan,IDN,2002-07-13,15:28:09.800000,light
438486,usp000b81n,2002-07-13 17:34:42.200,"3 km WSW of San Agustín Atzompa, Mexico",19.188,-98.549,34.0,3.4,178,nan,MEX,2002-07-13,17:34:42.200000,minor
438487,usp000b81p,2002-07-13 18:04:08.400,"15 km SSW of Santa Rosa de Lima, Mexico",15.952,-97.7,16.1,4.0,246,nan,MEX,2002-07-13,18:04:08.400000,light
3005,usp000b81v,2002-07-13 20:06:27.540,"65 km W of Taunsa, Pakistan",30.797,69.979,33.0,5.8,518,nan,AFG,2002-07-13,20:06:27.540000,moderate
354490,usp000b81v,2002-07-13 20:06:27.540,"65 km W of Taunsa, Pakistan",30.797,69.979,33.0,5.8,518,nan,IND,2002-07-13,20:06:27.540000,moderate
524859,usp000b81v,2002-07-13 20:06:27.540,"65 km W of Taunsa, Pakistan",30.797,69.979,33.0,5.8,518,nan,PAK,2002-07-13,20:06:27.540000,moderate
563316,usp000b81y,2002-07-13 20:48:21.150,"80 km SW of Kokopo, Papua New Guinea",-4.847,151.747,150.7,4.9,369,nan,PNG,2002-07-13,20:48:21.150000,light
26141,usp000b822,2002-07-13 23:04:53.820,"48 km NNW of San Antonio de los Cobres, Argentina",-23.818,-66.512,198.0,4.6,326,nan,ARG,2002-07-13,23:04:53.820000,light
100301,usp000b822,2002-07-13 23:04:53.820,"48 km NNW of San Antonio de los Cobres, Argentina",-23.818,-66.512,198.0,4.6,326,nan,BRA,2002-07-13,23:04:53.820000,light
150505,usp000b822,2002-07-13 23:04:53.820,"48 km NNW of San Antonio de los Cobres, Argentina",-23.818,-66.512,198.0,4.6,326,nan,CHL,2002-07-13,23:04:53.820000,light
592830,usp000b824,2002-07-13 23:53:12.910,Kuril Islands,47.841,152.974,148.8,4.0,246,nan,RUS,2002-07-13,23:53:12.910000,light
127512,usp000b825,2002-07-14 00:19:21.000,"214 km SW of Vernon, Canada",48.98,-128.85,10.0,4.3,284,nan,CAN,2002-07-14,00:19:21,light
487431,usp000b826,2002-07-14 00:28:47.100,"46 km S of Gisborne, New Zealand",-39.07,177.94,12.0,3.9,234,nan,NZL,2002-07-14,00:28:47.100000,minor
26142,usp000b827,2002-07-14 00:35:14.900,"10 km NNE of Llaillay, Chile",-32.752,-70.914,69.9,3.1,148,nan,ARG,2002-07-14,00:35:14.900000,minor
100302,usp000b827,2002-07-14 00:35:14.900,"10 km NNE of Llaillay, Chile",-32.752,-70.914,69.9,3.1,148,nan,BRA,2002-07-14,00:35:14.900000,minor
150506,usp000b827,2002-07-14 00:35:14.900,"10 km NNE of Llaillay, Chile",-32.752,-70.914,69.9,3.1,148,nan,CHL,2002-07-14,00:35:14.900000,minor
487432,usp000b827,2002-07-14 00:35:14.900,"10 km NNE of Llaillay, Chile",-32.752,-70.914,69.9,3.1,148,nan,NZL,2002-07-14,00:35:14.900000,minor
190320,usp000b829,2002-07-14 01:15:11.280,"35 km NNW of Mawlaik, Myanmar",23.92,94.225,65.4,4.7,340,nan,CHN,2002-07-14,01:15:11.280000,light
