,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
547132,usp000bkgm,2002-12-11 06:43:33.210,"37 km N of Cabodiongan, Philippines",13.007,125.066,33.0,4.7,340,nan,PHL,2002-12-11,06:43:33.210000,light
306547,usp000bkgn,2002-12-11 06:59:50.750,"50 km SW of Nabire, Indonesia",-3.694,135.195,10.0,4.4,298,nan,IDN,2002-12-11,06:59:50.750000,light
393852,usp000bkgp,2002-12-11 07:14:58.120,"83 km SSE of Kuril’sk, Russia",44.547,148.317,33.0,3.9,234,nan,JPN,2002-12-11,07:14:58.120000,minor
593133,usp000bkgp,2002-12-11 07:14:58.120,"83 km SSE of Kuril’sk, Russia",44.547,148.317,33.0,3.9,234,nan,RUS,2002-12-11,07:14:58.120000,minor
306548,usp000bkgr,2002-12-11 08:06:25.420,"35 km SSW of Nabire, Indonesia",-3.666,135.392,10.0,4.6,326,nan,IDN,2002-12-11,08:06:25.420000,light
26864,usp000bkgt,2002-12-11 09:07:36.400,"68 km SW of San Antonio, Chile",-34.001,-72.16,41.9,3.4,178,nan,ARG,2002-12-11,09:07:36.400000,minor
151286,usp000bkgt,2002-12-11 09:07:36.400,"68 km SW of San Antonio, Chile",-34.001,-72.16,41.9,3.4,178,nan,CHL,2002-12-11,09:07:36.400000,minor
488332,usp000bkgt,2002-12-11 09:07:36.400,"68 km SW of San Antonio, Chile",-34.001,-72.16,41.9,3.4,178,nan,NZL,2002-12-11,09:07:36.400000,minor
306549,usp000bkgv,2002-12-11 10:00:31.160,"51 km SW of Nabire, Indonesia",-3.737,135.234,10.0,5.8,518,nan,IDN,2002-12-11,10:00:31.160000,moderate
534810,usp000bkgw,2002-12-11 10:17:54.190,"71 km WSW of Santiago de Cao, Peru",-8.191,-79.844,33.0,4.9,369,nan,PER,2002-12-11,10:17:54.190000,light
306550,usp000bkgy,2002-12-11 11:11:29.750,"67 km SW of Nabire, Indonesia",-3.824,135.102,10.0,4.4,298,nan,IDN,2002-12-11,11:11:29.750000,light
263793,usp000bkh0,2002-12-11 11:31:51.400,"13 km ENE of Náfpaktos, Greece",38.45,21.96,11.0,3.1,148,nan,GRC,2002-12-11,11:31:51.400000,minor
10804,usp000bkh1,2002-12-11 11:39:38.400,"15 km SSW of Tepelenë, Albania",40.17,19.93,5.0,3.5,188,nan,ALB,2002-12-11,11:39:38.400000,minor
263794,usp000bkh1,2002-12-11 11:39:38.400,"15 km SSW of Tepelenë, Albania",40.17,19.93,5.0,3.5,188,nan,GRC,2002-12-11,11:39:38.400000,minor
393853,usp000bkh2,2002-12-11 11:54:23.440,"67 km NNE of Miyako, Japan",40.202,142.269,64.8,4.3,284,nan,JPN,2002-12-11,11:54:23.440000,light
306551,usp000bkh3,2002-12-11 12:26:39.930,"58 km SSE of Gorontalo, Indonesia",0.07,123.3,157.4,5.3,432,nan,IDN,2002-12-11,12:26:39.930000,moderate
563581,usp000bkh5,2002-12-11 12:42:27.840,"89 km NNE of Finschhafen, Papua New Guinea",-5.779,148.053,102.3,4.6,326,nan,PNG,2002-12-11,12:42:27.840000,light
306552,usp000bkh8,2002-12-11 14:09:35.670,"72 km SW of Nabire, Indonesia",-3.809,135.028,10.0,4.3,284,nan,IDN,2002-12-11,14:09:35.670000,light
263795,usp000bkhb,2002-12-11 14:34:31.300,"13 km N of Kamárai, Greece",38.42,22.01,24.0,3.1,148,nan,GRC,2002-12-11,14:34:31.300000,minor
488333,usp000bkhc,2002-12-11 14:41:59.200,"19 km E of Napier, New Zealand",-39.46,177.14,24.0,4.1,259,nan,NZL,2002-12-11,14:41:59.200000,light
306553,usp000bkhd,2002-12-11 15:18:08.520,"63 km SSW of Nabire, Indonesia",-3.853,135.2,10.0,4.1,259,nan,IDN,2002-12-11,15:18:08.520000,light
698417,ci13917540,2002-12-11 15:20:37.510,"22km S of Port Hueneme, CA",33.9488333,-119.189,0.744,3.17,155,nan,USA,2002-12-11,15:20:37.510000,minor
263796,usp000bkhf,2002-12-11 15:26:52.300,"3 km N of Menderes, Turkey",38.28,27.13,23.0,3.4,178,nan,GRC,2002-12-11,15:26:52.300000,minor
671601,usp000bkhf,2002-12-11 15:26:52.300,"3 km N of Menderes, Turkey",38.28,27.13,23.0,3.4,178,nan,TUR,2002-12-11,15:26:52.300000,minor
263797,usp000bkhg,2002-12-11 15:52:17.500,"15 km S of Kemalpa?a, Turkey",38.29,27.42,5.0,4.0,246,nan,GRC,2002-12-11,15:52:17.500000,light
671602,usp000bkhg,2002-12-11 15:52:17.500,"15 km S of Kemalpa?a, Turkey",38.29,27.42,5.0,4.0,246,nan,TUR,2002-12-11,15:52:17.500000,light
593134,usp000bkhj,2002-12-11 17:54:37.050,"101 km E of Mil’kovo, Russia",54.636,160.183,86.5,4.5,312,nan,RUS,2002-12-11,17:54:37.050000,light
127630,usp000bkhm,2002-12-11 18:46:17.480,"181 km W of Port Orford, Oregon",42.451,-126.675,10.0,4.1,259,nan,CAN,2002-12-11,18:46:17.480000,light
127631,usp000bkhn,2002-12-11 19:01:36.820,"221 km WSW of Port Orford, Oregon",42.266,-127.115,10.0,3.2,158,nan,CAN,2002-12-11,19:01:36.820000,minor
242437,usp000bkhr,2002-12-11 20:09:51.500,"9 km ESE of Louvie-Juzon, France",43.05,-0.32,10.0,4.3,284,nan,ESP,2002-12-11,20:09:51.500000,light
248370,usp000bkhr,2002-12-11 20:09:51.500,"9 km ESE of Louvie-Juzon, France",43.05,-0.32,10.0,4.3,284,nan,FRA,2002-12-11,20:09:51.500000,light
393854,usp000bkhs,2002-12-11 20:18:14.080,"Izu Islands, Japan region",31.629,140.441,66.8,5.2,416,nan,JPN,2002-12-11,20:18:14.080000,moderate
306554,usp000bkhv,2002-12-11 21:38:15.740,"106 km WNW of Pariaman, Indonesia",-0.224,99.244,81.4,4.5,312,nan,IDN,2002-12-11,21:38:15.740000,light
648138,usp000bkhw,2002-12-11 21:44:51.860,"216 km E of Levuka, Fiji",-17.75,-178.671,600.0,4.0,246,nan,TON,2002-12-11,21:44:51.860000,light
306555,usp000bkhy,2002-12-11 23:47:31.700,"98 km WNW of Sinabang, Indonesia",2.826,95.566,33.0,4.2,271,nan,IDN,2002-12-11,23:47:31.700000,light
438873,ci9867737,2002-12-12 02:47:03.970,"43km SSW of Progreso, B.C., MX",32.2298333,-115.787,6.777,3.31,169,nan,MEX,2002-12-12,02:47:03.970000,minor
698418,ci9867737,2002-12-12 02:47:03.970,"43km SSW of Progreso, B.C., MX",32.2298333,-115.787,6.777,3.31,169,nan,USA,2002-12-12,02:47:03.970000,minor
26865,usp000bkj5,2002-12-12 02:58:43.600,"51 km SW of Ovalle, Chile",-30.877,-71.627,37.5,3.7,211,nan,ARG,2002-12-12,02:58:43.600000,minor
100948,usp000bkj5,2002-12-12 02:58:43.600,"51 km SW of Ovalle, Chile",-30.877,-71.627,37.5,3.7,211,nan,BRA,2002-12-12,02:58:43.600000,minor
151287,usp000bkj5,2002-12-12 02:58:43.600,"51 km SW of Ovalle, Chile",-30.877,-71.627,37.5,3.7,211,nan,CHL,2002-12-12,02:58:43.600000,minor
488334,usp000bkj5,2002-12-12 02:58:43.600,"51 km SW of Ovalle, Chile",-30.877,-71.627,37.5,3.7,211,nan,NZL,2002-12-12,02:58:43.600000,minor
26866,usp000bkj7,2002-12-12 04:03:15.990,"94 km E of Caucete, Argentina",-31.798,-67.301,126.0,5.3,432,nan,ARG,2002-12-12,04:03:15.990000,moderate
100949,usp000bkj7,2002-12-12 04:03:15.990,"94 km E of Caucete, Argentina",-31.798,-67.301,126.0,5.3,432,nan,BRA,2002-12-12,04:03:15.990000,moderate
151288,usp000bkj7,2002-12-12 04:03:15.990,"94 km E of Caucete, Argentina",-31.798,-67.301,126.0,5.3,432,nan,CHL,2002-12-12,04:03:15.990000,moderate
488335,usp000bkj7,2002-12-12 04:03:15.990,"94 km E of Caucete, Argentina",-31.798,-67.301,126.0,5.3,432,nan,NZL,2002-12-12,04:03:15.990000,moderate
698419,nc21259946,2002-12-12 05:58:37.100,"8 km ENE of Swall Meadows, California",37.5345,-118.5491667,10.117,3.48,186,nan,USA,2002-12-12,05:58:37.100000,minor
127632,usp000bkjj,2002-12-12 09:39:18.900,"189 km W of Port Orford, Oregon",42.476,-126.774,10.0,3.2,158,nan,CAN,2002-12-12,09:39:18.900000,minor
26867,usp000bkjk,2002-12-12 10:10:55.500,"15 km N of Villa Basilio Nievas, Argentina",-31.415,-68.702,153.9,3.6,199,nan,ARG,2002-12-12,10:10:55.500000,minor
100950,usp000bkjk,2002-12-12 10:10:55.500,"15 km N of Villa Basilio Nievas, Argentina",-31.415,-68.702,153.9,3.6,199,nan,BRA,2002-12-12,10:10:55.500000,minor
151289,usp000bkjk,2002-12-12 10:10:55.500,"15 km N of Villa Basilio Nievas, Argentina",-31.415,-68.702,153.9,3.6,199,nan,CHL,2002-12-12,10:10:55.500000,minor
488336,usp000bkjk,2002-12-12 10:10:55.500,"15 km N of Villa Basilio Nievas, Argentina",-31.415,-68.702,153.9,3.6,199,nan,NZL,2002-12-12,10:10:55.500000,minor
626136,usp000bkjm,2002-12-12 10:19:42.690,"75 km WNW of Gizo, Solomon Islands",-7.822,156.216,55.7,5.5,465,nan,SLB,2002-12-12,10:19:42.690000,moderate
26868,usp000bkjn,2002-12-12 12:46:58.000,"39 km WSW of Ovalle, Chile",-30.678,-71.6,31.0,3.4,178,nan,ARG,2002-12-12,12:46:58,minor
100951,usp000bkjn,2002-12-12 12:46:58.000,"39 km WSW of Ovalle, Chile",-30.678,-71.6,31.0,3.4,178,nan,BRA,2002-12-12,12:46:58,minor
151290,usp000bkjn,2002-12-12 12:46:58.000,"39 km WSW of Ovalle, Chile",-30.678,-71.6,31.0,3.4,178,nan,CHL,2002-12-12,12:46:58,minor
488337,usp000bkjn,2002-12-12 12:46:58.000,"39 km WSW of Ovalle, Chile",-30.678,-71.6,31.0,3.4,178,nan,NZL,2002-12-12,12:46:58,minor
263798,usp000bkjp,2002-12-12 12:57:28.300,"2 km W of Kamárai, Greece",38.3,21.97,13.0,3.1,148,nan,GRC,2002-12-12,12:57:28.300000,minor
648139,usp000bkjr,2002-12-12 13:43:33.840,"213 km WNW of Haveluloto, Tonga",-20.439,-177.114,300.0,4.5,312,nan,TON,2002-12-12,13:43:33.840000,light
563582,usp000bkjt,2002-12-12 14:14:19.210,"48 km SE of Madang, Papua New Guinea",-5.533,146.1,33.0,4.5,312,nan,PNG,2002-12-12,14:14:19.210000,light
60967,usp000bkju,2002-12-12 15:06:16.950,"100 km S of Sumbawa Besar, Indonesia",-9.397,117.388,51.7,4.2,271,nan,AUS,2002-12-12,15:06:16.950000,light
306556,usp000bkju,2002-12-12 15:06:16.950,"100 km S of Sumbawa Besar, Indonesia",-9.397,117.388,51.7,4.2,271,nan,IDN,2002-12-12,15:06:16.950000,light
393855,usp000bkjv,2002-12-12 15:36:21.320,"36 km NNE of Shikotan, Russia",44.122,146.825,126.2,3.8,222,nan,JPN,2002-12-12,15:36:21.320000,minor
593135,usp000bkjv,2002-12-12 15:36:21.320,"36 km NNE of Shikotan, Russia",44.122,146.825,126.2,3.8,222,nan,RUS,2002-12-12,15:36:21.320000,minor
222314,usp000bkjy,2002-12-12 17:20:08.840,northern Colombia,6.724,-72.976,154.6,4.2,271,nan,COL,2002-12-12,17:20:08.840000,light
722728,usp000bkjy,2002-12-12 17:20:08.840,northern Colombia,6.724,-72.976,154.6,4.2,271,nan,VEN,2002-12-12,17:20:08.840000,light
242438,usp000bkk0,2002-12-12 17:59:51.950,"6 km NE of Laruns, France",43.024,-0.357,0.0,4.8,354,nan,ESP,2002-12-12,17:59:51.950000,light
248371,usp000bkk0,2002-12-12 17:59:51.950,"6 km NE of Laruns, France",43.024,-0.357,0.0,4.8,354,nan,FRA,2002-12-12,17:59:51.950000,light
438874,ci9869697,2002-12-12 21:03:43.200,"2km NNW of Delta, B.C., MX",32.3671667,-115.2018333,7.019,4.21,273,green,MEX,2002-12-12,21:03:43.200000,light
698420,ci9869697,2002-12-12 21:03:43.200,"2km NNW of Delta, B.C., MX",32.3671667,-115.2018333,7.019,4.21,273,green,USA,2002-12-12,21:03:43.200000,light
563583,usp000bkk6,2002-12-12 22:32:15.610,"109 km SW of Kokopo, Papua New Guinea",-5.151,151.693,33.0,4.9,369,nan,PNG,2002-12-12,22:32:15.610000,light
151291,usp000bkk7,2002-12-12 22:44:05.320,West Chile Rise,-41.852,-83.564,10.0,5.5,465,nan,CHL,2002-12-12,22:44:05.320000,moderate
488338,usp000bkk7,2002-12-12 22:44:05.320,West Chile Rise,-41.852,-83.564,10.0,5.5,465,nan,NZL,2002-12-12,22:44:05.320000,moderate
228993,usp000bkk8,2002-12-12 22:44:58.660,"1 km S of Ruda ?l?ska, Poland",50.242,18.856,5.0,3.0,138,nan,CZE,2002-12-12,22:44:58.660000,minor
576338,usp000bkk8,2002-12-12 22:44:58.660,"1 km S of Ruda ?l?ska, Poland",50.242,18.856,5.0,3.0,138,nan,POL,2002-12-12,22:44:58.660000,minor
593136,usp000bkk9,2002-12-12 22:48:55.520,"261 km N of Kuril’sk, Russia",47.546,147.275,400.0,4.0,246,nan,RUS,2002-12-12,22:48:55.520000,light
306557,usp000bkkb,2002-12-12 23:47:57.070,"southern Sumatra, Indonesia",-3.736,101.057,33.0,4.5,312,nan,IDN,2002-12-12,23:47:57.070000,light
393856,usp000bkkc,2002-12-12 23:59:35.470,"Izu Islands, Japan region",31.013,141.037,37.5,4.9,369,nan,JPN,2002-12-12,23:59:35.470000,light
367453,usp000bkkd,2002-12-13 00:36:20.590,"70 km ESE of K?h Sef?d, Iran",28.977,57.446,93.2,4.2,271,nan,IRN,2002-12-13,00:36:20.590000,light
26869,usp000bkke,2002-12-13 00:44:07.200,"51 km WSW of San Antonio, Chile",-33.708,-72.151,43.6,3.2,158,nan,ARG,2002-12-13,00:44:07.200000,minor
100952,usp000bkke,2002-12-13 00:44:07.200,"51 km WSW of San Antonio, Chile",-33.708,-72.151,43.6,3.2,158,nan,BRA,2002-12-13,00:44:07.200000,minor
151292,usp000bkke,2002-12-13 00:44:07.200,"51 km WSW of San Antonio, Chile",-33.708,-72.151,43.6,3.2,158,nan,CHL,2002-12-13,00:44:07.200000,minor
488339,usp000bkke,2002-12-13 00:44:07.200,"51 km WSW of San Antonio, Chile",-33.708,-72.151,43.6,3.2,158,nan,NZL,2002-12-13,00:44:07.200000,minor
263799,usp000bkkg,2002-12-13 01:19:46.700,"5 km SSW of Arkoúdi, Greece",37.8,21.09,9.0,3.9,234,nan,GRC,2002-12-13,01:19:46.700000,minor
190852,usp000bkkh,2002-12-13 01:30:25.040,"92 km S of Hualien City, Taiwan",23.151,121.753,58.5,4.0,246,nan,CHN,2002-12-13,01:30:25.040000,light
680411,usp000bkkh,2002-12-13 01:30:25.040,"92 km S of Hualien City, Taiwan",23.151,121.753,58.5,4.0,246,nan,TWN,2002-12-13,01:30:25.040000,light
190853,usp000bkkj,2002-12-13 01:45:35.770,"Nicobar Islands, India region",8.844,94.065,33.0,5.0,385,nan,CHN,2002-12-13,01:45:35.770000,moderate
354701,usp000bkkj,2002-12-13 01:45:35.770,"Nicobar Islands, India region",8.844,94.065,33.0,5.0,385,nan,IND,2002-12-13,01:45:35.770000,moderate
354702,usp000bkkk,2002-12-13 01:49:28.230,"Nicobar Islands, India region",8.7,93.88,25.8,4.6,326,nan,IND,2002-12-13,01:49:28.230000,light
534811,usp000bkkt,2002-12-13 03:31:56.700,Near the coast of southern Peru,-16.332,-74.01,56.2,4.0,246,nan,PER,2002-12-13,03:31:56.700000,light
393857,usp000bkkv,2002-12-13 04:12:08.930,"Bonin Islands, Japan region",27.048,140.49,400.0,3.9,234,nan,JPN,2002-12-13,04:12:08.930000,minor
576339,usp000bkkw,2002-12-13 04:23:58.320,"5 km WSW of Szlichtyngowa, Poland",51.688,16.172,5.0,3.7,211,nan,POL,2002-12-13,04:23:58.320000,minor
648140,usp000bkkx,2002-12-13 05:11:59.670,Fiji region,-20.808,-178.818,600.0,4.0,246,nan,TON,2002-12-13,05:11:59.670000,light
127633,usp000bkky,2002-12-13 05:48:15.520,off the coast of Oregon,44.461,-129.292,10.0,3.6,199,nan,CAN,2002-12-13,05:48:15.520000,minor
242439,usp000bkkz,2002-12-13 06:00:24.100,Pyrenees,43.03,-0.3,10.0,3.3,168,nan,ESP,2002-12-13,06:00:24.100000,minor
248372,usp000bkkz,2002-12-13 06:00:24.100,Pyrenees,43.03,-0.3,10.0,3.3,168,nan,FRA,2002-12-13,06:00:24.100000,minor
393858,usp000bkm0,2002-12-13 06:05:36.070,"Bonin Islands, Japan region",27.961,139.882,388.8,3.9,234,nan,JPN,2002-12-13,06:05:36.070000,minor
26870,usp000bkm1,2002-12-13 07:36:39.020,"22 km N of Calingasta, Argentina",-31.136,-69.384,189.8,3.3,168,nan,ARG,2002-12-13,07:36:39.020000,minor
100953,usp000bkm1,2002-12-13 07:36:39.020,"22 km N of Calingasta, Argentina",-31.136,-69.384,189.8,3.3,168,nan,BRA,2002-12-13,07:36:39.020000,minor
151293,usp000bkm1,2002-12-13 07:36:39.020,"22 km N of Calingasta, Argentina",-31.136,-69.384,189.8,3.3,168,nan,CHL,2002-12-13,07:36:39.020000,minor
488340,usp000bkm1,2002-12-13 07:36:39.020,"22 km N of Calingasta, Argentina",-31.136,-69.384,189.8,3.3,168,nan,NZL,2002-12-13,07:36:39.020000,minor
26871,usp000bkm2,2002-12-13 08:33:33.400,"Near the coast of Coquimbo, Chile",-31.053,-71.346,61.9,3.5,188,nan,ARG,2002-12-13,08:33:33.400000,minor
100954,usp000bkm2,2002-12-13 08:33:33.400,"Near the coast of Coquimbo, Chile",-31.053,-71.346,61.9,3.5,188,nan,BRA,2002-12-13,08:33:33.400000,minor
151294,usp000bkm2,2002-12-13 08:33:33.400,"Near the coast of Coquimbo, Chile",-31.053,-71.346,61.9,3.5,188,nan,CHL,2002-12-13,08:33:33.400000,minor
488341,usp000bkm2,2002-12-13 08:33:33.400,"Near the coast of Coquimbo, Chile",-31.053,-71.346,61.9,3.5,188,nan,NZL,2002-12-13,08:33:33.400000,minor
593137,usp000bkm4,2002-12-13 09:30:20.090,Kuril Islands,47.427,153.232,86.6,4.6,326,nan,RUS,2002-12-13,09:30:20.090000,light
100955,usp000bkm5,2002-12-13 09:46:43.580,"11 km S of Tapay, Peru",-15.684,-71.949,33.0,4.0,246,nan,BRA,2002-12-13,09:46:43.580000,light
534812,usp000bkm5,2002-12-13 09:46:43.580,"11 km S of Tapay, Peru",-15.684,-71.949,33.0,4.0,246,nan,PER,2002-12-13,09:46:43.580000,light
393859,usp000bkm6,2002-12-13 10:10:50.400,"168 km NW of Mikuni, Japan",37.402,134.977,372.1,3.8,222,nan,JPN,2002-12-13,10:10:50.400000,minor
393860,usp000bkm7,2002-12-13 10:57:08.050,"55 km E of Shizunai-furukawach?, Japan",42.287,143.032,81.5,3.4,178,nan,JPN,2002-12-13,10:57:08.050000,minor
593138,usp000bkm7,2002-12-13 10:57:08.050,"55 km E of Shizunai-furukawach?, Japan",42.287,143.032,81.5,3.4,178,nan,RUS,2002-12-13,10:57:08.050000,minor
219615,usp000bkmb,2002-12-13 13:24:25.940,"28 km SW of Goma, Democratic Republic of the Congo",-1.852,29.041,10.0,4.7,340,nan,COD,2002-12-13,13:24:25.940000,light
615575,usp000bkmb,2002-12-13 13:24:25.940,"28 km SW of Goma, Democratic Republic of the Congo",-1.852,29.041,10.0,4.7,340,nan,RWA,2002-12-13,13:24:25.940000,light
648141,usp000bkmf,2002-12-13 15:05:11.320,south of the Fiji Islands,-22.88,-178.434,300.0,4.3,284,nan,TON,2002-12-13,15:05:11.320000,light
127634,usp000bkmg,2002-12-13 15:51:31.000,"232 km WSW of Port McNeill, Canada",50.17,-130.29,10.0,5.4,449,nan,CAN,2002-12-13,15:51:31,moderate
190854,usp000bkmh,2002-12-13 15:53:15.910,"113 km S of Yudomari, Japan",29.209,130.504,47.8,4.2,271,nan,CHN,2002-12-13,15:53:15.910000,light
393861,usp000bkmh,2002-12-13 15:53:15.910,"113 km S of Yudomari, Japan",29.209,130.504,47.8,4.2,271,nan,JPN,2002-12-13,15:53:15.910000,light
100956,usp000bkmj,2002-12-13 16:31:11.950,"2 km S of Tapay, Peru",-15.601,-71.935,11.5,5.3,432,nan,BRA,2002-12-13,16:31:11.950000,moderate
534813,usp000bkmj,2002-12-13 16:31:11.950,"2 km S of Tapay, Peru",-15.601,-71.935,11.5,5.3,432,nan,PER,2002-12-13,16:31:11.950000,moderate
26872,usp000bkmn,2002-12-13 18:34:31.400,"81 km NW of Valparaíso, Chile",-32.484,-72.211,34.3,3.4,178,nan,ARG,2002-12-13,18:34:31.400000,minor
100957,usp000bkmn,2002-12-13 18:34:31.400,"81 km NW of Valparaíso, Chile",-32.484,-72.211,34.3,3.4,178,nan,BRA,2002-12-13,18:34:31.400000,minor
151295,usp000bkmn,2002-12-13 18:34:31.400,"81 km NW of Valparaíso, Chile",-32.484,-72.211,34.3,3.4,178,nan,CHL,2002-12-13,18:34:31.400000,minor
488342,usp000bkmn,2002-12-13 18:34:31.400,"81 km NW of Valparaíso, Chile",-32.484,-72.211,34.3,3.4,178,nan,NZL,2002-12-13,18:34:31.400000,minor
127635,usp000bkmp,2002-12-13 19:25:04.000,"222 km W of Port McNeill, Canada",50.29,-130.18,10.0,3.2,158,nan,CAN,2002-12-13,19:25:04,minor
26873,usp000bkmq,2002-12-13 19:25:35.550,"45 km ENE of Calama, Chile",-22.265,-68.535,110.0,5.2,416,nan,ARG,2002-12-13,19:25:35.550000,moderate
82473,usp000bkmq,2002-12-13 19:25:35.550,"45 km ENE of Calama, Chile",-22.265,-68.535,110.0,5.2,416,nan,BOL,2002-12-13,19:25:35.550000,moderate
100958,usp000bkmq,2002-12-13 19:25:35.550,"45 km ENE of Calama, Chile",-22.265,-68.535,110.0,5.2,416,nan,BRA,2002-12-13,19:25:35.550000,moderate
151296,usp000bkmq,2002-12-13 19:25:35.550,"45 km ENE of Calama, Chile",-22.265,-68.535,110.0,5.2,416,nan,CHL,2002-12-13,19:25:35.550000,moderate
393862,usp000bkmt,2002-12-13 20:15:27.540,"47 km SE of Iwaki, Japan",36.778,141.296,67.8,4.4,298,nan,JPN,2002-12-13,20:15:27.540000,light
306558,usp000bkmw,2002-12-13 21:46:00.830,"86 km W of Sinabang, Indonesia",2.561,95.606,33.0,3.4,178,nan,IDN,2002-12-13,21:46:00.830000,minor
127636,usp000bkmz,2002-12-13 22:28:28.000,"225 km W of Port McNeill, Canada",50.31,-130.23,10.0,3.4,178,nan,CAN,2002-12-13,22:28:28,minor
306559,usp000bkn2,2002-12-13 22:55:05.770,"87 km NW of Bengkulu, Indonesia",-3.261,101.689,33.0,4.9,369,nan,IDN,2002-12-13,22:55:05.770000,light
306560,usp000bkn4,2002-12-13 23:38:56.370,"192 km WSW of Labuan, Indonesia",-6.777,104.14,33.0,4.4,298,nan,IDN,2002-12-13,23:38:56.370000,light
26874,usp000bkn8,2002-12-14 00:18:59.800,"42 km NNW of La Ligua, Chile",-32.083,-71.336,42.9,3.3,168,nan,ARG,2002-12-14,00:18:59.800000,minor
100959,usp000bkn8,2002-12-14 00:18:59.800,"42 km NNW of La Ligua, Chile",-32.083,-71.336,42.9,3.3,168,nan,BRA,2002-12-14,00:18:59.800000,minor
151297,usp000bkn8,2002-12-14 00:18:59.800,"42 km NNW of La Ligua, Chile",-32.083,-71.336,42.9,3.3,168,nan,CHL,2002-12-14,00:18:59.800000,minor
488343,usp000bkn8,2002-12-14 00:18:59.800,"42 km NNW of La Ligua, Chile",-32.083,-71.336,42.9,3.3,168,nan,NZL,2002-12-14,00:18:59.800000,minor
563584,usp000bkn9,2002-12-14 00:21:53.300,"123 km NNE of Finschhafen, Papua New Guinea",-5.468,148.078,170.8,4.6,326,nan,PNG,2002-12-14,00:21:53.300000,light
100960,usp000bkna,2002-12-14 00:26:41.160,"12 km S of Tapay, Peru",-15.693,-71.924,33.0,4.3,284,nan,BRA,2002-12-14,00:26:41.160000,light
534814,usp000bkna,2002-12-14 00:26:41.160,"12 km S of Tapay, Peru",-15.693,-71.924,33.0,4.3,284,nan,PER,2002-12-14,00:26:41.160000,light
263800,usp000bknd,2002-12-14 00:48:59.600,"7 km W of Methóni, Greece",36.83,21.62,4.0,3.5,188,nan,GRC,2002-12-14,00:48:59.600000,minor
190855,usp000bkne,2002-12-14 00:59:06.770,"49 km WNW of Myitkyina, Myanmar",25.48,96.917,33.0,3.6,199,nan,CHN,2002-12-14,00:59:06.770000,minor
354703,usp000bkne,2002-12-14 00:59:06.770,"49 km WNW of Myitkyina, Myanmar",25.48,96.917,33.0,3.6,199,nan,IND,2002-12-14,00:59:06.770000,minor
456060,usp000bkne,2002-12-14 00:59:06.770,"49 km WNW of Myitkyina, Myanmar",25.48,96.917,33.0,3.6,199,nan,MMR,2002-12-14,00:59:06.770000,minor
671603,usp000bknf,2002-12-14 01:02:43.540,"14 km WSW of And?r?n, Turkey",37.524,36.201,10.0,4.9,369,nan,TUR,2002-12-14,01:02:43.540000,light
26875,usp000bkng,2002-12-14 01:17:45.700,"100 km W of El Aguilar, Argentina",-23.093,-66.654,195.3,4.7,340,nan,ARG,2002-12-14,01:17:45.700000,light
100961,usp000bkng,2002-12-14 01:17:45.700,"100 km W of El Aguilar, Argentina",-23.093,-66.654,195.3,4.7,340,nan,BRA,2002-12-14,01:17:45.700000,light
151298,usp000bkng,2002-12-14 01:17:45.700,"100 km W of El Aguilar, Argentina",-23.093,-66.654,195.3,4.7,340,nan,CHL,2002-12-14,01:17:45.700000,light
438875,usp000bknh,2002-12-14 01:37:48.190,"23 km NE of Coyuquilla Norte, Mexico",17.522,-100.891,33.0,4.7,340,nan,MEX,2002-12-14,01:37:48.190000,light
263801,usp000bknk,2002-12-14 01:47:25.500,"5 km WNW of Lápas, Greece",38.11,21.36,35.0,3.3,168,nan,GRC,2002-12-14,01:47:25.500000,minor
26876,usp000bknq,2002-12-14 02:54:06.010,"46 km NW of San Antonio de los Cobres, Argentina",-23.878,-66.593,211.0,3.8,222,nan,ARG,2002-12-14,02:54:06.010000,minor
100962,usp000bknq,2002-12-14 02:54:06.010,"46 km NW of San Antonio de los Cobres, Argentina",-23.878,-66.593,211.0,3.8,222,nan,BRA,2002-12-14,02:54:06.010000,minor
151299,usp000bknq,2002-12-14 02:54:06.010,"46 km NW of San Antonio de los Cobres, Argentina",-23.878,-66.593,211.0,3.8,222,nan,CHL,2002-12-14,02:54:06.010000,minor
100963,usp000bknr,2002-12-14 03:42:22.610,"15 km SSW of Maca, Peru",-15.775,-71.811,33.0,4.2,271,nan,BRA,2002-12-14,03:42:22.610000,light
534815,usp000bknr,2002-12-14 03:42:22.610,"15 km SSW of Maca, Peru",-15.775,-71.811,33.0,4.2,271,nan,PER,2002-12-14,03:42:22.610000,light
82474,usp000bknv,2002-12-14 05:04:30.020,"124 km SE of Arica, Chile",-19.132,-69.34,164.6,4.7,340,nan,BOL,2002-12-14,05:04:30.020000,light
100964,usp000bknv,2002-12-14 05:04:30.020,"124 km SE of Arica, Chile",-19.132,-69.34,164.6,4.7,340,nan,BRA,2002-12-14,05:04:30.020000,light
