,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
263426,usp000bc11,2002-09-11 22:42:41.300,"40 km SW of Thymianá, Greece",38.03,25.84,18.0,3.7,211,nan,GRC,2002-09-11,22:42:41.300000,minor
671552,usp000bc11,2002-09-11 22:42:41.300,"40 km SW of Thymianá, Greece",38.03,25.84,18.0,3.7,211,nan,TUR,2002-09-11,22:42:41.300000,minor
306032,usp000bc19,2002-09-12 00:45:19.660,"112 km SSW of Vanimo, Papua New Guinea",-3.631,140.939,33.0,4.5,312,nan,IDN,2002-09-12,00:45:19.660000,light
563440,usp000bc19,2002-09-12 00:45:19.660,"112 km SSW of Vanimo, Papua New Guinea",-3.631,140.939,33.0,4.5,312,nan,PNG,2002-09-12,00:45:19.660000,light
438667,usp000bc1a,2002-09-12 01:20:48.000,"11 km SSE of Hermanos Cedillo, Mexico",17.161,-94.559,129.2,3.9,234,nan,MEX,2002-09-12,01:20:48,minor
563441,usp000bc1b,2002-09-12 01:53:49.540,"19 km ESE of Aitape, Papua New Guinea",-3.227,142.505,10.0,4.9,369,nan,PNG,2002-09-12,01:53:49.540000,light
563442,usp000bc1e,2002-09-12 02:44:46.190,"128 km N of Finschhafen, Papua New Guinea",-5.4,147.804,166.9,4.5,312,nan,PNG,2002-09-12,02:44:46.190000,light
377510,usp000bc1f,2002-09-12 03:02:41.900,"37 km NNE of Santa Flavia, Italy",38.406,13.716,5.0,3.7,211,nan,ITA,2002-09-12,03:02:41.900000,minor
647997,usp000bc1h,2002-09-12 03:29:06.010,Fiji region,-16.968,-178.854,400.0,3.9,234,nan,TON,2002-09-12,03:29:06.010000,minor
306033,usp000bc1s,2002-09-12 04:50:00.000,"46 km NE of Pototano, Indonesia",-8.126,117.786,28.0,4.3,284,nan,IDN,2002-09-12,04:50:00,light
60790,usp000bc1w,2002-09-12 05:45:38.590,"49 km N of Lata, Solomon Islands",-10.284,165.734,100.0,4.8,354,nan,AUS,2002-09-12,05:45:38.590000,light
626046,usp000bc1w,2002-09-12 05:45:38.590,"49 km N of Lata, Solomon Islands",-10.284,165.734,100.0,4.8,354,nan,SLB,2002-09-12,05:45:38.590000,light
728724,usp000bc20,2002-09-12 08:02:01.740,"50 km N of Isangel, Vanuatu",-19.086,169.279,271.9,4.5,312,nan,VUT,2002-09-12,08:02:01.740000,light
306034,usp000bc25,2002-09-12 09:01:44.030,"Java, Indonesia",-7.68,108.137,102.5,4.4,298,nan,IDN,2002-09-12,09:01:44.030000,light
563443,usp000bc26,2002-09-12 09:07:53.610,"53 km N of Kandrian, Papua New Guinea",-5.726,149.504,84.5,3.9,234,nan,PNG,2002-09-12,09:07:53.610000,minor
393558,usp000bc28,2002-09-12 09:18:04.000,Mariana Islands region,21.969,143.999,108.9,5.0,385,nan,JPN,2002-09-12,09:18:04,moderate
226729,usp000bc29,2002-09-12 09:28:30.700,"4 km NW of El Palmar, Panama",8.336,-82.881,13.0,4.0,246,nan,CRI,2002-09-12,09:28:30.700000,light
531330,usp000bc29,2002-09-12 09:28:30.700,"4 km NW of El Palmar, Panama",8.336,-82.881,13.0,4.0,246,nan,PAN,2002-09-12,09:28:30.700000,light
26405,usp000bc2f,2002-09-12 10:07:23.600,"48 km SSW of Ovalle, Chile",-30.987,-71.438,53.0,4.0,246,nan,ARG,2002-09-12,10:07:23.600000,light
100516,usp000bc2f,2002-09-12 10:07:23.600,"48 km SSW of Ovalle, Chile",-30.987,-71.438,53.0,4.0,246,nan,BRA,2002-09-12,10:07:23.600000,light
150787,usp000bc2f,2002-09-12 10:07:23.600,"48 km SSW of Ovalle, Chile",-30.987,-71.438,53.0,4.0,246,nan,CHL,2002-09-12,10:07:23.600000,light
487767,usp000bc2f,2002-09-12 10:07:23.600,"48 km SSW of Ovalle, Chile",-30.987,-71.438,53.0,4.0,246,nan,NZL,2002-09-12,10:07:23.600000,light
487768,usp000bc2r,2002-09-12 12:31:38.600,"76 km NNE of Whakatane, New Zealand",-37.32,177.3,5.0,3.7,211,nan,NZL,2002-09-12,12:31:38.600000,minor
26406,usp000bc2s,2002-09-12 12:32:12.240,"7 km W of Albardón, Argentina",-31.43,-68.601,111.7,4.4,298,nan,ARG,2002-09-12,12:32:12.240000,light
100517,usp000bc2s,2002-09-12 12:32:12.240,"7 km W of Albardón, Argentina",-31.43,-68.601,111.7,4.4,298,nan,BRA,2002-09-12,12:32:12.240000,light
150788,usp000bc2s,2002-09-12 12:32:12.240,"7 km W of Albardón, Argentina",-31.43,-68.601,111.7,4.4,298,nan,CHL,2002-09-12,12:32:12.240000,light
487769,usp000bc2s,2002-09-12 12:32:12.240,"7 km W of Albardón, Argentina",-31.43,-68.601,111.7,4.4,298,nan,NZL,2002-09-12,12:32:12.240000,light
60791,usp000bc2y,2002-09-12 13:22:53.910,"74 km E of Luganville, Vanuatu",-15.391,167.841,30.4,5.0,385,nan,AUS,2002-09-12,13:22:53.910000,moderate
728725,usp000bc2y,2002-09-12 13:22:53.910,"74 km E of Luganville, Vanuatu",-15.391,167.841,30.4,5.0,385,nan,VUT,2002-09-12,13:22:53.910000,moderate
647998,usp000bc2z,2002-09-12 13:46:42.330,"186 km ENE of Levuka, Fiji",-17.327,-179.106,600.0,4.6,326,nan,TON,2002-09-12,13:46:42.330000,light
647999,usp000bc3b,2002-09-12 17:08:27.380,Fiji region,-20.502,-178.563,600.0,4.2,271,nan,TON,2002-09-12,17:08:27.380000,light
263427,usp000bc3f,2002-09-12 19:19:24.100,"36 km SSW of Thymianá, Greece",38.04,25.91,4.0,3.0,138,nan,GRC,2002-09-12,19:19:24.100000,minor
671553,usp000bc3f,2002-09-12 19:19:24.100,"36 km SSW of Thymianá, Greece",38.04,25.91,4.0,3.0,138,nan,TUR,2002-09-12,19:19:24.100000,minor
263428,usp000bc3g,2002-09-12 19:47:46.400,"38 km SSW of Thymianá, Greece",38.01,25.93,4.0,3.2,158,nan,GRC,2002-09-12,19:47:46.400000,minor
671554,usp000bc3g,2002-09-12 19:47:46.400,"38 km SSW of Thymianá, Greece",38.01,25.93,4.0,3.2,158,nan,TUR,2002-09-12,19:47:46.400000,minor
263429,usp000bc3h,2002-09-12 20:06:10.400,"40 km SW of Thymianá, Greece",38.04,25.83,17.0,3.0,138,nan,GRC,2002-09-12,20:06:10.400000,minor
671555,usp000bc3h,2002-09-12 20:06:10.400,"40 km SW of Thymianá, Greece",38.04,25.83,17.0,3.0,138,nan,TUR,2002-09-12,20:06:10.400000,minor
563444,usp000bc3n,2002-09-12 22:12:48.470,"64 km ENE of Kavieng, Papua New Guinea",-2.406,151.347,33.0,4.7,340,nan,PNG,2002-09-12,22:12:48.470000,light
438668,usp000bc3t,2002-09-12 22:38:54.100,"6 km WSW of El Espinalillo, Mexico",16.959,-100.183,5.4,3.9,234,nan,MEX,2002-09-12,22:38:54.100000,minor
263430,usp000bc3u,2002-09-12 22:54:21.500,"32 km E of Patitírion, Greece",39.15,24.24,27.0,3.0,138,nan,GRC,2002-09-12,22:54:21.500000,minor
100518,usp000bc3w,2002-09-12 23:10:23.720,"37 km SW of Mazo Cruz, Peru",-16.938,-69.999,153.5,4.5,312,nan,BRA,2002-09-12,23:10:23.720000,light
534751,usp000bc3w,2002-09-12 23:10:23.720,"37 km SW of Mazo Cruz, Peru",-16.938,-69.999,153.5,4.5,312,nan,PER,2002-09-12,23:10:23.720000,light
26407,usp000bc3x,2002-09-12 23:55:15.600,"11 km S of El Monte, Chile",-33.779,-70.995,69.5,3.6,199,nan,ARG,2002-09-12,23:55:15.600000,minor
100519,usp000bc3x,2002-09-12 23:55:15.600,"11 km S of El Monte, Chile",-33.779,-70.995,69.5,3.6,199,nan,BRA,2002-09-12,23:55:15.600000,minor
150789,usp000bc3x,2002-09-12 23:55:15.600,"11 km S of El Monte, Chile",-33.779,-70.995,69.5,3.6,199,nan,CHL,2002-09-12,23:55:15.600000,minor
487770,usp000bc3x,2002-09-12 23:55:15.600,"11 km S of El Monte, Chile",-33.779,-70.995,69.5,3.6,199,nan,NZL,2002-09-12,23:55:15.600000,minor
263431,usp000bc41,2002-09-13 00:52:00.500,"18 km SSW of Skýros, Greece",38.74,24.52,20.0,3.2,158,nan,GRC,2002-09-13,00:52:00.500000,minor
648000,usp000bc43,2002-09-13 00:58:38.600,Fiji region,-19.854,-178.489,600.0,4.3,284,nan,TON,2002-09-13,00:58:38.600000,light
648001,usp000bc44,2002-09-13 01:17:58.490,"29 km N of Hihifo, Tonga",-15.689,-173.808,33.0,4.3,284,nan,TON,2002-09-13,01:17:58.490000,light
228528,usp000bc48,2002-09-13 02:56:29.030,"1 km SE of Aredioú, Cyprus",35.04,33.206,50.0,3.3,168,nan,CYP,2002-09-13,02:56:29.030000,minor
467000,usp000bc49,2002-09-13 03:01:29.440,"2 km WNW of Chinandega, Nicaragua",12.641,-87.154,125.6,4.7,340,nan,NIC,2002-09-13,03:01:29.440000,light
638471,usp000bc4a,2002-09-13 03:07:05.140,"76 km NW of Murghob, Tajikistan",38.733,73.465,100.0,4.3,284,nan,TJK,2002-09-13,03:07:05.140000,light
438669,usp000bc4d,2002-09-13 03:24:11.400,"13 km SSW of Placeres del Oro, Mexico",18.126,-100.959,57.3,4.3,284,nan,MEX,2002-09-13,03:24:11.400000,light
563445,usp000bc4e,2002-09-13 04:05:29.740,"43 km N of Angoram, Papua New Guinea",-3.668,144.087,10.0,4.9,369,nan,PNG,2002-09-13,04:05:29.740000,light
377511,usp000bc4n,2002-09-13 09:35:03.800,"42 km N of Santa Flavia, Italy",38.485,13.617,5.0,3.2,158,nan,ITA,2002-09-13,09:35:03.800000,minor
438670,usp000bc4p,2002-09-13 09:45:02.300,"35 km S of Corralero, Mexico",15.925,-98.252,5.6,4.5,312,nan,MEX,2002-09-13,09:45:02.300000,light
648002,usp000bc4q,2002-09-13 09:55:29.220,"65 km N of Neiafu, Tonga",-18.057,-174.041,33.0,4.5,312,nan,TON,2002-09-13,09:55:29.220000,light
237726,usp000bc4s,2002-09-13 10:23:02.640,"6 km SSE of Sullana, Peru",-4.956,-80.651,42.7,5.1,400,nan,ECU,2002-09-13,10:23:02.640000,moderate
534752,usp000bc4s,2002-09-13 10:23:02.640,"6 km SSE of Sullana, Peru",-4.956,-80.651,42.7,5.1,400,nan,PER,2002-09-13,10:23:02.640000,moderate
619289,usp000bc4u,2002-09-13 10:23:42.320,South Sandwich Islands region,-56.029,-27.329,33.0,4.6,326,nan,SGS,2002-09-13,10:23:42.320000,light
377512,usp000bc4z,2002-09-13 11:43:24.600,"36 km NNE of Santa Flavia, Italy",38.412,13.669,5.0,3.0,138,nan,ITA,2002-09-13,11:43:24.600000,minor
648003,usp000bc51,2002-09-13 12:18:07.170,"271 km SSW of ‘Ohonua, Tonga",-23.633,-175.875,33.0,4.7,340,nan,TON,2002-09-13,12:18:07.170000,light
26408,usp000bc52,2002-09-13 12:24:21.200,"31 km SW of Salamanca, Chile",-31.982,-71.192,40.0,3.8,222,nan,ARG,2002-09-13,12:24:21.200000,minor
100520,usp000bc52,2002-09-13 12:24:21.200,"31 km SW of Salamanca, Chile",-31.982,-71.192,40.0,3.8,222,nan,BRA,2002-09-13,12:24:21.200000,minor
150790,usp000bc52,2002-09-13 12:24:21.200,"31 km SW of Salamanca, Chile",-31.982,-71.192,40.0,3.8,222,nan,CHL,2002-09-13,12:24:21.200000,minor
487771,usp000bc52,2002-09-13 12:24:21.200,"31 km SW of Salamanca, Chile",-31.982,-71.192,40.0,3.8,222,nan,NZL,2002-09-13,12:24:21.200000,minor
306035,usp000bc54,2002-09-13 12:53:11.900,"98 km S of Manokwari, Indonesia",-1.752,133.973,33.0,4.4,298,nan,IDN,2002-09-13,12:53:11.900000,light
306036,usp000bc59,2002-09-13 13:58:39.940,"83 km SSE of Manokwari, Indonesia",-1.578,134.295,33.0,4.6,326,nan,IDN,2002-09-13,13:58:39.940000,light
306037,usp000bc5a,2002-09-13 14:13:16.200,"135 km ESE of Tondano, Indonesia",0.767,126.002,33.0,4.7,340,nan,IDN,2002-09-13,14:13:16.200000,light
461653,usp000bc5b,2002-09-13 14:37:34.810,"Pagan region, Northern Mariana Islands",18.315,145.58,300.0,3.9,234,nan,MNP,2002-09-13,14:37:34.810000,minor
26409,usp000bc5h,2002-09-13 16:05:56.000,"44 km ESE of Los Andes, Chile",-33.021,-70.183,113.3,3.2,158,nan,ARG,2002-09-13,16:05:56,minor
100521,usp000bc5h,2002-09-13 16:05:56.000,"44 km ESE of Los Andes, Chile",-33.021,-70.183,113.3,3.2,158,nan,BRA,2002-09-13,16:05:56,minor
150791,usp000bc5h,2002-09-13 16:05:56.000,"44 km ESE of Los Andes, Chile",-33.021,-70.183,113.3,3.2,158,nan,CHL,2002-09-13,16:05:56,minor
487772,usp000bc5h,2002-09-13 16:05:56.000,"44 km ESE of Los Andes, Chile",-33.021,-70.183,113.3,3.2,158,nan,NZL,2002-09-13,16:05:56,minor
393559,usp000bc5k,2002-09-13 16:26:15.850,"11 km S of Kushiro, Japan",42.868,144.393,71.0,4.1,259,nan,JPN,2002-09-13,16:26:15.850000,light
592943,usp000bc5k,2002-09-13 16:26:15.850,"11 km S of Kushiro, Japan",42.868,144.393,71.0,4.1,259,nan,RUS,2002-09-13,16:26:15.850000,light
3048,usp000bc5t,2002-09-13 18:20:30.030,"32 km NNW of P?r?n, Afghanistan",35.694,70.803,33.0,4.0,246,nan,AFG,2002-09-13,18:20:30.030000,light
524898,usp000bc5t,2002-09-13 18:20:30.030,"32 km NNW of P?r?n, Afghanistan",35.694,70.803,33.0,4.0,246,nan,PAK,2002-09-13,18:20:30.030000,light
722706,usp000bc5y,2002-09-13 20:18:59.750,"40 km SSE of Carúpano, Venezuela",10.306,-63.17,33.0,3.7,211,nan,VEN,2002-09-13,20:18:59.750000,minor
263432,usp000bc5z,2002-09-13 21:02:19.700,"11 km ESE of Akhisar, Turkey",38.888,27.971,10.0,3.3,168,nan,GRC,2002-09-13,21:02:19.700000,minor
671556,usp000bc5z,2002-09-13 21:02:19.700,"11 km ESE of Akhisar, Turkey",38.888,27.971,10.0,3.3,168,nan,TUR,2002-09-13,21:02:19.700000,minor
306038,usp000bc60,2002-09-13 21:22:45.920,"137 km NNE of Tobelo, Indonesia",2.877,128.494,49.6,4.8,354,nan,IDN,2002-09-13,21:22:45.920000,light
190447,usp000bc63,2002-09-13 22:27:22.970,"154 km NNE of Bamboo Flat, India",12.977,93.281,33.0,4.2,271,nan,CHN,2002-09-13,22:27:22.970000,light
354531,usp000bc63,2002-09-13 22:27:22.970,"154 km NNE of Bamboo Flat, India",12.977,93.281,33.0,4.2,271,nan,IND,2002-09-13,22:27:22.970000,light
455991,usp000bc63,2002-09-13 22:27:22.970,"154 km NNE of Bamboo Flat, India",12.977,93.281,33.0,4.2,271,nan,MMR,2002-09-13,22:27:22.970000,light
190448,usp000bc65,2002-09-13 22:28:29.460,"152 km NNE of Bamboo Flat, India",13.036,93.068,21.0,6.5,650,nan,CHN,2002-09-13,22:28:29.460000,strong
354532,usp000bc65,2002-09-13 22:28:29.460,"152 km NNE of Bamboo Flat, India",13.036,93.068,21.0,6.5,650,nan,IND,2002-09-13,22:28:29.460000,strong
455992,usp000bc65,2002-09-13 22:28:29.460,"152 km NNE of Bamboo Flat, India",13.036,93.068,21.0,6.5,650,nan,MMR,2002-09-13,22:28:29.460000,strong
190449,usp000bc66,2002-09-13 22:39:13.010,"151 km NNE of Bamboo Flat, India",13.027,93.073,33.0,4.7,340,nan,CHN,2002-09-13,22:39:13.010000,light
354533,usp000bc66,2002-09-13 22:39:13.010,"151 km NNE of Bamboo Flat, India",13.027,93.073,33.0,4.7,340,nan,IND,2002-09-13,22:39:13.010000,light
455993,usp000bc66,2002-09-13 22:39:13.010,"151 km NNE of Bamboo Flat, India",13.027,93.073,33.0,4.7,340,nan,MMR,2002-09-13,22:39:13.010000,light
592944,usp000bc68,2002-09-13 22:58:24.270,"112 km NE of Kuril’sk, Russia",45.938,148.9,200.0,4.2,271,nan,RUS,2002-09-13,22:58:24.270000,light
263433,usp000bc69,2002-09-13 23:02:06.580,"12 km S of Skýros, Greece",38.796,24.547,10.0,3.5,188,nan,GRC,2002-09-13,23:02:06.580000,minor
190450,usp000bc6a,2002-09-13 23:14:07.750,"144 km NNE of Bamboo Flat, India",12.952,93.107,33.0,5.1,400,nan,CHN,2002-09-13,23:14:07.750000,moderate
354534,usp000bc6a,2002-09-13 23:14:07.750,"144 km NNE of Bamboo Flat, India",12.952,93.107,33.0,5.1,400,nan,IND,2002-09-13,23:14:07.750000,moderate
455994,usp000bc6a,2002-09-13 23:14:07.750,"144 km NNE of Bamboo Flat, India",12.952,93.107,33.0,5.1,400,nan,MMR,2002-09-13,23:14:07.750000,moderate
190451,usp000bc6b,2002-09-13 23:16:02.680,"157 km NNE of Bamboo Flat, India",13.052,93.165,33.0,4.3,284,nan,CHN,2002-09-13,23:16:02.680000,light
354535,usp000bc6b,2002-09-13 23:16:02.680,"157 km NNE of Bamboo Flat, India",13.052,93.165,33.0,4.3,284,nan,IND,2002-09-13,23:16:02.680000,light
455995,usp000bc6b,2002-09-13 23:16:02.680,"157 km NNE of Bamboo Flat, India",13.052,93.165,33.0,4.3,284,nan,MMR,2002-09-13,23:16:02.680000,light
190452,usp000bc6e,2002-09-13 23:44:46.390,"156 km NNE of Bamboo Flat, India",13.041,93.189,33.0,4.6,326,nan,CHN,2002-09-13,23:44:46.390000,light
354536,usp000bc6e,2002-09-13 23:44:46.390,"156 km NNE of Bamboo Flat, India",13.041,93.189,33.0,4.6,326,nan,IND,2002-09-13,23:44:46.390000,light
455996,usp000bc6e,2002-09-13 23:44:46.390,"156 km NNE of Bamboo Flat, India",13.041,93.189,33.0,4.6,326,nan,MMR,2002-09-13,23:44:46.390000,light
438671,usp000bc6g,2002-09-13 23:54:39.000,"27 km SSE of La Esperanza (El Zapotal), Mexico",15.221,-93.055,109.4,4.3,284,nan,MEX,2002-09-13,23:54:39,light
51005,usp000bc6h,2002-09-14 00:21:54.020,Mauritius - Reunion region,-20.089,66.421,10.0,4.6,326,nan,ATF,2002-09-14,00:21:54.020000,light
190453,usp000bc6j,2002-09-14 01:01:36.940,"162 km NNE of Bamboo Flat, India",13.094,93.188,33.0,4.3,284,nan,CHN,2002-09-14,01:01:36.940000,light
354537,usp000bc6j,2002-09-14 01:01:36.940,"162 km NNE of Bamboo Flat, India",13.094,93.188,33.0,4.3,284,nan,IND,2002-09-14,01:01:36.940000,light
455997,usp000bc6j,2002-09-14 01:01:36.940,"162 km NNE of Bamboo Flat, India",13.094,93.188,33.0,4.3,284,nan,MMR,2002-09-14,01:01:36.940000,light
306039,usp000bc6m,2002-09-14 02:06:57.720,"123 km E of Tual, Indonesia",-5.475,133.858,47.1,4.8,354,nan,IDN,2002-09-14,02:06:57.720000,light
26410,usp000bc6q,2002-09-14 02:41:14.800,"51 km NW of La Ligua, Chile",-32.162,-71.652,56.2,3.3,168,nan,ARG,2002-09-14,02:41:14.800000,minor
100522,usp000bc6q,2002-09-14 02:41:14.800,"51 km NW of La Ligua, Chile",-32.162,-71.652,56.2,3.3,168,nan,BRA,2002-09-14,02:41:14.800000,minor
150792,usp000bc6q,2002-09-14 02:41:14.800,"51 km NW of La Ligua, Chile",-32.162,-71.652,56.2,3.3,168,nan,CHL,2002-09-14,02:41:14.800000,minor
487773,usp000bc6q,2002-09-14 02:41:14.800,"51 km NW of La Ligua, Chile",-32.162,-71.652,56.2,3.3,168,nan,NZL,2002-09-14,02:41:14.800000,minor
306040,usp000bc6r,2002-09-14 02:52:31.580,"210 km SSW of Banjar, Indonesia",-8.971,106.743,33.0,4.5,312,nan,IDN,2002-09-14,02:52:31.580000,light
393560,usp000bc6s,2002-09-14 02:55:26.930,"Izu Islands, Japan region",32.203,141.601,33.0,4.5,312,nan,JPN,2002-09-14,02:55:26.930000,light
263434,usp000bc6t,2002-09-14 03:15:38.800,"11 km SE of Psará, Greece",38.458,25.644,9.0,3.1,148,nan,GRC,2002-09-14,03:15:38.800000,minor
671557,usp000bc6t,2002-09-14 03:15:38.800,"11 km SE of Psará, Greece",38.458,25.644,9.0,3.1,148,nan,TUR,2002-09-14,03:15:38.800000,minor
306041,usp000bc6v,2002-09-14 04:12:03.310,"86 km NNE of Gili Air, Indonesia",-7.672,116.455,300.0,4.4,298,nan,IDN,2002-09-14,04:12:03.310000,light
306042,usp000bc6w,2002-09-14 04:21:44.780,"166 km ESE of Nabire, Indonesia",-4.017,136.852,33.0,4.4,298,nan,IDN,2002-09-14,04:21:44.780000,light
563446,usp000bc6w,2002-09-14 04:21:44.780,"166 km ESE of Nabire, Indonesia",-4.017,136.852,33.0,4.4,298,nan,PNG,2002-09-14,04:21:44.780000,light
722707,usp000bc6z,2002-09-14 06:05:28.760,"36 km ENE of Gros Islet, Saint Lucia",14.158,-60.628,10.1,3.3,168,nan,VEN,2002-09-14,06:05:28.760000,minor
306043,usp000bc70,2002-09-14 06:10:37.330,"106 km WSW of Gorontalo, Indonesia",0.198,122.171,199.8,4.5,312,nan,IDN,2002-09-14,06:10:37.330000,light
648004,usp000bc74,2002-09-14 06:42:28.400,"280 km WNW of Neiafu, Tonga",-18.069,-176.572,33.0,4.8,354,nan,TON,2002-09-14,06:42:28.400000,light
190454,usp000bc75,2002-09-14 06:56:57.300,"148 km NNE of Bamboo Flat, India",12.951,93.2,33.0,4.5,312,nan,CHN,2002-09-14,06:56:57.300000,light
354538,usp000bc75,2002-09-14 06:56:57.300,"148 km NNE of Bamboo Flat, India",12.951,93.2,33.0,4.5,312,nan,IND,2002-09-14,06:56:57.300000,light
455998,usp000bc75,2002-09-14 06:56:57.300,"148 km NNE of Bamboo Flat, India",12.951,93.2,33.0,4.5,312,nan,MMR,2002-09-14,06:56:57.300000,light
26411,usp000bc76,2002-09-14 07:23:27.500,"8 km SSW of San Antonio, Chile",-33.664,-71.644,31.7,3.6,199,nan,ARG,2002-09-14,07:23:27.500000,minor
100523,usp000bc76,2002-09-14 07:23:27.500,"8 km SSW of San Antonio, Chile",-33.664,-71.644,31.7,3.6,199,nan,BRA,2002-09-14,07:23:27.500000,minor
150793,usp000bc76,2002-09-14 07:23:27.500,"8 km SSW of San Antonio, Chile",-33.664,-71.644,31.7,3.6,199,nan,CHL,2002-09-14,07:23:27.500000,minor
487774,usp000bc76,2002-09-14 07:23:27.500,"8 km SSW of San Antonio, Chile",-33.664,-71.644,31.7,3.6,199,nan,NZL,2002-09-14,07:23:27.500000,minor
671558,usp000bc77,2002-09-14 08:08:34.000,"12 km WNW of Ak?ehir, Turkey",38.399,31.284,11.0,3.0,138,nan,TUR,2002-09-14,08:08:34,minor
563447,usp000bc79,2002-09-14 08:25:30.830,"23 km SSE of Finschhafen, Papua New Guinea",-6.755,147.928,33.0,4.1,259,nan,PNG,2002-09-14,08:25:30.830000,light
534753,usp000bc7b,2002-09-14 08:41:43.120,"34 km ENE of Contamana, Peru",-7.166,-74.756,149.0,4.4,298,nan,PER,2002-09-14,08:41:43.120000,light
127560,usp000bc7d,2002-09-14 09:07:05.330,off the coast of Oregon,44.185,-129.032,10.0,4.0,246,nan,CAN,2002-09-14,09:07:05.330000,light
190455,usp000bc7e,2002-09-14 09:11:05.290,"151 km NNE of Bamboo Flat, India",12.964,93.257,33.0,4.5,312,nan,CHN,2002-09-14,09:11:05.290000,light
354539,usp000bc7e,2002-09-14 09:11:05.290,"151 km NNE of Bamboo Flat, India",12.964,93.257,33.0,4.5,312,nan,IND,2002-09-14,09:11:05.290000,light
455999,usp000bc7e,2002-09-14 09:11:05.290,"151 km NNE of Bamboo Flat, India",12.964,93.257,33.0,4.5,312,nan,MMR,2002-09-14,09:11:05.290000,light
190456,usp000bc7g,2002-09-14 09:20:00.010,"160 km NNE of Bamboo Flat, India",13.066,93.219,33.0,4.4,298,nan,CHN,2002-09-14,09:20:00.010000,light
354540,usp000bc7g,2002-09-14 09:20:00.010,"160 km NNE of Bamboo Flat, India",13.066,93.219,33.0,4.4,298,nan,IND,2002-09-14,09:20:00.010000,light
456000,usp000bc7g,2002-09-14 09:20:00.010,"160 km NNE of Bamboo Flat, India",13.066,93.219,33.0,4.4,298,nan,MMR,2002-09-14,09:20:00.010000,light
438672,usp000bc7h,2002-09-14 09:38:37.700,"113 km SW of La Esperanza (El Zapotal), Mexico",14.693,-93.883,16.1,4.2,271,nan,MEX,2002-09-14,09:38:37.700000,light
576293,usp000bc7s,2002-09-14 12:16:42.670,"6 km S of Gr?bocice, Poland",51.543,16.182,5.0,3.1,148,nan,POL,2002-09-14,12:16:42.670000,minor
438673,usp000bc7v,2002-09-14 13:09:56.800,"5 km ENE of San Antonio de las Huertas, Mexico",18.308,-100.474,56.8,3.7,211,nan,MEX,2002-09-14,13:09:56.800000,minor
306044,usp000bc7w,2002-09-14 13:27:11.780,"24 km W of Legian, Indonesia",-8.688,114.947,111.4,4.0,246,nan,IDN,2002-09-14,13:27:11.780000,light
190457,usp000bc80,2002-09-14 15:10:09.960,"139 km NNE of Bamboo Flat, India",12.868,93.211,33.0,4.6,326,nan,CHN,2002-09-14,15:10:09.960000,light
354541,usp000bc80,2002-09-14 15:10:09.960,"139 km NNE of Bamboo Flat, India",12.868,93.211,33.0,4.6,326,nan,IND,2002-09-14,15:10:09.960000,light
456001,usp000bc80,2002-09-14 15:10:09.960,"139 km NNE of Bamboo Flat, India",12.868,93.211,33.0,4.6,326,nan,MMR,2002-09-14,15:10:09.960000,light
26412,usp000bc83,2002-09-14 17:00:07.200,"40 km SE of Los Andes, Chile",-33.061,-70.264,100.1,3.8,222,nan,ARG,2002-09-14,17:00:07.200000,minor
100524,usp000bc83,2002-09-14 17:00:07.200,"40 km SE of Los Andes, Chile",-33.061,-70.264,100.1,3.8,222,nan,BRA,2002-09-14,17:00:07.200000,minor
150794,usp000bc83,2002-09-14 17:00:07.200,"40 km SE of Los Andes, Chile",-33.061,-70.264,100.1,3.8,222,nan,CHL,2002-09-14,17:00:07.200000,minor
487775,usp000bc83,2002-09-14 17:00:07.200,"40 km SE of Los Andes, Chile",-33.061,-70.264,100.1,3.8,222,nan,NZL,2002-09-14,17:00:07.200000,minor
306045,usp000bc84,2002-09-14 17:13:08.430,"66 km NW of Pante Makasar, Timor Leste",-8.728,124.012,101.3,4.8,354,nan,IDN,2002-09-14,17:13:08.430000,light
100525,usp000bc89,2002-09-14 18:15:44.440,"35 km NNW of El Cardo, Peru",-16.302,-72.854,78.3,4.5,312,nan,BRA,2002-09-14,18:15:44.440000,light
534754,usp000bc89,2002-09-14 18:15:44.440,"35 km NNW of El Cardo, Peru",-16.302,-72.854,78.3,4.5,312,nan,PER,2002-09-14,18:15:44.440000,light
226730,usp000bc8c,2002-09-14 18:38:02.500,"103 km W of Sardinal, Costa Rica",10.531,-86.597,38.6,3.7,211,nan,CRI,2002-09-14,18:38:02.500000,minor
263435,usp000bc8f,2002-09-14 19:46:51.800,"4 km WSW of Neochóri, Greece",37.89,21.16,5.0,3.3,168,nan,GRC,2002-09-14,19:46:51.800000,minor
263436,usp000bc8g,2002-09-14 19:50:16.800,"6 km SW of Arkoúdi, Greece",37.81,21.06,8.0,4.6,326,nan,GRC,2002-09-14,19:50:16.800000,light
190458,usp000bc8h,2002-09-14 19:58:36.950,"157 km NNE of Bamboo Flat, India",13.055,93.157,33.0,5.8,518,nan,CHN,2002-09-14,19:58:36.950000,moderate
