,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
592693,usp000b409,2002-05-09 05:19:44.020,"164 km ENE of Petropavlovsk-Kamchatsky, Russia",53.841,160.729,55.9,4.4,298,nan,RUS,2002-05-09,05:19:44.020000,light
698176,nc21225023,2002-05-09 05:56:35.830,"33 km SSW of Ferndale, California",40.3175,-124.4641667,6.655,3.39,177,nan,USA,2002-05-09,05:56:35.830000,minor
25797,usp000b40f,2002-05-09 08:12:02.700,"95 km W of San Antonio, Chile",-33.701,-72.628,35.2,3.9,234,nan,ARG,2002-05-09,08:12:02.700000,minor
100000,usp000b40f,2002-05-09 08:12:02.700,"95 km W of San Antonio, Chile",-33.701,-72.628,35.2,3.9,234,nan,BRA,2002-05-09,08:12:02.700000,minor
150145,usp000b40f,2002-05-09 08:12:02.700,"95 km W of San Antonio, Chile",-33.701,-72.628,35.2,3.9,234,nan,CHL,2002-05-09,08:12:02.700000,minor
487009,usp000b40f,2002-05-09 08:12:02.700,"95 km W of San Antonio, Chile",-33.701,-72.628,35.2,3.9,234,nan,NZL,2002-05-09,08:12:02.700000,minor
2951,usp000b40g,2002-05-09 08:12:17.080,"73 km N of P?r?n, Afghanistan",36.084,70.918,100.0,4.0,246,nan,AFG,2002-05-09,08:12:17.080000,light
524813,usp000b40g,2002-05-09 08:12:17.080,"73 km N of P?r?n, Afghanistan",36.084,70.918,100.0,4.0,246,nan,PAK,2002-05-09,08:12:17.080000,light
25798,usp000b40h,2002-05-09 09:53:22.900,"70 km ESE of Chimbarongo, Chile",-34.99,-70.347,2.0,3.8,222,nan,ARG,2002-05-09,09:53:22.900000,minor
150146,usp000b40h,2002-05-09 09:53:22.900,"70 km ESE of Chimbarongo, Chile",-34.99,-70.347,2.0,3.8,222,nan,CHL,2002-05-09,09:53:22.900000,minor
487010,usp000b40h,2002-05-09 09:53:22.900,"70 km ESE of Chimbarongo, Chile",-34.99,-70.347,2.0,3.8,222,nan,NZL,2002-05-09,09:53:22.900000,minor
190137,usp000b40j,2002-05-09 10:03:59.410,"84 km NW of Nago, Japan",27.063,127.297,101.2,4.8,354,nan,CHN,2002-05-09,10:03:59.410000,light
393222,usp000b40j,2002-05-09 10:03:59.410,"84 km NW of Nago, Japan",27.063,127.297,101.2,4.8,354,nan,JPN,2002-05-09,10:03:59.410000,light
438255,usp000b40k,2002-05-09 10:39:58.000,"0 km ESE of Tepetixtla, Mexico",17.214,-100.111,51.9,3.7,211,nan,MEX,2002-05-09,10:39:58,minor
25799,usp000b40m,2002-05-09 11:02:56.000,"79 km SW of Calingasta, Argentina",-31.811,-70.039,131.7,3.3,168,nan,ARG,2002-05-09,11:02:56,minor
100001,usp000b40m,2002-05-09 11:02:56.000,"79 km SW of Calingasta, Argentina",-31.811,-70.039,131.7,3.3,168,nan,BRA,2002-05-09,11:02:56,minor
150147,usp000b40m,2002-05-09 11:02:56.000,"79 km SW of Calingasta, Argentina",-31.811,-70.039,131.7,3.3,168,nan,CHL,2002-05-09,11:02:56,minor
487011,usp000b40m,2002-05-09 11:02:56.000,"79 km SW of Calingasta, Argentina",-31.811,-70.039,131.7,3.3,168,nan,NZL,2002-05-09,11:02:56,minor
698177,nc21225043,2002-05-09 11:07:55.860,"2 km SSW of Cobb, California",38.7978333,-122.7298333,2.674,3.78,220,nan,USA,2002-05-09,11:07:55.860000,minor
487012,usp000b40p,2002-05-09 11:49:42.000,"103 km NNW of Wanaka, New Zealand",-43.87,168.56,12.0,4.7,340,nan,NZL,2002-05-09,11:49:42,light
438256,usp000b40s,2002-05-09 12:40:13.800,"5 km WNW of El Espinalillo, Mexico",17.001,-100.179,13.9,3.4,178,nan,MEX,2002-05-09,12:40:13.800000,minor
438257,usp000b40t,2002-05-09 14:25:42.900,"7 km N of Colonia Gustavo Baz Prada, Mexico",19.488,-99.017,20.9,3.7,211,nan,MEX,2002-05-09,14:25:42.900000,minor
592694,usp000b40w,2002-05-09 14:51:21.440,"154 km SE of Petropavlovsk-Kamchatsky, Russia",52.153,160.395,33.0,4.6,326,nan,RUS,2002-05-09,14:51:21.440000,light
487013,usp000b40y,2002-05-09 15:10:56.200,"51 km ENE of Castlepoint, New Zealand",-40.77,176.8,14.0,4.1,259,nan,NZL,2002-05-09,15:10:56.200000,light
438258,usp000b40z,2002-05-09 15:56:08.000,"7 km NNW of Colonia Gustavo Baz Prada, Mexico",19.487,-99.028,19.7,3.3,168,nan,MEX,2002-05-09,15:56:08,minor
592695,usp000b411,2002-05-09 16:12:34.680,"99 km SE of Petropavlovsk-Kamchatsky, Russia",52.538,159.873,33.0,4.4,298,nan,RUS,2002-05-09,16:12:34.680000,light
393223,usp000b413,2002-05-09 16:15:52.840,"Izu Islands, Japan region",31.832,140.421,104.1,4.1,259,nan,JPN,2002-05-09,16:15:52.840000,light
190138,usp000b414,2002-05-09 16:37:34.840,"88 km ESE of Nago, Japan",26.44,128.851,33.0,5.2,416,nan,CHN,2002-05-09,16:37:34.840000,moderate
393224,usp000b414,2002-05-09 16:37:34.840,"88 km ESE of Nago, Japan",26.44,128.851,33.0,5.2,416,nan,JPN,2002-05-09,16:37:34.840000,moderate
25800,usp000b415,2002-05-09 16:41:53.800,"20 km NNW of Villa Basilio Nievas, Argentina",-31.372,-68.782,157.9,3.8,222,nan,ARG,2002-05-09,16:41:53.800000,minor
100002,usp000b415,2002-05-09 16:41:53.800,"20 km NNW of Villa Basilio Nievas, Argentina",-31.372,-68.782,157.9,3.8,222,nan,BRA,2002-05-09,16:41:53.800000,minor
150148,usp000b415,2002-05-09 16:41:53.800,"20 km NNW of Villa Basilio Nievas, Argentina",-31.372,-68.782,157.9,3.8,222,nan,CHL,2002-05-09,16:41:53.800000,minor
487014,usp000b415,2002-05-09 16:41:53.800,"20 km NNW of Villa Basilio Nievas, Argentina",-31.372,-68.782,157.9,3.8,222,nan,NZL,2002-05-09,16:41:53.800000,minor
190139,usp000b419,2002-05-09 17:45:22.790,"84 km ESE of Nago, Japan",26.402,128.798,33.0,4.5,312,nan,CHN,2002-05-09,17:45:22.790000,light
393225,usp000b419,2002-05-09 17:45:22.790,"84 km ESE of Nago, Japan",26.402,128.798,33.0,4.5,312,nan,JPN,2002-05-09,17:45:22.790000,light
487015,usp000b41b,2002-05-09 19:25:23.900,"6 km SW of Maketu, New Zealand",-37.81,176.4,175.0,4.3,284,nan,NZL,2002-05-09,19:25:23.900000,light
367351,usp000b41c,2002-05-09 19:33:09.050,"15 km SSE of Dogonbadan, Iran",30.239,50.872,33.0,4.5,312,nan,IRN,2002-05-09,19:33:09.050000,light
616787,usp000b41c,2002-05-09 19:33:09.050,"15 km SSE of Dogonbadan, Iran",30.239,50.872,33.0,4.5,312,nan,SAU,2002-05-09,19:33:09.050000,light
263077,usp000b41e,2002-05-09 20:15:11.400,"9 km ENE of Témeni, Greece",38.27,22.22,43.0,3.0,138,nan,GRC,2002-05-09,20:15:11.400000,minor
438259,usp000b41f,2002-05-09 20:39:42.300,"7 km N of Colonia Gustavo Baz Prada, Mexico",19.491,-99.001,16.8,3.4,178,nan,MEX,2002-05-09,20:39:42.300000,minor
592696,usp000b41j,2002-05-09 23:01:22.900,"135 km SE of Petropavlovsk-Kamchatsky, Russia",52.276,160.213,33.0,4.8,354,nan,RUS,2002-05-09,23:01:22.900000,light
461640,usp000b41k,2002-05-09 23:17:32.660,"256 km N of Saipan, Northern Mariana Islands",17.528,145.709,341.9,4.0,246,nan,MNP,2002-05-09,23:17:32.660000,light
190140,usp000b41m,2002-05-09 23:36:35.540,"72 km S of Yonakuni, Japan",23.814,122.949,36.0,4.3,284,nan,CHN,2002-05-09,23:36:35.540000,light
393226,usp000b41m,2002-05-09 23:36:35.540,"72 km S of Yonakuni, Japan",23.814,122.949,36.0,4.3,284,nan,JPN,2002-05-09,23:36:35.540000,light
305632,usp000b41n,2002-05-09 23:41:30.870,"106 km NNE of Tobelo, Indonesia",2.646,128.303,173.0,5.6,482,nan,IDN,2002-05-09,23:41:30.870000,moderate
592697,usp000b41q,2002-05-10 00:49:14.750,"208 km SE of Vilyuchinsk, Russia",51.388,160.129,33.0,4.2,271,nan,RUS,2002-05-10,00:49:14.750000,light
466978,usp000b41s,2002-05-10 01:02:57.040,"76 km SW of Jiquilillo, Nicaragua",12.185,-87.861,90.3,4.1,259,nan,NIC,2002-05-10,01:02:57.040000,light
25801,usp000b41w,2002-05-10 01:59:08.400,"54 km SW of Ovalle, Chile",-30.926,-71.628,7.2,3.0,138,nan,ARG,2002-05-10,01:59:08.400000,minor
100003,usp000b41w,2002-05-10 01:59:08.400,"54 km SW of Ovalle, Chile",-30.926,-71.628,7.2,3.0,138,nan,BRA,2002-05-10,01:59:08.400000,minor
150149,usp000b41w,2002-05-10 01:59:08.400,"54 km SW of Ovalle, Chile",-30.926,-71.628,7.2,3.0,138,nan,CHL,2002-05-10,01:59:08.400000,minor
487016,usp000b41w,2002-05-10 01:59:08.400,"54 km SW of Ovalle, Chile",-30.926,-71.628,7.2,3.0,138,nan,NZL,2002-05-10,01:59:08.400000,minor
282720,usp000b41y,2002-05-10 02:52:54.310,eastern Greenland,78.662,-19.27,10.0,3.8,222,nan,GRL,2002-05-10,02:52:54.310000,minor
25802,usp000b41z,2002-05-10 02:57:26.500,"38 km SW of Calingasta, Argentina",-31.559,-69.735,145.0,4.0,246,nan,ARG,2002-05-10,02:57:26.500000,light
100004,usp000b41z,2002-05-10 02:57:26.500,"38 km SW of Calingasta, Argentina",-31.559,-69.735,145.0,4.0,246,nan,BRA,2002-05-10,02:57:26.500000,light
150150,usp000b41z,2002-05-10 02:57:26.500,"38 km SW of Calingasta, Argentina",-31.559,-69.735,145.0,4.0,246,nan,CHL,2002-05-10,02:57:26.500000,light
487017,usp000b41z,2002-05-10 02:57:26.500,"38 km SW of Calingasta, Argentina",-31.559,-69.735,145.0,4.0,246,nan,NZL,2002-05-10,02:57:26.500000,light
377336,usp000b420,2002-05-10 03:06:43.400,"21 km N of Rodi Garganico, Italy",42.121,15.867,5.0,3.0,138,nan,ITA,2002-05-10,03:06:43.400000,minor
190141,usp000b422,2002-05-10 04:17:10.330,"83 km E of Hengchun, Taiwan",22.127,121.541,33.0,5.0,385,nan,CHN,2002-05-10,04:17:10.330000,moderate
680286,usp000b422,2002-05-10 04:17:10.330,"83 km E of Hengchun, Taiwan",22.127,121.541,33.0,5.0,385,nan,TWN,2002-05-10,04:17:10.330000,moderate
534691,usp000b423,2002-05-10 04:22:53.010,"19 km SSW of Paracas, Peru",-14.018,-76.355,21.2,4.5,312,nan,PER,2002-05-10,04:22:53.010000,light
25803,usp000b425,2002-05-10 04:55:12.600,"21 km SW of Melipilla, Chile",-33.821,-71.39,48.4,3.7,211,nan,ARG,2002-05-10,04:55:12.600000,minor
100005,usp000b425,2002-05-10 04:55:12.600,"21 km SW of Melipilla, Chile",-33.821,-71.39,48.4,3.7,211,nan,BRA,2002-05-10,04:55:12.600000,minor
150151,usp000b425,2002-05-10 04:55:12.600,"21 km SW of Melipilla, Chile",-33.821,-71.39,48.4,3.7,211,nan,CHL,2002-05-10,04:55:12.600000,minor
487018,usp000b425,2002-05-10 04:55:12.600,"21 km SW of Melipilla, Chile",-33.821,-71.39,48.4,3.7,211,nan,NZL,2002-05-10,04:55:12.600000,minor
263078,usp000b42b,2002-05-10 06:39:10.100,"14 km N of Palaióchora, Greece",35.36,23.7,44.0,3.5,188,nan,GRC,2002-05-10,06:39:10.100000,minor
25804,usp000b42d,2002-05-10 08:30:23.500,"43 km E of Los Andes, Chile",-32.844,-70.129,110.5,3.4,178,nan,ARG,2002-05-10,08:30:23.500000,minor
100006,usp000b42d,2002-05-10 08:30:23.500,"43 km E of Los Andes, Chile",-32.844,-70.129,110.5,3.4,178,nan,BRA,2002-05-10,08:30:23.500000,minor
150152,usp000b42d,2002-05-10 08:30:23.500,"43 km E of Los Andes, Chile",-32.844,-70.129,110.5,3.4,178,nan,CHL,2002-05-10,08:30:23.500000,minor
487019,usp000b42d,2002-05-10 08:30:23.500,"43 km E of Los Andes, Chile",-32.844,-70.129,110.5,3.4,178,nan,NZL,2002-05-10,08:30:23.500000,minor
25805,usp000b42g,2002-05-10 09:21:35.400,"18 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.354,-70.422,99.3,4.8,354,nan,ARG,2002-05-10,09:21:35.400000,light
100007,usp000b42g,2002-05-10 09:21:35.400,"18 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.354,-70.422,99.3,4.8,354,nan,BRA,2002-05-10,09:21:35.400000,light
150153,usp000b42g,2002-05-10 09:21:35.400,"18 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.354,-70.422,99.3,4.8,354,nan,CHL,2002-05-10,09:21:35.400000,light
487020,usp000b42g,2002-05-10 09:21:35.400,"18 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.354,-70.422,99.3,4.8,354,nan,NZL,2002-05-10,09:21:35.400000,light
647820,usp000b42j,2002-05-10 10:59:50.610,"69 km ESE of Pangai, Tonga",-20.011,-173.723,33.0,5.0,385,nan,TON,2002-05-10,10:59:50.610000,moderate
190142,usp000b42k,2002-05-10 11:08:57.170,"61 km SSW of Yonakuni, Japan",23.927,122.865,33.0,5.0,385,nan,CHN,2002-05-10,11:08:57.170000,moderate
393227,usp000b42k,2002-05-10 11:08:57.170,"61 km SSW of Yonakuni, Japan",23.927,122.865,33.0,5.0,385,nan,JPN,2002-05-10,11:08:57.170000,moderate
647821,usp000b42m,2002-05-10 11:11:16.180,"182 km SW of Hihifo, Tonga",-17.124,-175.007,33.0,4.5,312,nan,TON,2002-05-10,11:11:16.180000,light
487021,usp000b42n,2002-05-10 12:06:57.600,"44 km E of Castlepoint, New Zealand",-40.86,176.74,12.0,3.8,222,nan,NZL,2002-05-10,12:06:57.600000,minor
563226,usp000b42p,2002-05-10 12:09:18.240,"106 km NNE of Finschhafen, Papua New Guinea",-5.641,148.149,177.9,5.1,400,nan,PNG,2002-05-10,12:09:18.240000,moderate
393228,usp000b42q,2002-05-10 12:54:35.420,"84 km WNW of Rumoi, Japan",44.304,140.727,256.9,4.0,246,nan,JPN,2002-05-10,12:54:35.420000,light
592698,usp000b42q,2002-05-10 12:54:35.420,"84 km WNW of Rumoi, Japan",44.304,140.727,256.9,4.0,246,nan,RUS,2002-05-10,12:54:35.420000,light
487022,usp000b42r,2002-05-10 13:04:08.500,"41 km E of Castlepoint, New Zealand",-40.83,176.7,12.0,3.7,211,nan,NZL,2002-05-10,13:04:08.500000,minor
563227,usp000b42s,2002-05-10 13:16:37.270,"116 km E of Madang, Papua New Guinea",-5.372,146.831,217.0,3.9,234,nan,PNG,2002-05-10,13:16:37.270000,minor
190143,usp000b42u,2002-05-10 15:35:04.760,"68 km SE of Sosnovka, Kyrgyzstan",42.207,74.501,10.0,4.4,298,nan,CHN,2002-05-10,15:35:04.760000,light
425974,usp000b42u,2002-05-10 15:35:04.760,"68 km SE of Sosnovka, Kyrgyzstan",42.207,74.501,10.0,4.4,298,nan,KAZ,2002-05-10,15:35:04.760000,light
428296,usp000b42u,2002-05-10 15:35:04.760,"68 km SE of Sosnovka, Kyrgyzstan",42.207,74.501,10.0,4.4,298,nan,KGZ,2002-05-10,15:35:04.760000,light
592699,usp000b42u,2002-05-10 15:35:04.760,"68 km SE of Sosnovka, Kyrgyzstan",42.207,74.501,10.0,4.4,298,nan,RUS,2002-05-10,15:35:04.760000,light
647822,usp000b42v,2002-05-10 16:13:01.840,Fiji region,-20.505,-178.249,500.0,3.7,211,nan,TON,2002-05-10,16:13:01.840000,minor
25806,usp000b42w,2002-05-10 16:22:28.500,"4 km SW of Curicó, Chile",-35.004,-71.275,96.4,3.6,199,nan,ARG,2002-05-10,16:22:28.500000,minor
150154,usp000b42w,2002-05-10 16:22:28.500,"4 km SW of Curicó, Chile",-35.004,-71.275,96.4,3.6,199,nan,CHL,2002-05-10,16:22:28.500000,minor
487023,usp000b42w,2002-05-10 16:22:28.500,"4 km SW of Curicó, Chile",-35.004,-71.275,96.4,3.6,199,nan,NZL,2002-05-10,16:22:28.500000,minor
190144,usp000b42z,2002-05-10 17:22:52.970,"54 km ESE of Sulangan, Philippines",10.774,126.301,33.0,4.8,354,nan,CHN,2002-05-10,17:22:52.970000,light
546926,usp000b42z,2002-05-10 17:22:52.970,"54 km ESE of Sulangan, Philippines",10.774,126.301,33.0,4.8,354,nan,PHL,2002-05-10,17:22:52.970000,light
438260,usp000b433,2002-05-10 19:07:18.600,"19 km SW of Los Mogotes, Mexico",16.829,-100.218,4.3,3.7,211,nan,MEX,2002-05-10,19:07:18.600000,minor
134726,usp000b435,2002-05-10 19:55:02.100,"9 km E of Schwanden, Switzerland",47.0,9.2,5.0,3.3,168,nan,CHE,2002-05-10,19:55:02.100000,minor
248303,usp000b435,2002-05-10 19:55:02.100,"9 km E of Schwanden, Switzerland",47.0,9.2,5.0,3.3,168,nan,FRA,2002-05-10,19:55:02.100000,minor
377337,usp000b435,2002-05-10 19:55:02.100,"9 km E of Schwanden, Switzerland",47.0,9.2,5.0,3.3,168,nan,ITA,2002-05-10,19:55:02.100000,minor
487024,usp000b438,2002-05-10 20:54:03.700,"40 km E of Castlepoint, New Zealand",-40.85,176.69,14.0,4.7,340,nan,NZL,2002-05-10,20:54:03.700000,light
592700,usp000b439,2002-05-10 21:07:54.080,"277 km WNW of Attu Station, Alaska",54.081,169.557,33.0,4.1,259,nan,RUS,2002-05-10,21:07:54.080000,light
60638,usp000b43a,2002-05-10 21:14:20.100,"49 km W of Te Anau, New Zealand",-45.43,167.09,86.0,4.0,246,nan,AUS,2002-05-10,21:14:20.100000,light
487025,usp000b43a,2002-05-10 21:14:20.100,"49 km W of Te Anau, New Zealand",-45.43,167.09,86.0,4.0,246,nan,NZL,2002-05-10,21:14:20.100000,light
263079,usp000b43c,2002-05-10 22:21:21.400,"5 km N of Lepenoú, Greece",38.76,21.29,10.0,3.0,138,nan,GRC,2002-05-10,22:21:21.400000,minor
263080,usp000b43e,2002-05-10 23:46:58.500,"7 km N of Krokeés, Greece",36.95,22.56,17.0,3.1,148,nan,GRC,2002-05-10,23:46:58.500000,minor
393229,usp000b43f,2002-05-10 23:52:29.460,"135 km SW of Rishiri Town, Japan",44.348,139.915,255.2,4.1,259,nan,JPN,2002-05-10,23:52:29.460000,light
592701,usp000b43f,2002-05-10 23:52:29.460,"135 km SW of Rishiri Town, Japan",44.348,139.915,255.2,4.1,259,nan,RUS,2002-05-10,23:52:29.460000,light
190145,usp000b43g,2002-05-11 00:06:33.080,"32 km WSW of Calongbuyan, Philippines",17.102,120.131,33.0,4.7,340,nan,CHN,2002-05-11,00:06:33.080000,light
546927,usp000b43g,2002-05-11 00:06:33.080,"32 km WSW of Calongbuyan, Philippines",17.102,120.131,33.0,4.7,340,nan,PHL,2002-05-11,00:06:33.080000,light
680287,usp000b43g,2002-05-11 00:06:33.080,"32 km WSW of Calongbuyan, Philippines",17.102,120.131,33.0,4.7,340,nan,TWN,2002-05-11,00:06:33.080000,light
25807,usp000b43h,2002-05-11 01:05:21.900,"68 km W of Santa Cruz, Chile",-34.548,-72.102,32.7,3.7,211,nan,ARG,2002-05-11,01:05:21.900000,minor
150155,usp000b43h,2002-05-11 01:05:21.900,"68 km W of Santa Cruz, Chile",-34.548,-72.102,32.7,3.7,211,nan,CHL,2002-05-11,01:05:21.900000,minor
487026,usp000b43h,2002-05-11 01:05:21.900,"68 km W of Santa Cruz, Chile",-34.548,-72.102,32.7,3.7,211,nan,NZL,2002-05-11,01:05:21.900000,minor
25808,usp000b43j,2002-05-11 01:20:36.600,"4 km ESE of Molina, Chile",-35.124,-71.232,90.0,3.3,168,nan,ARG,2002-05-11,01:20:36.600000,minor
150156,usp000b43j,2002-05-11 01:20:36.600,"4 km ESE of Molina, Chile",-35.124,-71.232,90.0,3.3,168,nan,CHL,2002-05-11,01:20:36.600000,minor
487027,usp000b43j,2002-05-11 01:20:36.600,"4 km ESE of Molina, Chile",-35.124,-71.232,90.0,3.3,168,nan,NZL,2002-05-11,01:20:36.600000,minor
438261,usp000b43m,2002-05-11 01:55:47.900,"35 km SSW of Petatlán, Mexico",17.234,-101.388,16.5,3.7,211,nan,MEX,2002-05-11,01:55:47.900000,minor
263081,usp000b43n,2002-05-11 02:26:58.900,"43 km SE of Lárdos, Greece",35.826,28.369,65.2,4.3,284,nan,GRC,2002-05-11,02:26:58.900000,light
671481,usp000b43n,2002-05-11 02:26:58.900,"43 km SE of Lárdos, Greece",35.826,28.369,65.2,4.3,284,nan,TUR,2002-05-11,02:26:58.900000,light
563228,usp000b43p,2002-05-11 02:33:50.810,"70 km E of Madang, Papua New Guinea",-5.263,146.425,91.9,4.9,369,nan,PNG,2002-05-11,02:33:50.810000,light
438262,usp000b43q,2002-05-11 02:49:33.510,"4 km SW of Pueblo Viejo, Mexico",17.071,-100.017,33.0,3.9,234,nan,MEX,2002-05-11,02:49:33.510000,minor
219606,usp000b440,2002-05-11 07:17:57.390,"198 km N of Kindu, Democratic Republic of the Congo",-1.155,26.098,10.0,4.4,298,nan,COD,2002-05-11,07:17:57.390000,light
25809,usp000b443,2002-05-11 08:22:48.450,"74 km SW of Taltal, Chile",-25.962,-70.898,33.0,5.2,416,nan,ARG,2002-05-11,08:22:48.450000,moderate
100008,usp000b443,2002-05-11 08:22:48.450,"74 km SW of Taltal, Chile",-25.962,-70.898,33.0,5.2,416,nan,BRA,2002-05-11,08:22:48.450000,moderate
150157,usp000b443,2002-05-11 08:22:48.450,"74 km SW of Taltal, Chile",-25.962,-70.898,33.0,5.2,416,nan,CHL,2002-05-11,08:22:48.450000,moderate
305633,usp000b445,2002-05-11 10:15:02.010,"112 km NW of Sorong, Indonesia",-0.27,130.456,33.0,4.9,369,nan,IDN,2002-05-11,10:15:02.010000,light
647823,usp000b446,2002-05-11 10:19:16.260,"130 km SSE of Alo, Wallis and Futuna",-15.427,-177.71,329.2,4.4,298,nan,TON,2002-05-11,10:19:16.260000,light
534692,usp000b447,2002-05-11 10:43:07.890,"55 km SW of Huarmey, Peru",-10.424,-78.506,46.9,5.7,500,nan,PER,2002-05-11,10:43:07.890000,moderate
487028,usp000b448,2002-05-11 10:51:36.200,"27 km ENE of Nelson, New Zealand",-41.2,173.6,91.0,3.8,222,nan,NZL,2002-05-11,10:51:36.200000,minor
190146,usp000b449,2002-05-11 11:17:49.110,western Xizang,34.515,82.819,33.0,4.3,284,nan,CHN,2002-05-11,11:17:49.110000,light
354440,usp000b449,2002-05-11 11:17:49.110,western Xizang,34.515,82.819,33.0,4.3,284,nan,IND,2002-05-11,11:17:49.110000,light
647824,usp000b44c,2002-05-11 12:05:45.610,"238 km E of Levuka, Fiji",-17.927,-178.44,520.4,4.5,312,nan,TON,2002-05-11,12:05:45.610000,light
10744,usp000b44d,2002-05-11 12:43:14.600,"9 km NE of Acharávi, Greece",39.86,19.88,18.0,3.0,138,nan,ALB,2002-05-11,12:43:14.600000,minor
263082,usp000b44d,2002-05-11 12:43:14.600,"9 km NE of Acharávi, Greece",39.86,19.88,18.0,3.0,138,nan,GRC,2002-05-11,12:43:14.600000,minor
487029,usp000b44f,2002-05-11 14:33:13.700,"75 km NE of Gisborne, New Zealand",-38.18,178.63,12.0,3.9,234,nan,NZL,2002-05-11,14:33:13.700000,minor
25810,usp000b44h,2002-05-11 15:29:14.100,"56 km NW of Albardón, Argentina",-31.057,-68.919,192.7,3.8,222,nan,ARG,2002-05-11,15:29:14.100000,minor
100009,usp000b44h,2002-05-11 15:29:14.100,"56 km NW of Albardón, Argentina",-31.057,-68.919,192.7,3.8,222,nan,BRA,2002-05-11,15:29:14.100000,minor
150158,usp000b44h,2002-05-11 15:29:14.100,"56 km NW of Albardón, Argentina",-31.057,-68.919,192.7,3.8,222,nan,CHL,2002-05-11,15:29:14.100000,minor
487030,usp000b44h,2002-05-11 15:29:14.100,"56 km NW of Albardón, Argentina",-31.057,-68.919,192.7,3.8,222,nan,NZL,2002-05-11,15:29:14.100000,minor
438263,usp000b44j,2002-05-11 15:34:17.400,"7 km SW of Cayaco, Mexico",16.992,-100.313,7.4,3.5,188,nan,MEX,2002-05-11,15:34:17.400000,minor
438264,usp000b44k,2002-05-11 15:35:08.400,"8 km N of Colonia Gustavo Baz Prada, Mexico",19.502,-99.006,23.2,3.1,148,nan,MEX,2002-05-11,15:35:08.400000,minor
393230,usp000b44m,2002-05-11 16:06:59.010,"16 km NW of Furukawa, Japan",38.691,140.85,10.0,4.4,298,nan,JPN,2002-05-11,16:06:59.010000,light
25811,usp000b44q,2002-05-11 16:41:46.700,"68 km SSW of Calingasta, Argentina",-31.931,-69.604,139.6,3.8,222,nan,ARG,2002-05-11,16:41:46.700000,minor
100010,usp000b44q,2002-05-11 16:41:46.700,"68 km SSW of Calingasta, Argentina",-31.931,-69.604,139.6,3.8,222,nan,BRA,2002-05-11,16:41:46.700000,minor
150159,usp000b44q,2002-05-11 16:41:46.700,"68 km SSW of Calingasta, Argentina",-31.931,-69.604,139.6,3.8,222,nan,CHL,2002-05-11,16:41:46.700000,minor
487031,usp000b44q,2002-05-11 16:41:46.700,"68 km SSW of Calingasta, Argentina",-31.931,-69.604,139.6,3.8,222,nan,NZL,2002-05-11,16:41:46.700000,minor
438265,usp000b44s,2002-05-11 17:08:06.840,"6 km NNE of Santiago Jocotepec, Mexico",16.178,-97.41,33.0,4.5,312,nan,MEX,2002-05-11,17:08:06.840000,light
25812,usp000b44t,2002-05-11 17:19:33.000,"53 km SW of Illapel, Chile",-31.976,-71.561,21.9,3.8,222,nan,ARG,2002-05-11,17:19:33,minor
100011,usp000b44t,2002-05-11 17:19:33.000,"53 km SW of Illapel, Chile",-31.976,-71.561,21.9,3.8,222,nan,BRA,2002-05-11,17:19:33,minor
150160,usp000b44t,2002-05-11 17:19:33.000,"53 km SW of Illapel, Chile",-31.976,-71.561,21.9,3.8,222,nan,CHL,2002-05-11,17:19:33,minor
487032,usp000b44t,2002-05-11 17:19:33.000,"53 km SW of Illapel, Chile",-31.976,-71.561,21.9,3.8,222,nan,NZL,2002-05-11,17:19:33,minor
25813,usp000b44u,2002-05-11 17:48:55.500,"35 km ENE of Chicureo Abajo, Chile",-33.148,-70.312,0.9,3.8,222,nan,ARG,2002-05-11,17:48:55.500000,minor
100012,usp000b44u,2002-05-11 17:48:55.500,"35 km ENE of Chicureo Abajo, Chile",-33.148,-70.312,0.9,3.8,222,nan,BRA,2002-05-11,17:48:55.500000,minor
150161,usp000b44u,2002-05-11 17:48:55.500,"35 km ENE of Chicureo Abajo, Chile",-33.148,-70.312,0.9,3.8,222,nan,CHL,2002-05-11,17:48:55.500000,minor
487033,usp000b44u,2002-05-11 17:48:55.500,"35 km ENE of Chicureo Abajo, Chile",-33.148,-70.312,0.9,3.8,222,nan,NZL,2002-05-11,17:48:55.500000,minor
190147,usp000b44v,2002-05-11 17:50:02.980,"156 km WNW of Ishikawa, Japan",27.176,126.495,159.2,4.2,271,nan,CHN,2002-05-11,17:50:02.980000,light
