,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
534623,usp000axqg,2002-02-03 16:34:19.730,"49 km ENE of Palca, Peru",-17.671,-69.504,150.0,3.7,211,nan,PER,2002-02-03,16:34:19.730000,minor
437874,usp000axqh,2002-02-03 16:39:10.700,"5 km S of El Ciruelo, Mexico",16.266,-98.266,5.0,3.7,211,nan,MEX,2002-02-03,16:39:10.700000,minor
222224,usp000axqm,2002-02-03 18:00:57.440,"15 km ENE of Máncora, Peru",-4.053,-80.922,33.0,4.0,246,nan,COL,2002-02-03,18:00:57.440000,light
237705,usp000axqm,2002-02-03 18:00:57.440,"15 km ENE of Máncora, Peru",-4.053,-80.922,33.0,4.0,246,nan,ECU,2002-02-03,18:00:57.440000,light
534624,usp000axqm,2002-02-03 18:00:57.440,"15 km ENE of Máncora, Peru",-4.053,-80.922,33.0,4.0,246,nan,PER,2002-02-03,18:00:57.440000,light
25147,usp000axqn,2002-02-03 18:07:29.400,"8 km NW of Ovalle, Chile",-30.537,-71.249,43.4,4.0,246,nan,ARG,2002-02-03,18:07:29.400000,light
99459,usp000axqn,2002-02-03 18:07:29.400,"8 km NW of Ovalle, Chile",-30.537,-71.249,43.4,4.0,246,nan,BRA,2002-02-03,18:07:29.400000,light
149451,usp000axqn,2002-02-03 18:07:29.400,"8 km NW of Ovalle, Chile",-30.537,-71.249,43.4,4.0,246,nan,CHL,2002-02-03,18:07:29.400000,light
486254,usp000axqn,2002-02-03 18:07:29.400,"8 km NW of Ovalle, Chile",-30.537,-71.249,43.4,4.0,246,nan,NZL,2002-02-03,18:07:29.400000,light
262827,usp000axqp,2002-02-03 19:06:43.400,"23 km E of Patitírion, Greece",39.14,24.14,30.0,3.4,178,nan,GRC,2002-02-03,19:06:43.400000,minor
2796,usp000axqq,2002-02-03 19:09:21.470,"11 km SSE of Nankana Sahib, Pakistan",31.351,73.74,33.0,3.7,211,nan,AFG,2002-02-03,19:09:21.470000,minor
189954,usp000axqq,2002-02-03 19:09:21.470,"11 km SSE of Nankana Sahib, Pakistan",31.351,73.74,33.0,3.7,211,nan,CHN,2002-02-03,19:09:21.470000,minor
354377,usp000axqq,2002-02-03 19:09:21.470,"11 km SSE of Nankana Sahib, Pakistan",31.351,73.74,33.0,3.7,211,nan,IND,2002-02-03,19:09:21.470000,minor
524662,usp000axqq,2002-02-03 19:09:21.470,"11 km SSE of Nankana Sahib, Pakistan",31.351,73.74,33.0,3.7,211,nan,PAK,2002-02-03,19:09:21.470000,minor
305256,usp000axqs,2002-02-03 19:14:50.150,"16 km ESE of Padang, Indonesia",-1.016,100.483,33.0,4.1,259,nan,IDN,2002-02-03,19:14:50.150000,light
367286,usp000axqv,2002-02-03 20:14:37.620,"51 km WNW of K?zer?n, Iran",29.767,51.148,33.0,3.8,222,nan,IRN,2002-02-03,20:14:37.620000,minor
616757,usp000axqv,2002-02-03 20:14:37.620,"51 km WNW of K?zer?n, Iran",29.767,51.148,33.0,3.8,222,nan,SAU,2002-02-03,20:14:37.620000,minor
671428,usp000axqw,2002-02-03 20:31:08.980,"13 km SSE of Çay, Turkey",38.476,31.082,10.0,3.8,222,nan,TUR,2002-02-03,20:31:08.980000,minor
286371,usp000axqx,2002-02-03 20:33:04.800,"18 km NW of Piti Village, Guam",13.596,144.597,139.4,4.1,259,nan,GUM,2002-02-03,20:33:04.800000,light
638402,usp000axqz,2002-02-03 20:59:27.640,"4 km ESE of Roghun, Tajikistan",38.773,69.924,43.8,4.9,369,nan,TJK,2002-02-03,20:59:27.640000,light
718555,usp000axqz,2002-02-03 20:59:27.640,"4 km ESE of Roghun, Tajikistan",38.773,69.924,43.8,4.9,369,nan,UZB,2002-02-03,20:59:27.640000,light
226670,usp000axr0,2002-02-03 20:59:29.310,"9 km S of Guabito, Panama",9.407,-82.606,10.0,5.1,400,nan,CRI,2002-02-03,20:59:29.310000,moderate
531292,usp000axr0,2002-02-03 20:59:29.310,"9 km S of Guabito, Panama",9.407,-82.606,10.0,5.1,400,nan,PAN,2002-02-03,20:59:29.310000,moderate
393012,usp000axr1,2002-02-03 21:01:53.250,"20 km SW of Tanabe, Japan",33.582,135.241,41.0,4.3,284,nan,JPN,2002-02-03,21:01:53.250000,light
222225,usp000axr2,2002-02-03 21:23:27.350,"14 km NW of Tame, Colombia",6.57,-71.811,33.0,4.3,284,nan,COL,2002-02-03,21:23:27.350000,light
722663,usp000axr2,2002-02-03 21:23:27.350,"14 km NW of Tame, Colombia",6.57,-71.811,33.0,4.3,284,nan,VEN,2002-02-03,21:23:27.350000,light
242339,usp000axr3,2002-02-03 21:50:43.600,"13 km SSE of Mazarrón, Spain",37.48,-1.279,0.0,3.0,138,nan,ESP,2002-02-03,21:50:43.600000,minor
10709,usp000axr8,2002-02-03 22:31:27.580,"35 km NW of Fier, Albania",40.926,19.229,8.2,3.1,148,nan,ALB,2002-02-03,22:31:27.580000,minor
486255,usp000axr9,2002-02-03 23:02:12.220,"50 km NNE of Whakatane, New Zealand",-37.514,177.128,10.0,4.3,284,nan,NZL,2002-02-03,23:02:12.220000,light
305257,usp000axrc,2002-02-03 23:44:11.130,"155 km ENE of Amahai, Indonesia",-3.025,130.281,33.0,4.6,326,nan,IDN,2002-02-03,23:44:11.130000,light
25148,usp000axrd,2002-02-03 23:59:55.900,"73 km WNW of Santa Cruz, Chile",-34.29,-72.044,38.8,3.4,178,nan,ARG,2002-02-03,23:59:55.900000,minor
149452,usp000axrd,2002-02-03 23:59:55.900,"73 km WNW of Santa Cruz, Chile",-34.29,-72.044,38.8,3.4,178,nan,CHL,2002-02-03,23:59:55.900000,minor
486256,usp000axrd,2002-02-03 23:59:55.900,"73 km WNW of Santa Cruz, Chile",-34.29,-72.044,38.8,3.4,178,nan,NZL,2002-02-03,23:59:55.900000,minor
262828,usp000axrg,2002-02-04 00:49:00.700,"37 km W of Filiatrá, Greece",37.19,21.17,5.0,3.3,168,nan,GRC,2002-02-04,00:49:00.700000,minor
486257,usp000axrh,2002-02-04 01:05:28.700,"90 km NNE of Opotiki, New Zealand",-37.23,177.57,12.0,3.8,222,nan,NZL,2002-02-04,01:05:28.700000,minor
563087,usp000axrj,2002-02-04 01:53:25.760,"116 km NNW of Finschhafen, Papua New Guinea",-5.531,147.617,33.0,4.2,271,nan,PNG,2002-02-04,01:53:25.760000,light
47232,usp000axrk,2002-02-04 01:53:30.410,"9 km SW of Metsavan, Armenia",41.147,44.144,10.0,3.9,234,nan,ARM,2002-02-04,01:53:30.410000,minor
249879,usp000axrk,2002-02-04 01:53:30.410,"9 km SW of Metsavan, Armenia",41.147,44.144,10.0,3.9,234,nan,GEO,2002-02-04,01:53:30.410000,minor
671429,usp000axrk,2002-02-04 01:53:30.410,"9 km SW of Metsavan, Armenia",41.147,44.144,10.0,3.9,234,nan,TUR,2002-02-04,01:53:30.410000,minor
25149,usp000axrm,2002-02-04 01:59:33.400,"16 km NNW of Tomé, Chile",-36.482,-73.043,3.0,3.8,222,nan,ARG,2002-02-04,01:59:33.400000,minor
149453,usp000axrm,2002-02-04 01:59:33.400,"16 km NNW of Tomé, Chile",-36.482,-73.043,3.0,3.8,222,nan,CHL,2002-02-04,01:59:33.400000,minor
486258,usp000axrm,2002-02-04 01:59:33.400,"16 km NNW of Tomé, Chile",-36.482,-73.043,3.0,3.8,222,nan,NZL,2002-02-04,01:59:33.400000,minor
486259,usp000axrn,2002-02-04 02:01:09.910,southern Mid-Atlantic Ridge,-43.873,-15.881,10.0,4.5,312,nan,NZL,2002-02-04,02:01:09.910000,light
25150,usp000axrq,2002-02-04 02:45:35.000,"42 km NNW of Valparaíso, Chile",-32.679,-71.783,22.5,3.5,188,nan,ARG,2002-02-04,02:45:35,minor
99460,usp000axrq,2002-02-04 02:45:35.000,"42 km NNW of Valparaíso, Chile",-32.679,-71.783,22.5,3.5,188,nan,BRA,2002-02-04,02:45:35,minor
149454,usp000axrq,2002-02-04 02:45:35.000,"42 km NNW of Valparaíso, Chile",-32.679,-71.783,22.5,3.5,188,nan,CHL,2002-02-04,02:45:35,minor
486260,usp000axrq,2002-02-04 02:45:35.000,"42 km NNW of Valparaíso, Chile",-32.679,-71.783,22.5,3.5,188,nan,NZL,2002-02-04,02:45:35,minor
698025,nn00044156,2002-02-04 02:58:13.247,"14 km E of Mono City, California",38.0412,-118.9765,6.7,3.1,148,nan,USA,2002-02-04,02:58:13.247000,minor
2797,usp000axrr,2002-02-04 03:10:15.010,"58 km S of Jurm, Afghanistan",36.339,70.79,137.4,4.2,271,nan,AFG,2002-02-04,03:10:15.010000,light
524663,usp000axrr,2002-02-04 03:10:15.010,"58 km S of Jurm, Afghanistan",36.339,70.79,137.4,4.2,271,nan,PAK,2002-02-04,03:10:15.010000,light
25151,usp000axrs,2002-02-04 03:58:05.100,"41 km NNW of Valparaíso, Chile",-32.679,-71.757,27.3,3.8,222,nan,ARG,2002-02-04,03:58:05.100000,minor
99461,usp000axrs,2002-02-04 03:58:05.100,"41 km NNW of Valparaíso, Chile",-32.679,-71.757,27.3,3.8,222,nan,BRA,2002-02-04,03:58:05.100000,minor
149455,usp000axrs,2002-02-04 03:58:05.100,"41 km NNW of Valparaíso, Chile",-32.679,-71.757,27.3,3.8,222,nan,CHL,2002-02-04,03:58:05.100000,minor
486261,usp000axrs,2002-02-04 03:58:05.100,"41 km NNW of Valparaíso, Chile",-32.679,-71.757,27.3,3.8,222,nan,NZL,2002-02-04,03:58:05.100000,minor
698026,ci12415448,2002-02-04 04:39:10.160,"16km ESE of Julian, CA",33.0466667,-116.4401667,14.884,3.58,556,nan,USA,2002-02-04,04:39:10.160000,minor
563088,usp000axrx,2002-02-04 06:38:11.430,"102 km WNW of Kandrian, Papua New Guinea",-5.981,148.648,33.0,4.0,246,nan,PNG,2002-02-04,06:38:11.430000,light
60495,usp000axry,2002-02-04 06:38:11.440,south of Australia,-42.578,124.361,10.0,4.3,284,nan,AUS,2002-02-04,06:38:11.440000,light
486262,usp000axry,2002-02-04 06:38:11.440,south of Australia,-42.578,124.361,10.0,4.3,284,nan,NZL,2002-02-04,06:38:11.440000,light
262829,usp000axs0,2002-02-04 10:02:01.350,"7 km SSW of Loutrá Aidhipsoú, Greece",38.797,22.998,33.0,3.7,211,nan,GRC,2002-02-04,10:02:01.350000,minor
25152,usp000axs1,2002-02-04 10:11:00.000,"73 km ESE of Chimbarongo, Chile",-35.017,-70.327,162.7,4.0,246,nan,ARG,2002-02-04,10:11:00,light
149456,usp000axs1,2002-02-04 10:11:00.000,"73 km ESE of Chimbarongo, Chile",-35.017,-70.327,162.7,4.0,246,nan,CHL,2002-02-04,10:11:00,light
486263,usp000axs1,2002-02-04 10:11:00.000,"73 km ESE of Chimbarongo, Chile",-35.017,-70.327,162.7,4.0,246,nan,NZL,2002-02-04,10:11:00,light
25153,usp000axs3,2002-02-04 11:12:47.700,"65 km NE of Los Andes, Chile",-32.463,-70.06,101.0,3.1,148,nan,ARG,2002-02-04,11:12:47.700000,minor
99462,usp000axs3,2002-02-04 11:12:47.700,"65 km NE of Los Andes, Chile",-32.463,-70.06,101.0,3.1,148,nan,BRA,2002-02-04,11:12:47.700000,minor
149457,usp000axs3,2002-02-04 11:12:47.700,"65 km NE of Los Andes, Chile",-32.463,-70.06,101.0,3.1,148,nan,CHL,2002-02-04,11:12:47.700000,minor
486264,usp000axs3,2002-02-04 11:12:47.700,"65 km NE of Los Andes, Chile",-32.463,-70.06,101.0,3.1,148,nan,NZL,2002-02-04,11:12:47.700000,minor
305258,usp000axs5,2002-02-04 11:32:28.300,"251 km SSE of Ambon, Indonesia",-5.923,128.633,278.2,4.7,340,nan,IDN,2002-02-04,11:32:28.300000,light
698027,nc21211569,2002-02-04 12:03:47.150,"10 km WNW of Bayview, California",40.791,-124.3001667,20.597,3.16,154,nan,USA,2002-02-04,12:03:47.150000,minor
189955,usp000axs8,2002-02-04 13:03:42.250,"35 km ENE of Bacolod, Philippines",9.084,126.573,33.0,4.4,298,nan,CHN,2002-02-04,13:03:42.250000,light
546765,usp000axs8,2002-02-04 13:03:42.250,"35 km ENE of Bacolod, Philippines",9.084,126.573,33.0,4.4,298,nan,PHL,2002-02-04,13:03:42.250000,light
671430,usp000axs9,2002-02-04 13:06:30.010,"8 km WNW of Kad??ehri, Turkey",40.015,35.699,10.0,4.1,259,nan,TUR,2002-02-04,13:06:30.010000,light
25154,usp000axsa,2002-02-04 13:43:40.600,"26 km ESE of Linares, Chile",-35.953,-71.329,141.0,3.5,188,nan,ARG,2002-02-04,13:43:40.600000,minor
149458,usp000axsa,2002-02-04 13:43:40.600,"26 km ESE of Linares, Chile",-35.953,-71.329,141.0,3.5,188,nan,CHL,2002-02-04,13:43:40.600000,minor
486265,usp000axsa,2002-02-04 13:43:40.600,"26 km ESE of Linares, Chile",-35.953,-71.329,141.0,3.5,188,nan,NZL,2002-02-04,13:43:40.600000,minor
638403,usp000axsb,2002-02-04 13:46:00.550,"25 km WNW of Novobod, Tajikistan",39.137,69.901,33.0,4.5,312,nan,TJK,2002-02-04,13:46:00.550000,light
718556,usp000axsb,2002-02-04 13:46:00.550,"25 km WNW of Novobod, Tajikistan",39.137,69.901,33.0,4.5,312,nan,UZB,2002-02-04,13:46:00.550000,light
25155,usp000axsc,2002-02-04 13:52:38.200,"41 km WSW of Valparaíso, Chile",-33.133,-72.064,14.9,3.8,222,nan,ARG,2002-02-04,13:52:38.200000,minor
99463,usp000axsc,2002-02-04 13:52:38.200,"41 km WSW of Valparaíso, Chile",-33.133,-72.064,14.9,3.8,222,nan,BRA,2002-02-04,13:52:38.200000,minor
149459,usp000axsc,2002-02-04 13:52:38.200,"41 km WSW of Valparaíso, Chile",-33.133,-72.064,14.9,3.8,222,nan,CHL,2002-02-04,13:52:38.200000,minor
486266,usp000axsc,2002-02-04 13:52:38.200,"41 km WSW of Valparaíso, Chile",-33.133,-72.064,14.9,3.8,222,nan,NZL,2002-02-04,13:52:38.200000,minor
60496,usp000axse,2002-02-04 14:01:17.490,"42 km WNW of Port-Vila, Vanuatu",-17.59,167.939,33.0,4.4,298,nan,AUS,2002-02-04,14:01:17.490000,light
728614,usp000axse,2002-02-04 14:01:17.490,"42 km WNW of Port-Vila, Vanuatu",-17.59,167.939,33.0,4.4,298,nan,VUT,2002-02-04,14:01:17.490000,light
437875,usp000axsf,2002-02-04 14:06:08.300,"10 km SW of El Ciruelo, Mexico",16.237,-98.317,5.0,3.8,222,nan,MEX,2002-02-04,14:06:08.300000,minor
619239,usp000axsg,2002-02-04 14:07:48.210,South Sandwich Islands region,-55.567,-28.4,33.0,4.4,298,nan,SGS,2002-02-04,14:07:48.210000,light
82369,usp000axsn,2002-02-04 16:44:31.980,"61 km SE of Palca, Peru",-18.17,-69.55,137.8,4.4,298,nan,BOL,2002-02-04,16:44:31.980000,light
99464,usp000axsn,2002-02-04 16:44:31.980,"61 km SE of Palca, Peru",-18.17,-69.55,137.8,4.4,298,nan,BRA,2002-02-04,16:44:31.980000,light
149460,usp000axsn,2002-02-04 16:44:31.980,"61 km SE of Palca, Peru",-18.17,-69.55,137.8,4.4,298,nan,CHL,2002-02-04,16:44:31.980000,light
534625,usp000axsn,2002-02-04 16:44:31.980,"61 km SE of Palca, Peru",-18.17,-69.55,137.8,4.4,298,nan,PER,2002-02-04,16:44:31.980000,light
25156,usp000axsp,2002-02-04 17:03:08.200,"37 km ENE of Chicureo Abajo, Chile",-33.147,-70.283,4.7,3.5,188,nan,ARG,2002-02-04,17:03:08.200000,minor
99465,usp000axsp,2002-02-04 17:03:08.200,"37 km ENE of Chicureo Abajo, Chile",-33.147,-70.283,4.7,3.5,188,nan,BRA,2002-02-04,17:03:08.200000,minor
149461,usp000axsp,2002-02-04 17:03:08.200,"37 km ENE of Chicureo Abajo, Chile",-33.147,-70.283,4.7,3.5,188,nan,CHL,2002-02-04,17:03:08.200000,minor
486267,usp000axsp,2002-02-04 17:03:08.200,"37 km ENE of Chicureo Abajo, Chile",-33.147,-70.283,4.7,3.5,188,nan,NZL,2002-02-04,17:03:08.200000,minor
619240,usp000axss,2002-02-04 17:28:43.310,South Sandwich Islands region,-55.251,-28.308,33.0,4.4,298,nan,SGS,2002-02-04,17:28:43.310000,light
698028,nc21211609,2002-02-04 18:36:35.370,"11 km ENE of French Gulch, California",40.7385,-122.5178333,18.89,3.03,141,nan,USA,2002-02-04,18:36:35.370000,minor
10710,usp000axsw,2002-02-04 19:45:16.030,"3 km N of Labunista, North Macedonia",41.302,20.588,5.0,3.4,178,nan,ALB,2002-02-04,19:45:16.030000,minor
262830,usp000axsw,2002-02-04 19:45:16.030,"3 km N of Labunista, North Macedonia",41.302,20.588,5.0,3.4,178,nan,GRC,2002-02-04,19:45:16.030000,minor
454464,usp000axsw,2002-02-04 19:45:16.030,"3 km N of Labunista, North Macedonia",41.302,20.588,5.0,3.4,178,nan,MKD,2002-02-04,19:45:16.030000,minor
592482,usp000axsw,2002-02-04 19:45:16.030,"3 km N of Labunista, North Macedonia",41.302,20.588,5.0,3.4,178,nan,RUS,2002-02-04,19:45:16.030000,minor
234640,usp000axsy,2002-02-04 20:09:30.740,"6 km WSW of Gérgal, Spain",37.103,-2.609,20.9,5.0,385,nan,DZA,2002-02-04,20:09:30.740000,moderate
242340,usp000axsy,2002-02-04 20:09:30.740,"6 km WSW of Gérgal, Spain",37.103,-2.609,20.9,5.0,385,nan,ESP,2002-02-04,20:09:30.740000,moderate
234641,usp000axt6,2002-02-04 20:34:08.310,"2 km SSW of Gérgal, Spain",37.094,-2.549,0.0,3.1,148,nan,DZA,2002-02-04,20:34:08.310000,minor
242341,usp000axt6,2002-02-04 20:34:08.310,"2 km SSW of Gérgal, Spain",37.094,-2.549,0.0,3.1,148,nan,ESP,2002-02-04,20:34:08.310000,minor
226671,usp000axtb,2002-02-04 21:10:57.400,"7 km ESE of San José, Costa Rica",10.919,-85.079,14.8,4.0,246,nan,CRI,2002-02-04,21:10:57.400000,light
466965,usp000axtb,2002-02-04 21:10:57.400,"7 km ESE of San José, Costa Rica",10.919,-85.079,14.8,4.0,246,nan,NIC,2002-02-04,21:10:57.400000,light
234642,usp000axte,2002-02-04 21:43:21.710,"3 km S of Gérgal, Spain",37.092,-2.534,2.7,3.0,138,nan,DZA,2002-02-04,21:43:21.710000,minor
242342,usp000axte,2002-02-04 21:43:21.710,"3 km S of Gérgal, Spain",37.092,-2.534,2.7,3.0,138,nan,ESP,2002-02-04,21:43:21.710000,minor
437876,usp000axtg,2002-02-04 21:59:38.600,"11 km ESE of El Morro, Mexico",16.07,-95.28,15.7,3.8,222,nan,MEX,2002-02-04,21:59:38.600000,minor
563089,usp000axtj,2002-02-04 22:07:02.780,"138 km SSW of Kavieng, Papua New Guinea",-3.797,150.539,100.0,4.4,298,nan,PNG,2002-02-04,22:07:02.780000,light
393013,usp000axtp,2002-02-04 23:33:32.670,"Bonin Islands, Japan region",27.472,139.922,472.6,4.7,340,nan,JPN,2002-02-04,23:33:32.670000,light
486268,usp000axtw,2002-02-05 03:49:02.000,"82 km S of Brooklyn, New Zealand",-42.05,174.75,40.0,3.7,211,nan,NZL,2002-02-05,03:49:02,minor
437877,usp000axtx,2002-02-05 04:13:59.300,"23 km W of El Arenal, Mexico",15.148,-92.92,105.0,3.7,211,nan,MEX,2002-02-05,04:13:59.300000,minor
698029,nn00044183,2002-02-05 05:12:43.462,"10 km S of Dayton, Nevada",39.1445,-119.582,7.9,3.1,148,nan,USA,2002-02-05,05:12:43.462000,minor
2798,usp000axu3,2002-02-05 05:36:46.110,"42 km SSE of Jurm, Afghanistan",36.491,70.945,198.4,4.4,298,nan,AFG,2002-02-05,05:36:46.110000,light
524664,usp000axu3,2002-02-05 05:36:46.110,"42 km SSE of Jurm, Afghanistan",36.491,70.945,198.4,4.4,298,nan,PAK,2002-02-05,05:36:46.110000,light
377262,usp000axu4,2002-02-05 06:03:00.680,"1 km SW of Barco, Italy",44.679,10.48,19.3,3.3,168,nan,ITA,2002-02-05,06:03:00.680000,minor
592483,usp000axu7,2002-02-05 07:24:24.140,"269 km ESE of Ust’-Kamchatsk Staryy, Russia",55.422,166.539,33.0,4.4,298,nan,RUS,2002-02-05,07:24:24.140000,light
230588,usp000axu8,2002-02-05 07:53:16.880,"75 km NNE of Otra Banda, Dominican Republic",19.264,-68.355,58.7,3.8,222,nan,DOM,2002-02-05,07:53:16.880000,minor
647685,usp000axu9,2002-02-05 07:56:03.810,"212 km E of Levuka, Fiji",-17.842,-178.688,583.9,4.7,340,nan,TON,2002-02-05,07:56:03.810000,light
305259,usp000axue,2002-02-05 08:49:37.070,"Kepulauan Babar, Indonesia",-7.342,129.483,33.0,4.5,312,nan,IDN,2002-02-05,08:49:37.070000,light
25157,usp000axuh,2002-02-05 09:56:59.000,"26 km ENE of Chicureo Abajo, Chile",-33.197,-70.39,97.9,3.0,138,nan,ARG,2002-02-05,09:56:59,minor
99466,usp000axuh,2002-02-05 09:56:59.000,"26 km ENE of Chicureo Abajo, Chile",-33.197,-70.39,97.9,3.0,138,nan,BRA,2002-02-05,09:56:59,minor
149462,usp000axuh,2002-02-05 09:56:59.000,"26 km ENE of Chicureo Abajo, Chile",-33.197,-70.39,97.9,3.0,138,nan,CHL,2002-02-05,09:56:59,minor
486269,usp000axuh,2002-02-05 09:56:59.000,"26 km ENE of Chicureo Abajo, Chile",-33.197,-70.39,97.9,3.0,138,nan,NZL,2002-02-05,09:56:59,minor
393014,usp000axuk,2002-02-05 10:57:10.510,"7 km E of Ishige, Japan",36.115,140.055,66.3,4.5,312,nan,JPN,2002-02-05,10:57:10.510000,light
592484,usp000axum,2002-02-05 11:06:25.090,"69 km SSE of Korsakov, Russia",46.024,142.962,338.2,4.2,271,nan,RUS,2002-02-05,11:06:25.090000,light
486270,usp000axun,2002-02-05 11:33:10.920,south of Africa,-52.797,20.821,10.0,4.4,298,nan,NZL,2002-02-05,11:33:10.920000,light
486271,usp000axup,2002-02-05 11:34:30.100,"Kermadec Islands, New Zealand",-29.443,-177.546,33.0,4.9,369,nan,NZL,2002-02-05,11:34:30.100000,light
486272,usp000axur,2002-02-05 12:01:31.720,southwest of Africa,-52.594,18.821,10.0,3.9,234,nan,NZL,2002-02-05,12:01:31.720000,minor
262831,usp000axus,2002-02-05 12:37:22.600,"7 km S of Lithakiá, Greece",37.65,20.84,5.0,3.4,178,nan,GRC,2002-02-05,12:37:22.600000,minor
234643,usp000axut,2002-02-05 12:41:17.840,"5 km NE of Alsodux, Spain",37.031,-2.544,11.1,3.1,148,nan,DZA,2002-02-05,12:41:17.840000,minor
242343,usp000axut,2002-02-05 12:41:17.840,"5 km NE of Alsodux, Spain",37.031,-2.544,11.1,3.1,148,nan,ESP,2002-02-05,12:41:17.840000,minor
563090,usp000axuy,2002-02-05 13:27:24.670,"125 km E of Kimbe, Papua New Guinea",-5.345,151.248,39.0,6.6,670,nan,PNG,2002-02-05,13:27:24.670000,strong
305260,usp000axuz,2002-02-05 13:40:42.900,"184 km N of Dili, Timor Leste",-6.916,125.295,527.7,4.9,369,nan,IDN,2002-02-05,13:40:42.900000,light
262832,usp000axv3,2002-02-05 14:46:14.600,"17 km E of Patitírion, Greece",39.17,24.06,39.0,3.0,138,nan,GRC,2002-02-05,14:46:14.600000,minor
189956,usp000axv4,2002-02-05 14:48:02.610,"17 km ENE of San Policarpo, Philippines",12.243,125.655,33.0,4.0,246,nan,CHN,2002-02-05,14:48:02.610000,light
546766,usp000axv4,2002-02-05 14:48:02.610,"17 km ENE of San Policarpo, Philippines",12.243,125.655,33.0,4.0,246,nan,PHL,2002-02-05,14:48:02.610000,light
647686,usp000axv5,2002-02-05 15:12:26.320,"285 km W of Haveluloto, Tonga",-20.774,-177.926,500.0,4.3,284,nan,TON,2002-02-05,15:12:26.320000,light
437878,usp000axv7,2002-02-05 15:51:45.000,"4 km S of El Terrero, Mexico",17.082,-99.351,9.2,4.2,271,nan,MEX,2002-02-05,15:51:45,light
25158,usp000axvd,2002-02-05 17:49:03.600,"36 km ENE of Chicureo Abajo, Chile",-33.142,-70.295,5.0,3.5,188,nan,ARG,2002-02-05,17:49:03.600000,minor
99467,usp000axvd,2002-02-05 17:49:03.600,"36 km ENE of Chicureo Abajo, Chile",-33.142,-70.295,5.0,3.5,188,nan,BRA,2002-02-05,17:49:03.600000,minor
149463,usp000axvd,2002-02-05 17:49:03.600,"36 km ENE of Chicureo Abajo, Chile",-33.142,-70.295,5.0,3.5,188,nan,CHL,2002-02-05,17:49:03.600000,minor
486273,usp000axvd,2002-02-05 17:49:03.600,"36 km ENE of Chicureo Abajo, Chile",-33.142,-70.295,5.0,3.5,188,nan,NZL,2002-02-05,17:49:03.600000,minor
60497,usp000axve,2002-02-05 17:51:43.070,"52 km NNE of Bilingurr, Australia",-17.45,122.341,10.0,3.5,188,nan,AUS,2002-02-05,17:51:43.070000,minor
25159,usp000axvg,2002-02-05 18:26:10.100,near the coast of central Chile,-33.578,-71.138,68.5,3.0,138,nan,ARG,2002-02-05,18:26:10.100000,minor
99468,usp000axvg,2002-02-05 18:26:10.100,near the coast of central Chile,-33.578,-71.138,68.5,3.0,138,nan,BRA,2002-02-05,18:26:10.100000,minor
149464,usp000axvg,2002-02-05 18:26:10.100,near the coast of central Chile,-33.578,-71.138,68.5,3.0,138,nan,CHL,2002-02-05,18:26:10.100000,minor
486274,usp000axvg,2002-02-05 18:26:10.100,near the coast of central Chile,-33.578,-71.138,68.5,3.0,138,nan,NZL,2002-02-05,18:26:10.100000,minor
563091,usp000axvj,2002-02-05 18:48:16.830,"129 km ENE of Kimbe, Papua New Guinea",-5.289,151.28,52.9,4.5,312,nan,PNG,2002-02-05,18:48:16.830000,light
262833,usp000axvk,2002-02-05 18:53:33.500,"10 km SSE of Valsamáta, Greece",38.09,20.64,5.0,3.3,168,nan,GRC,2002-02-05,18:53:33.500000,minor
546767,usp000axvq,2002-02-05 19:53:30.790,"1 km SE of Tran, Philippines",6.707,124.065,33.0,4.6,326,nan,PHL,2002-02-05,19:53:30.790000,light
393015,usp000axvu,2002-02-05 20:16:27.780,"Izu Islands, Japan region",29.866,138.708,466.8,4.2,271,nan,JPN,2002-02-05,20:16:27.780000,light
262834,usp000axvv,2002-02-05 20:18:14.100,"4 km WNW of Mouzaki, Greece",37.75,20.78,5.0,3.7,211,nan,GRC,2002-02-05,20:18:14.100000,minor
647687,usp000axvw,2002-02-05 20:45:38.640,"146 km WNW of Pangai, Tonga",-19.46,-175.702,33.0,4.7,340,nan,TON,2002-02-05,20:45:38.640000,light
234644,usp000axvz,2002-02-05 21:42:01.190,"4 km S of Gérgal, Spain",37.079,-2.545,1.0,3.1,148,nan,DZA,2002-02-05,21:42:01.190000,minor
242344,usp000axvz,2002-02-05 21:42:01.190,"4 km S of Gérgal, Spain",37.079,-2.545,1.0,3.1,148,nan,ESP,2002-02-05,21:42:01.190000,minor
262835,usp000axw1,2002-02-05 23:42:38.300,"6 km SW of Stylída, Greece",38.87,22.57,37.0,3.0,138,nan,GRC,2002-02-05,23:42:38.300000,minor
