,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
488136,usp000bh7p,2002-11-09 18:39:03.600,"79 km E of Salamanca, Chile",-31.798,-70.121,128.6,3.2,158,nan,NZL,2002-11-09,18:39:03.600000,minor
190735,usp000bh7q,2002-11-09 19:16:02.020,"62 km S of Basco, Philippines",19.887,121.933,33.0,4.2,271,nan,CHN,2002-11-09,19:16:02.020000,light
547085,usp000bh7q,2002-11-09 19:16:02.020,"62 km S of Basco, Philippines",19.887,121.933,33.0,4.2,271,nan,PHL,2002-11-09,19:16:02.020000,light
680390,usp000bh7q,2002-11-09 19:16:02.020,"62 km S of Basco, Philippines",19.887,121.933,33.0,4.2,271,nan,TWN,2002-11-09,19:16:02.020000,light
306412,usp000bh7r,2002-11-09 19:30:57.670,"155 km WNW of Ambon, Indonesia",-2.976,126.985,33.0,4.6,326,nan,IDN,2002-11-09,19:30:57.670000,light
306413,usp000bh7s,2002-11-09 19:56:53.050,"99 km NE of Tobelo, Indonesia",2.296,128.703,33.0,5.2,416,nan,IDN,2002-11-09,19:56:53.050000,moderate
306414,usp000bh7t,2002-11-09 20:01:20.610,"128 km NE of Tobelo, Indonesia",2.41,128.94,33.0,4.9,369,nan,IDN,2002-11-09,20:01:20.610000,light
438788,usp000bh7u,2002-11-09 20:15:26.400,"9 km SSW of Tres Palos, Mexico",16.744,-99.806,15.9,3.7,211,nan,MEX,2002-11-09,20:15:26.400000,minor
698374,ci13909360,2002-11-09 21:06:31.250,"22km NNE of Trona, CA",35.9488333,-117.2948333,4.249,3.06,144,nan,USA,2002-11-09,21:06:31.250000,minor
393771,usp000bh81,2002-11-09 21:46:41.960,"213 km SE of Katsuura, Japan",33.587,141.68,33.0,4.4,298,nan,JPN,2002-11-09,21:46:41.960000,light
263678,usp000bh82,2002-11-09 21:49:47.640,"43 km SSW of Lithakiá, Greece",37.375,20.585,33.0,4.2,271,nan,GRC,2002-11-09,21:49:47.640000,light
222300,usp000bh83,2002-11-09 21:51:35.310,"21 km SE of Zorritos, Peru",-3.792,-80.521,68.5,4.7,340,nan,COL,2002-11-09,21:51:35.310000,light
237728,usp000bh83,2002-11-09 21:51:35.310,"21 km SE of Zorritos, Peru",-3.792,-80.521,68.5,4.7,340,nan,ECU,2002-11-09,21:51:35.310000,light
534788,usp000bh83,2002-11-09 21:51:35.310,"21 km SE of Zorritos, Peru",-3.792,-80.521,68.5,4.7,340,nan,PER,2002-11-09,21:51:35.310000,light
306415,usp000bh88,2002-11-09 22:48:14.990,"76 km SSW of Manokwari, Indonesia",-1.535,133.909,10.0,4.9,369,nan,IDN,2002-11-09,22:48:14.990000,light
306416,usp000bh89,2002-11-09 23:07:50.000,"94 km S of Manokwari, Indonesia",-1.701,134.228,10.0,4.9,369,nan,IDN,2002-11-09,23:07:50,light
190736,usp000bh8a,2002-11-09 23:35:22.330,"69 km SSE of Basco, Philippines",19.849,122.152,22.9,4.1,259,nan,CHN,2002-11-09,23:35:22.330000,light
547086,usp000bh8a,2002-11-09 23:35:22.330,"69 km SSE of Basco, Philippines",19.849,122.152,22.9,4.1,259,nan,PHL,2002-11-09,23:35:22.330000,light
680391,usp000bh8a,2002-11-09 23:35:22.330,"69 km SSE of Basco, Philippines",19.849,122.152,22.9,4.1,259,nan,TWN,2002-11-09,23:35:22.330000,light
190737,usp000bh8e,2002-11-10 00:07:03.190,"30 km SE of Jiufen, Taiwan",24.909,122.044,113.9,4.5,312,nan,CHN,2002-11-10,00:07:03.190000,light
680392,usp000bh8e,2002-11-10 00:07:03.190,"30 km SE of Jiufen, Taiwan",24.909,122.044,113.9,4.5,312,nan,TWN,2002-11-10,00:07:03.190000,light
306417,usp000bh8g,2002-11-10 00:29:08.400,"36 km NNE of Tobelo, Indonesia",2.039,128.112,116.3,4.3,284,nan,IDN,2002-11-10,00:29:08.400000,light
306418,usp000bh8h,2002-11-10 00:33:56.000,"98 km S of Manokwari, Indonesia",-1.748,134.011,10.0,4.7,340,nan,IDN,2002-11-10,00:33:56,light
648087,usp000bh8j,2002-11-10 00:43:37.130,"230 km SE of Alo, Wallis and Futuna",-15.968,-176.806,400.0,4.2,271,nan,TON,2002-11-10,00:43:37.130000,light
648088,usp000bh8r,2002-11-10 01:53:03.090,"202 km W of Neiafu, Tonga",-18.634,-175.899,300.0,3.7,211,nan,TON,2002-11-10,01:53:03.090000,minor
26697,usp000bh8s,2002-11-10 01:54:53.500,"48 km W of Valparaíso, Chile",-33.103,-72.139,15.0,3.7,211,nan,ARG,2002-11-10,01:54:53.500000,minor
100785,usp000bh8s,2002-11-10 01:54:53.500,"48 km W of Valparaíso, Chile",-33.103,-72.139,15.0,3.7,211,nan,BRA,2002-11-10,01:54:53.500000,minor
151107,usp000bh8s,2002-11-10 01:54:53.500,"48 km W of Valparaíso, Chile",-33.103,-72.139,15.0,3.7,211,nan,CHL,2002-11-10,01:54:53.500000,minor
488137,usp000bh8s,2002-11-10 01:54:53.500,"48 km W of Valparaíso, Chile",-33.103,-72.139,15.0,3.7,211,nan,NZL,2002-11-10,01:54:53.500000,minor
306419,usp000bh8t,2002-11-10 01:55:33.350,"150 km NNW of Gorontalo, Indonesia",1.858,122.736,440.0,4.6,326,nan,IDN,2002-11-10,01:55:33.350000,light
190738,usp000bh98,2002-11-10 03:19:01.680,"299 km E of Leh, India",34.306,80.828,33.0,4.8,354,nan,CHN,2002-11-10,03:19:01.680000,light
354647,usp000bh98,2002-11-10 03:19:01.680,"299 km E of Leh, India",34.306,80.828,33.0,4.8,354,nan,IND,2002-11-10,03:19:01.680000,light
242427,usp000bh99,2002-11-10 03:27:14.920,"3 km SSE of Beriáin, Spain",42.706,-1.625,3.6,3.9,234,nan,ESP,2002-11-10,03:27:14.920000,minor
248361,usp000bh99,2002-11-10 03:27:14.920,"3 km SSE of Beriáin, Spain",42.706,-1.625,3.6,3.9,234,nan,FRA,2002-11-10,03:27:14.920000,minor
51011,usp000bh9a,2002-11-10 03:43:27.930,South Indian Ocean,-37.537,51.118,10.0,4.9,369,nan,ATF,2002-11-10,03:43:27.930000,light
488138,usp000bh9a,2002-11-10 03:43:27.930,South Indian Ocean,-37.537,51.118,10.0,4.9,369,nan,NZL,2002-11-10,03:43:27.930000,light
26698,usp000bh9b,2002-11-10 03:49:29.100,"60 km SSW of Calingasta, Argentina",-31.866,-69.549,156.8,3.1,148,nan,ARG,2002-11-10,03:49:29.100000,minor
100786,usp000bh9b,2002-11-10 03:49:29.100,"60 km SSW of Calingasta, Argentina",-31.866,-69.549,156.8,3.1,148,nan,BRA,2002-11-10,03:49:29.100000,minor
151108,usp000bh9b,2002-11-10 03:49:29.100,"60 km SSW of Calingasta, Argentina",-31.866,-69.549,156.8,3.1,148,nan,CHL,2002-11-10,03:49:29.100000,minor
488139,usp000bh9b,2002-11-10 03:49:29.100,"60 km SSW of Calingasta, Argentina",-31.866,-69.549,156.8,3.1,148,nan,NZL,2002-11-10,03:49:29.100000,minor
288604,usp000bh9c,2002-11-10 04:08:44.590,"8 km SW of Tivat, Montenegro",42.374,18.624,6.6,3.1,148,nan,HRV,2002-11-10,04:08:44.590000,minor
377622,usp000bh9c,2002-11-10 04:08:44.590,"8 km SW of Tivat, Montenegro",42.374,18.624,6.6,3.1,148,nan,ITA,2002-11-10,04:08:44.590000,minor
459915,usp000bh9c,2002-11-10 04:08:44.590,"8 km SW of Tivat, Montenegro",42.374,18.624,6.6,3.1,148,nan,MNE,2002-11-10,04:08:44.590000,minor
648089,usp000bh9d,2002-11-10 04:12:51.020,Fiji region,-21.225,-178.606,600.0,4.2,271,nan,TON,2002-11-10,04:12:51.020000,light
127610,usp000bh9k,2002-11-10 04:36:35.530,"24 km ESE of Kelly, Wyoming",43.552,-110.335,5.0,3.0,138,nan,CAN,2002-11-10,04:36:35.530000,minor
698375,usp000bh9k,2002-11-10 04:36:35.530,"24 km ESE of Kelly, Wyoming",43.552,-110.335,5.0,3.0,138,nan,USA,2002-11-10,04:36:35.530000,minor
26699,usp000bh9n,2002-11-10 04:47:28.200,"32 km SW of Valparaíso, Chile",-33.251,-71.874,36.7,3.4,178,nan,ARG,2002-11-10,04:47:28.200000,minor
100787,usp000bh9n,2002-11-10 04:47:28.200,"32 km SW of Valparaíso, Chile",-33.251,-71.874,36.7,3.4,178,nan,BRA,2002-11-10,04:47:28.200000,minor
151109,usp000bh9n,2002-11-10 04:47:28.200,"32 km SW of Valparaíso, Chile",-33.251,-71.874,36.7,3.4,178,nan,CHL,2002-11-10,04:47:28.200000,minor
488140,usp000bh9n,2002-11-10 04:47:28.200,"32 km SW of Valparaíso, Chile",-33.251,-71.874,36.7,3.4,178,nan,NZL,2002-11-10,04:47:28.200000,minor
393772,usp000bh9t,2002-11-10 05:20:26.140,"22 km NE of Takayama, Japan",36.27,137.433,256.0,3.5,188,nan,JPN,2002-11-10,05:20:26.140000,minor
306420,usp000bha4,2002-11-10 06:32:07.830,"103 km SSW of Abepura, Indonesia",-3.382,140.128,33.0,4.2,271,nan,IDN,2002-11-10,06:32:07.830000,light
563547,usp000bha4,2002-11-10 06:32:07.830,"103 km SSW of Abepura, Indonesia",-3.382,140.128,33.0,4.2,271,nan,PNG,2002-11-10,06:32:07.830000,light
306421,usp000bha5,2002-11-10 06:39:55.220,"155 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.644,125.774,105.9,4.8,354,nan,IDN,2002-11-10,06:39:55.220000,light
648090,usp000bha6,2002-11-10 06:44:44.160,Fiji region,-20.138,-178.031,550.0,4.5,312,nan,TON,2002-11-10,06:44:44.160000,light
648091,usp000bha7,2002-11-10 06:45:19.040,Fiji region,-20.125,-178.173,600.0,4.2,271,nan,TON,2002-11-10,06:45:19.040000,light
306422,usp000bha8,2002-11-10 06:45:20.860,"28 km ESE of Kalbay, Philippines",5.641,125.739,134.4,4.4,298,nan,IDN,2002-11-10,06:45:20.860000,light
547087,usp000bha8,2002-11-10 06:45:20.860,"28 km ESE of Kalbay, Philippines",5.641,125.739,134.4,4.4,298,nan,PHL,2002-11-10,06:45:20.860000,light
576319,usp000bhae,2002-11-10 08:13:47.750,"6 km NE of Rudna, Poland",51.548,16.326,5.0,3.4,178,nan,POL,2002-11-10,08:13:47.750000,minor
263679,usp000bhaf,2002-11-10 08:17:31.470,Aegean Sea,39.099,24.518,24.1,3.4,178,nan,GRC,2002-11-10,08:17:31.470000,minor
100788,usp000bhaq,2002-11-10 10:54:07.650,"24 km W of El Cardo, Peru",-16.604,-72.957,45.7,5.2,416,nan,BRA,2002-11-10,10:54:07.650000,moderate
534789,usp000bhaq,2002-11-10 10:54:07.650,"24 km W of El Cardo, Peru",-16.604,-72.957,45.7,5.2,416,nan,PER,2002-11-10,10:54:07.650000,moderate
82461,usp000bhas,2002-11-10 11:04:13.560,"155 km WSW of Uyuni, Bolivia",-21.241,-68.066,106.3,4.4,298,nan,BOL,2002-11-10,11:04:13.560000,light
100789,usp000bhas,2002-11-10 11:04:13.560,"155 km WSW of Uyuni, Bolivia",-21.241,-68.066,106.3,4.4,298,nan,BRA,2002-11-10,11:04:13.560000,light
151110,usp000bhas,2002-11-10 11:04:13.560,"155 km WSW of Uyuni, Bolivia",-21.241,-68.066,106.3,4.4,298,nan,CHL,2002-11-10,11:04:13.560000,light
190739,usp000bhau,2002-11-10 11:10:00.470,"10 km NNW of Cabacao, Philippines",13.415,120.612,33.0,4.9,369,nan,CHN,2002-11-10,11:10:00.470000,light
547088,usp000bhau,2002-11-10 11:10:00.470,"10 km NNW of Cabacao, Philippines",13.415,120.612,33.0,4.9,369,nan,PHL,2002-11-10,11:10:00.470000,light
680393,usp000bhau,2002-11-10 11:10:00.470,"10 km NNW of Cabacao, Philippines",13.415,120.612,33.0,4.9,369,nan,TWN,2002-11-10,11:10:00.470000,light
467009,usp000bhaw,2002-11-10 12:23:28.410,"5 km NE of Buenos Aires, Nicaragua",11.507,-85.788,191.5,4.2,271,nan,NIC,2002-11-10,12:23:28.410000,light
377623,usp000bhax,2002-11-10 12:23:37.330,"2 km NNE of Matrice, Italy",41.638,14.724,10.0,3.7,211,nan,ITA,2002-11-10,12:23:37.330000,minor
393773,usp000bhbc,2002-11-10 15:57:49.740,"Bonin Islands, Japan region",28.04,139.743,466.9,3.5,188,nan,JPN,2002-11-10,15:57:49.740000,minor
26700,usp000bhbd,2002-11-10 16:55:42.000,"13 km NNW of Calingasta, Argentina",-31.217,-69.464,159.5,3.4,178,nan,ARG,2002-11-10,16:55:42,minor
100790,usp000bhbd,2002-11-10 16:55:42.000,"13 km NNW of Calingasta, Argentina",-31.217,-69.464,159.5,3.4,178,nan,BRA,2002-11-10,16:55:42,minor
151111,usp000bhbd,2002-11-10 16:55:42.000,"13 km NNW of Calingasta, Argentina",-31.217,-69.464,159.5,3.4,178,nan,CHL,2002-11-10,16:55:42,minor
488141,usp000bhbd,2002-11-10 16:55:42.000,"13 km NNW of Calingasta, Argentina",-31.217,-69.464,159.5,3.4,178,nan,NZL,2002-11-10,16:55:42,minor
263680,usp000bhbm,2002-11-10 19:35:13.220,"26 km SSW of Néa Anatolí, Greece",34.792,25.545,10.0,4.0,246,nan,GRC,2002-11-10,19:35:13.220000,light
228538,usp000bhbp,2002-11-10 20:26:32.900,"35 km WSW of Chlórakas, Cyprus",34.66,32.06,25.0,3.3,168,nan,CYP,2002-11-10,20:26:32.900000,minor
593073,usp000bhbq,2002-11-10 20:37:10.410,"209 km SW of Severo-Kuril’sk, Russia",49.421,153.953,139.2,4.3,284,nan,RUS,2002-11-10,20:37:10.410000,light
190740,usp000bhbz,2002-11-10 21:54:01.490,"114 km WNW of Pathein, Myanmar",17.212,93.756,32.0,5.0,385,nan,CHN,2002-11-10,21:54:01.490000,moderate
354648,usp000bhbz,2002-11-10 21:54:01.490,"114 km WNW of Pathein, Myanmar",17.212,93.756,32.0,5.0,385,nan,IND,2002-11-10,21:54:01.490000,moderate
456044,usp000bhbz,2002-11-10 21:54:01.490,"114 km WNW of Pathein, Myanmar",17.212,93.756,32.0,5.0,385,nan,MMR,2002-11-10,21:54:01.490000,moderate
393774,usp000bhc2,2002-11-10 22:25:04.180,"Volcano Islands, Japan region",22.037,143.713,126.7,4.2,271,nan,JPN,2002-11-10,22:25:04.180000,light
367447,usp000bhc9,2002-11-10 23:24:45.110,"25 km SSW of Jamjam?l, Iraq",35.315,44.765,33.0,4.2,271,nan,IRN,2002-11-10,23:24:45.110000,light
372253,usp000bhc9,2002-11-10 23:24:45.110,"25 km SSW of Jamjam?l, Iraq",35.315,44.765,33.0,4.2,271,nan,IRQ,2002-11-10,23:24:45.110000,light
60922,usp000bhcb,2002-11-10 23:42:36.610,western Indian-Antarctic Ridge,-49.143,127.294,10.0,4.1,259,nan,AUS,2002-11-10,23:42:36.610000,light
488142,usp000bhcb,2002-11-10 23:42:36.610,western Indian-Antarctic Ridge,-49.143,127.294,10.0,4.1,259,nan,NZL,2002-11-10,23:42:36.610000,light
488143,usp000bhcd,2002-11-11 00:19:13.890,"Kermadec Islands, New Zealand",-30.703,-178.94,300.0,4.2,271,nan,NZL,2002-11-11,00:19:13.890000,light
26701,usp000bhce,2002-11-11 00:53:32.300,"40 km SE of Molina, Chile",-35.357,-70.944,112.9,3.3,168,nan,ARG,2002-11-11,00:53:32.300000,minor
151112,usp000bhce,2002-11-11 00:53:32.300,"40 km SE of Molina, Chile",-35.357,-70.944,112.9,3.3,168,nan,CHL,2002-11-11,00:53:32.300000,minor
488144,usp000bhce,2002-11-11 00:53:32.300,"40 km SE of Molina, Chile",-35.357,-70.944,112.9,3.3,168,nan,NZL,2002-11-11,00:53:32.300000,minor
26702,usp000bhcf,2002-11-11 01:27:15.240,"57 km W of Illapel, Chile",-31.699,-71.77,44.3,4.8,354,nan,ARG,2002-11-11,01:27:15.240000,light
100791,usp000bhcf,2002-11-11 01:27:15.240,"57 km W of Illapel, Chile",-31.699,-71.77,44.3,4.8,354,nan,BRA,2002-11-11,01:27:15.240000,light
151113,usp000bhcf,2002-11-11 01:27:15.240,"57 km W of Illapel, Chile",-31.699,-71.77,44.3,4.8,354,nan,CHL,2002-11-11,01:27:15.240000,light
488145,usp000bhcf,2002-11-11 01:27:15.240,"57 km W of Illapel, Chile",-31.699,-71.77,44.3,4.8,354,nan,NZL,2002-11-11,01:27:15.240000,light
26703,usp000bhch,2002-11-11 01:31:18.300,"63 km WSW of Illapel, Chile",-31.75,-71.83,11.7,4.3,284,nan,ARG,2002-11-11,01:31:18.300000,light
100792,usp000bhch,2002-11-11 01:31:18.300,"63 km WSW of Illapel, Chile",-31.75,-71.83,11.7,4.3,284,nan,BRA,2002-11-11,01:31:18.300000,light
151114,usp000bhch,2002-11-11 01:31:18.300,"63 km WSW of Illapel, Chile",-31.75,-71.83,11.7,4.3,284,nan,CHL,2002-11-11,01:31:18.300000,light
488146,usp000bhch,2002-11-11 01:31:18.300,"63 km WSW of Illapel, Chile",-31.75,-71.83,11.7,4.3,284,nan,NZL,2002-11-11,01:31:18.300000,light
306423,usp000bhcj,2002-11-11 01:37:29.930,"102 km NW of Tual, Indonesia",-4.862,132.24,33.0,5.1,400,nan,IDN,2002-11-11,01:37:29.930000,moderate
26704,usp000bhck,2002-11-11 01:55:03.300,"62 km W of Illapel, Chile",-31.721,-71.816,15.7,3.6,199,nan,ARG,2002-11-11,01:55:03.300000,minor
100793,usp000bhck,2002-11-11 01:55:03.300,"62 km W of Illapel, Chile",-31.721,-71.816,15.7,3.6,199,nan,BRA,2002-11-11,01:55:03.300000,minor
151115,usp000bhck,2002-11-11 01:55:03.300,"62 km W of Illapel, Chile",-31.721,-71.816,15.7,3.6,199,nan,CHL,2002-11-11,01:55:03.300000,minor
488147,usp000bhck,2002-11-11 01:55:03.300,"62 km W of Illapel, Chile",-31.721,-71.816,15.7,3.6,199,nan,NZL,2002-11-11,01:55:03.300000,minor
26705,usp000bhcr,2002-11-11 02:31:20.400,"63 km W of Illapel, Chile",-31.726,-71.832,28.2,3.4,178,nan,ARG,2002-11-11,02:31:20.400000,minor
100794,usp000bhcr,2002-11-11 02:31:20.400,"63 km W of Illapel, Chile",-31.726,-71.832,28.2,3.4,178,nan,BRA,2002-11-11,02:31:20.400000,minor
151116,usp000bhcr,2002-11-11 02:31:20.400,"63 km W of Illapel, Chile",-31.726,-71.832,28.2,3.4,178,nan,CHL,2002-11-11,02:31:20.400000,minor
488148,usp000bhcr,2002-11-11 02:31:20.400,"63 km W of Illapel, Chile",-31.726,-71.832,28.2,3.4,178,nan,NZL,2002-11-11,02:31:20.400000,minor
593074,usp000bhcs,2002-11-11 02:42:26.720,"89 km SE of Vilyuchinsk, Russia",52.294,159.213,95.4,4.3,284,nan,RUS,2002-11-11,02:42:26.720000,light
242428,usp000bhct,2002-11-11 03:00:45.320,"37 km SE of Peníscola, Spain",40.126,0.729,1.8,3.4,178,nan,ESP,2002-11-11,03:00:45.320000,minor
26706,usp000bhd1,2002-11-11 04:13:19.300,"55 km WNW of La Ligua, Chile",-32.246,-71.764,8.7,3.4,178,nan,ARG,2002-11-11,04:13:19.300000,minor
100795,usp000bhd1,2002-11-11 04:13:19.300,"55 km WNW of La Ligua, Chile",-32.246,-71.764,8.7,3.4,178,nan,BRA,2002-11-11,04:13:19.300000,minor
151117,usp000bhd1,2002-11-11 04:13:19.300,"55 km WNW of La Ligua, Chile",-32.246,-71.764,8.7,3.4,178,nan,CHL,2002-11-11,04:13:19.300000,minor
488149,usp000bhd1,2002-11-11 04:13:19.300,"55 km WNW of La Ligua, Chile",-32.246,-71.764,8.7,3.4,178,nan,NZL,2002-11-11,04:13:19.300000,minor
488150,usp000bhd3,2002-11-11 04:47:00.300,"36 km S of Gisborne, New Zealand",-38.98,177.96,19.0,4.0,246,nan,NZL,2002-11-11,04:47:00.300000,light
190741,usp000bhd4,2002-11-11 04:50:03.320,"73 km SE of Koseda, Japan",29.963,131.229,33.0,4.2,271,nan,CHN,2002-11-11,04:50:03.320000,light
393775,usp000bhd4,2002-11-11 04:50:03.320,"73 km SE of Koseda, Japan",29.963,131.229,33.0,4.2,271,nan,JPN,2002-11-11,04:50:03.320000,light
26707,usp000bhd6,2002-11-11 05:34:32.400,"74 km E of Salamanca, Chile",-31.893,-70.191,126.4,3.4,178,nan,ARG,2002-11-11,05:34:32.400000,minor
100796,usp000bhd6,2002-11-11 05:34:32.400,"74 km E of Salamanca, Chile",-31.893,-70.191,126.4,3.4,178,nan,BRA,2002-11-11,05:34:32.400000,minor
151118,usp000bhd6,2002-11-11 05:34:32.400,"74 km E of Salamanca, Chile",-31.893,-70.191,126.4,3.4,178,nan,CHL,2002-11-11,05:34:32.400000,minor
488151,usp000bhd6,2002-11-11 05:34:32.400,"74 km E of Salamanca, Chile",-31.893,-70.191,126.4,3.4,178,nan,NZL,2002-11-11,05:34:32.400000,minor
26708,usp000bhd9,2002-11-11 06:31:09.900,"64 km W of Illapel, Chile",-31.708,-71.84,34.0,4.0,246,nan,ARG,2002-11-11,06:31:09.900000,light
100797,usp000bhd9,2002-11-11 06:31:09.900,"64 km W of Illapel, Chile",-31.708,-71.84,34.0,4.0,246,nan,BRA,2002-11-11,06:31:09.900000,light
151119,usp000bhd9,2002-11-11 06:31:09.900,"64 km W of Illapel, Chile",-31.708,-71.84,34.0,4.0,246,nan,CHL,2002-11-11,06:31:09.900000,light
488152,usp000bhd9,2002-11-11 06:31:09.900,"64 km W of Illapel, Chile",-31.708,-71.84,34.0,4.0,246,nan,NZL,2002-11-11,06:31:09.900000,light
438789,usp000bhdc,2002-11-11 07:29:54.700,"36 km S of Barra de Navidad, Mexico",18.874,-104.691,13.4,4.2,271,nan,MEX,2002-11-11,07:29:54.700000,light
306424,usp000bhdd,2002-11-11 07:30:41.220,"24 km WSW of Komodo, Indonesia",-8.651,119.274,33.0,5.3,432,nan,IDN,2002-11-11,07:30:41.220000,moderate
488153,usp000bhdj,2002-11-11 08:13:05.300,"36 km NE of Opotiki, New Zealand",-37.76,177.55,48.0,4.7,340,nan,NZL,2002-11-11,08:13:05.300000,light
190742,usp000bhdn,2002-11-11 08:57:40.210,"18 km ENE of Kalayaan, Philippines",14.421,121.72,37.0,4.8,354,nan,CHN,2002-11-11,08:57:40.210000,light
547089,usp000bhdn,2002-11-11 08:57:40.210,"18 km ENE of Kalayaan, Philippines",14.421,121.72,37.0,4.8,354,nan,PHL,2002-11-11,08:57:40.210000,light
680394,usp000bhdn,2002-11-11 08:57:40.210,"18 km ENE of Kalayaan, Philippines",14.421,121.72,37.0,4.8,354,nan,TWN,2002-11-11,08:57:40.210000,light
306425,usp000bhdq,2002-11-11 09:19:35.610,"17 km E of Labuan Lombok, Indonesia",-8.499,116.825,97.0,4.9,369,nan,IDN,2002-11-11,09:19:35.610000,light
26709,usp000bhdv,2002-11-11 09:57:14.000,"23 km SSW of Ovalle, Chile",-30.785,-71.312,77.2,4.2,271,nan,ARG,2002-11-11,09:57:14,light
100798,usp000bhdv,2002-11-11 09:57:14.000,"23 km SSW of Ovalle, Chile",-30.785,-71.312,77.2,4.2,271,nan,BRA,2002-11-11,09:57:14,light
151120,usp000bhdv,2002-11-11 09:57:14.000,"23 km SSW of Ovalle, Chile",-30.785,-71.312,77.2,4.2,271,nan,CHL,2002-11-11,09:57:14,light
488154,usp000bhdv,2002-11-11 09:57:14.000,"23 km SSW of Ovalle, Chile",-30.785,-71.312,77.2,4.2,271,nan,NZL,2002-11-11,09:57:14,light
26710,usp000bhdy,2002-11-11 10:33:32.500,"36 km W of Coquimbo, Chile",-29.934,-71.713,35.0,4.1,259,nan,ARG,2002-11-11,10:33:32.500000,light
100799,usp000bhdy,2002-11-11 10:33:32.500,"36 km W of Coquimbo, Chile",-29.934,-71.713,35.0,4.1,259,nan,BRA,2002-11-11,10:33:32.500000,light
151121,usp000bhdy,2002-11-11 10:33:32.500,"36 km W of Coquimbo, Chile",-29.934,-71.713,35.0,4.1,259,nan,CHL,2002-11-11,10:33:32.500000,light
488155,usp000bhdy,2002-11-11 10:33:32.500,"36 km W of Coquimbo, Chile",-29.934,-71.713,35.0,4.1,259,nan,NZL,2002-11-11,10:33:32.500000,light
306426,usp000bhdz,2002-11-11 10:38:09.230,"60 km SW of Manokwari, Indonesia",-1.239,133.673,33.0,4.5,312,nan,IDN,2002-11-11,10:38:09.230000,light
306427,usp000bhe0,2002-11-11 10:44:51.540,"104 km ESE of Lospalos, Timor Leste",-8.851,127.893,33.0,4.7,340,nan,IDN,2002-11-11,10:44:51.540000,light
26711,usp000bhe4,2002-11-11 11:51:11.500,"41 km NNW of Talca, Chile",-35.065,-71.791,41.9,3.6,199,nan,ARG,2002-11-11,11:51:11.500000,minor
151122,usp000bhe4,2002-11-11 11:51:11.500,"41 km NNW of Talca, Chile",-35.065,-71.791,41.9,3.6,199,nan,CHL,2002-11-11,11:51:11.500000,minor
488156,usp000bhe4,2002-11-11 11:51:11.500,"41 km NNW of Talca, Chile",-35.065,-71.791,41.9,3.6,199,nan,NZL,2002-11-11,11:51:11.500000,minor
26712,usp000bhe7,2002-11-11 12:25:42.600,"64 km W of Illapel, Chile",-31.716,-71.838,32.9,3.4,178,nan,ARG,2002-11-11,12:25:42.600000,minor
100800,usp000bhe7,2002-11-11 12:25:42.600,"64 km W of Illapel, Chile",-31.716,-71.838,32.9,3.4,178,nan,BRA,2002-11-11,12:25:42.600000,minor
151123,usp000bhe7,2002-11-11 12:25:42.600,"64 km W of Illapel, Chile",-31.716,-71.838,32.9,3.4,178,nan,CHL,2002-11-11,12:25:42.600000,minor
488157,usp000bhe7,2002-11-11 12:25:42.600,"64 km W of Illapel, Chile",-31.716,-71.838,32.9,3.4,178,nan,NZL,2002-11-11,12:25:42.600000,minor
230657,usp000bhe9,2002-11-11 13:03:48.950,Dominican Republic region,17.817,-68.353,24.9,3.7,211,nan,DOM,2002-11-11,13:03:48.950000,minor
306428,usp000bheb,2002-11-11 13:19:38.260,"140 km SE of Sarangani, Philippines",4.531,126.383,100.4,4.5,312,nan,IDN,2002-11-11,13:19:38.260000,light
547090,usp000bheb,2002-11-11 13:19:38.260,"140 km SE of Sarangani, Philippines",4.531,126.383,100.4,4.5,312,nan,PHL,2002-11-11,13:19:38.260000,light
306429,usp000bher,2002-11-11 16:39:51.610,"73 km WSW of Tobelo, Indonesia",1.512,127.383,122.2,4.7,340,nan,IDN,2002-11-11,16:39:51.610000,light
26713,usp000bhew,2002-11-11 17:44:10.800,"18 km N of Illapel, Chile",-31.467,-71.188,54.9,4.1,259,nan,ARG,2002-11-11,17:44:10.800000,light
100801,usp000bhew,2002-11-11 17:44:10.800,"18 km N of Illapel, Chile",-31.467,-71.188,54.9,4.1,259,nan,BRA,2002-11-11,17:44:10.800000,light
151124,usp000bhew,2002-11-11 17:44:10.800,"18 km N of Illapel, Chile",-31.467,-71.188,54.9,4.1,259,nan,CHL,2002-11-11,17:44:10.800000,light
488158,usp000bhew,2002-11-11 17:44:10.800,"18 km N of Illapel, Chile",-31.467,-71.188,54.9,4.1,259,nan,NZL,2002-11-11,17:44:10.800000,light
377624,usp000bhez,2002-11-11 18:32:13.380,"0 km NW of Gildone, Italy",41.515,14.732,10.0,3.7,211,nan,ITA,2002-11-11,18:32:13.380000,minor
377625,usp000bhf4,2002-11-11 19:13:39.970,"1 km E of Ripabottoni, Italy",41.687,14.829,10.0,3.6,199,nan,ITA,2002-11-11,19:13:39.970000,minor
393776,usp000bhf6,2002-11-11 19:38:20.440,"Bonin Islands, Japan region",26.754,142.815,33.0,4.3,284,nan,JPN,2002-11-11,19:38:20.440000,light
