,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
563193,usp000b20h,2002-04-09 00:15:37.060,"235 km ESE of Biak, Indonesia",-2.11,137.983,33.0,4.6,326,nan,PNG,2002-04-09,00:15:37.060000,light
190083,usp000b20m,2002-04-09 02:09:42.040,"113 km NW of Rikaze, China",29.826,87.909,33.0,4.0,246,nan,CHN,2002-04-09,02:09:42.040000,light
354419,usp000b20m,2002-04-09 02:09:42.040,"113 km NW of Rikaze, China",29.826,87.909,33.0,4.0,246,nan,IND,2002-04-09,02:09:42.040000,light
469089,usp000b20m,2002-04-09 02:09:42.040,"113 km NW of Rikaze, China",29.826,87.909,33.0,4.0,246,nan,NPL,2002-04-09,02:09:42.040000,light
10734,usp000b20u,2002-04-09 04:26:35.260,"11 km SW of Gusinje, Montenegro",42.477,19.748,10.0,3.6,199,nan,ALB,2002-04-09,04:26:35.260000,minor
459903,usp000b20u,2002-04-09 04:26:35.260,"11 km SW of Gusinje, Montenegro",42.477,19.748,10.0,3.6,199,nan,MNE,2002-04-09,04:26:35.260000,minor
592606,usp000b20u,2002-04-09 04:26:35.260,"11 km SW of Gusinje, Montenegro",42.477,19.748,10.0,3.6,199,nan,RUS,2002-04-09,04:26:35.260000,minor
635778,usp000b20u,2002-04-09 04:26:35.260,"11 km SW of Gusinje, Montenegro",42.477,19.748,10.0,3.6,199,nan,SRB,2002-04-09,04:26:35.260000,minor
10735,usp000b20w,2002-04-09 04:39:41.650,"12 km SSW of Gusinje, Montenegro",42.458,19.792,10.0,3.3,168,nan,ALB,2002-04-09,04:39:41.650000,minor
459904,usp000b20w,2002-04-09 04:39:41.650,"12 km SSW of Gusinje, Montenegro",42.458,19.792,10.0,3.3,168,nan,MNE,2002-04-09,04:39:41.650000,minor
592607,usp000b20w,2002-04-09 04:39:41.650,"12 km SSW of Gusinje, Montenegro",42.458,19.792,10.0,3.3,168,nan,RUS,2002-04-09,04:39:41.650000,minor
635779,usp000b20w,2002-04-09 04:39:41.650,"12 km SSW of Gusinje, Montenegro",42.458,19.792,10.0,3.3,168,nan,SRB,2002-04-09,04:39:41.650000,minor
226683,usp000b20y,2002-04-09 04:58:11.290,"55 km SW of San Juan del Sur, Nicaragua",10.936,-86.268,71.4,4.3,284,nan,CRI,2002-04-09,04:58:11.290000,light
466975,usp000b20y,2002-04-09 04:58:11.290,"55 km SW of San Juan del Sur, Nicaragua",10.936,-86.268,71.4,4.3,284,nan,NIC,2002-04-09,04:58:11.290000,light
393169,usp000b215,2002-04-09 07:19:40.870,"Izu Islands, Japan region",29.587,140.785,82.1,4.3,284,nan,JPN,2002-04-09,07:19:40.870000,light
438150,usp000b21a,2002-04-09 09:12:25.280,"102 km SW of El Habillal, Mexico",17.42,-103.12,10.0,3.7,211,nan,MEX,2002-04-09,09:12:25.280000,minor
25592,usp000b21e,2002-04-09 10:08:30.500,"31 km SW of Coquimbo, Chile",-30.162,-71.557,38.2,4.3,284,nan,ARG,2002-04-09,10:08:30.500000,light
99822,usp000b21e,2002-04-09 10:08:30.500,"31 km SW of Coquimbo, Chile",-30.162,-71.557,38.2,4.3,284,nan,BRA,2002-04-09,10:08:30.500000,light
149934,usp000b21e,2002-04-09 10:08:30.500,"31 km SW of Coquimbo, Chile",-30.162,-71.557,38.2,4.3,284,nan,CHL,2002-04-09,10:08:30.500000,light
486772,usp000b21e,2002-04-09 10:08:30.500,"31 km SW of Coquimbo, Chile",-30.162,-71.557,38.2,4.3,284,nan,NZL,2002-04-09,10:08:30.500000,light
563194,usp000b21h,2002-04-09 12:51:26.530,"121 km ENE of Kimbe, Papua New Guinea",-5.247,151.195,148.1,4.0,246,nan,PNG,2002-04-09,12:51:26.530000,light
190084,usp000b21j,2002-04-09 12:57:10.300,"57 km WSW of Yonakuni, Japan",24.266,122.482,54.7,4.6,326,nan,CHN,2002-04-09,12:57:10.300000,light
10736,usp000b21m,2002-04-09 13:02:13.690,"19 km S of Gusinje, Montenegro",42.388,19.8,8.0,3.4,178,nan,ALB,2002-04-09,13:02:13.690000,minor
459905,usp000b21m,2002-04-09 13:02:13.690,"19 km S of Gusinje, Montenegro",42.388,19.8,8.0,3.4,178,nan,MNE,2002-04-09,13:02:13.690000,minor
592608,usp000b21m,2002-04-09 13:02:13.690,"19 km S of Gusinje, Montenegro",42.388,19.8,8.0,3.4,178,nan,RUS,2002-04-09,13:02:13.690000,minor
635780,usp000b21m,2002-04-09 13:02:13.690,"19 km S of Gusinje, Montenegro",42.388,19.8,8.0,3.4,178,nan,SRB,2002-04-09,13:02:13.690000,minor
461635,usp000b21p,2002-04-09 13:10:00.120,"Rota region, Northern Mariana Islands",14.491,145.743,72.5,4.4,298,nan,MNP,2002-04-09,13:10:00.120000,light
82408,usp000b21q,2002-04-09 13:29:02.480,"9 km NW of Huanuni, Bolivia",-18.218,-66.894,276.5,3.9,234,nan,BOL,2002-04-09,13:29:02.480000,minor
99823,usp000b21q,2002-04-09 13:29:02.480,"9 km NW of Huanuni, Bolivia",-18.218,-66.894,276.5,3.9,234,nan,BRA,2002-04-09,13:29:02.480000,minor
149935,usp000b21q,2002-04-09 13:29:02.480,"9 km NW of Huanuni, Bolivia",-18.218,-66.894,276.5,3.9,234,nan,CHL,2002-04-09,13:29:02.480000,minor
647778,usp000b21r,2002-04-09 14:00:23.630,"224 km ENE of Levuka, Fiji",-17.619,-178.621,500.0,4.4,298,nan,TON,2002-04-09,14:00:23.630000,light
438151,usp000b21s,2002-04-09 14:24:40.800,"20 km NW of Villa Victoria, Mexico",18.878,-103.519,7.0,3.9,234,nan,MEX,2002-04-09,14:24:40.800000,minor
486773,usp000b21v,2002-04-09 15:27:00.200,"64 km NE of Opotiki, New Zealand",-37.59,177.8,89.0,3.9,234,nan,NZL,2002-04-09,15:27:00.200000,minor
563195,usp000b21y,2002-04-09 16:06:44.430,"105 km NE of Finschhafen, Papua New Guinea",-5.797,148.419,123.9,4.5,312,nan,PNG,2002-04-09,16:06:44.430000,light
99824,usp000b220,2002-04-09 16:47:29.490,"162 km SSW of Islay (Matarani), Peru",-18.296,-72.81,33.0,4.5,312,nan,BRA,2002-04-09,16:47:29.490000,light
149936,usp000b220,2002-04-09 16:47:29.490,"162 km SSW of Islay (Matarani), Peru",-18.296,-72.81,33.0,4.5,312,nan,CHL,2002-04-09,16:47:29.490000,light
534668,usp000b220,2002-04-09 16:47:29.490,"162 km SSW of Islay (Matarani), Peru",-18.296,-72.81,33.0,4.5,312,nan,PER,2002-04-09,16:47:29.490000,light
438152,usp000b221,2002-04-09 17:11:44.500,"2 km SW of Las Lomas, Mexico",16.963,-100.11,5.0,3.5,188,nan,MEX,2002-04-09,17:11:44.500000,minor
438153,ci9776853,2002-04-09 17:15:03.700,"11km W of Delta, B.C., MX",32.3441667,-115.313,6.968,3.01,139,nan,MEX,2002-04-09,17:15:03.700000,minor
698132,ci9776853,2002-04-09 17:15:03.700,"11km W of Delta, B.C., MX",32.3441667,-115.313,6.968,3.01,139,nan,USA,2002-04-09,17:15:03.700000,minor
242367,usp000b224,2002-04-09 17:24:42.110,"4 km NNE of Belinchón, Spain",40.082,-3.031,7.8,3.1,148,nan,ESP,2002-04-09,17:24:42.110000,minor
234649,usp000b228,2002-04-09 18:16:00.790,"80 km S of Faro, Portugal",36.305,-7.797,18.6,3.2,158,nan,DZA,2002-04-09,18:16:00.790000,minor
242368,usp000b228,2002-04-09 18:16:00.790,"80 km S of Faro, Portugal",36.305,-7.797,18.6,3.2,158,nan,ESP,2002-04-09,18:16:00.790000,minor
579871,usp000b228,2002-04-09 18:16:00.790,"80 km S of Faro, Portugal",36.305,-7.797,18.6,3.2,158,nan,PRT,2002-04-09,18:16:00.790000,minor
438154,usp000b22a,2002-04-09 19:05:59.100,"81 km SSW of Santiago Tepextla, Mexico",15.691,-98.81,5.0,3.8,222,nan,MEX,2002-04-09,19:05:59.100000,minor
305549,usp000b22c,2002-04-09 19:35:59.410,"55 km SSW of Reuleuet, Indonesia",4.721,96.182,33.0,4.5,312,nan,IDN,2002-04-09,19:35:59.410000,light
438155,usp000b22d,2002-04-09 20:20:48.200,"23 km SSW of Copala, Mexico",16.396,-99.026,16.1,4.0,246,nan,MEX,2002-04-09,20:20:48.200000,light
377297,usp000b22e,2002-04-09 20:52:18.100,"14 km ESE of Lipari, Italy",38.411,15.104,5.6,3.0,138,nan,ITA,2002-04-09,20:52:18.100000,minor
25593,usp000b22g,2002-04-09 22:31:25.800,"45 km SW of Illapel, Chile",-31.963,-71.462,37.2,3.7,211,nan,ARG,2002-04-09,22:31:25.800000,minor
99825,usp000b22g,2002-04-09 22:31:25.800,"45 km SW of Illapel, Chile",-31.963,-71.462,37.2,3.7,211,nan,BRA,2002-04-09,22:31:25.800000,minor
149937,usp000b22g,2002-04-09 22:31:25.800,"45 km SW of Illapel, Chile",-31.963,-71.462,37.2,3.7,211,nan,CHL,2002-04-09,22:31:25.800000,minor
486774,usp000b22g,2002-04-09 22:31:25.800,"45 km SW of Illapel, Chile",-31.963,-71.462,37.2,3.7,211,nan,NZL,2002-04-09,22:31:25.800000,minor
486775,usp000b22m,2002-04-10 00:13:43.220,southern Mid-Atlantic Ridge,-44.132,-15.993,10.0,5.4,449,nan,NZL,2002-04-10,00:13:43.220000,moderate
438156,usp000b22n,2002-04-10 00:18:08.500,"89 km SSW of Santiago Tepextla, Mexico",15.648,-98.874,15.5,4.4,298,nan,MEX,2002-04-10,00:18:08.500000,light
438157,usp000b22q,2002-04-10 00:56:59.700,"60 km SSW of Barra de Tecoanapa, Mexico",15.993,-98.91,4.1,3.8,222,nan,MEX,2002-04-10,00:56:59.700000,minor
393170,usp000b22r,2002-04-10 01:39:35.600,"Hokkaido, Japan region",45.42,143.93,260.3,3.8,222,nan,JPN,2002-04-10,01:39:35.600000,minor
592609,usp000b22r,2002-04-10 01:39:35.600,"Hokkaido, Japan region",45.42,143.93,260.3,3.8,222,nan,RUS,2002-04-10,01:39:35.600000,minor
25594,usp000b22s,2002-04-10 01:55:03.600,"58 km WNW of La Ligua, Chile",-32.316,-71.835,40.6,3.7,211,nan,ARG,2002-04-10,01:55:03.600000,minor
99826,usp000b22s,2002-04-10 01:55:03.600,"58 km WNW of La Ligua, Chile",-32.316,-71.835,40.6,3.7,211,nan,BRA,2002-04-10,01:55:03.600000,minor
149938,usp000b22s,2002-04-10 01:55:03.600,"58 km WNW of La Ligua, Chile",-32.316,-71.835,40.6,3.7,211,nan,CHL,2002-04-10,01:55:03.600000,minor
486776,usp000b22s,2002-04-10 01:55:03.600,"58 km WNW of La Ligua, Chile",-32.316,-71.835,40.6,3.7,211,nan,NZL,2002-04-10,01:55:03.600000,minor
671462,usp000b22t,2002-04-10 02:20:56.830,"38 km ESE of Tekirova, Turkey",36.314,30.886,64.2,3.9,234,nan,TUR,2002-04-10,02:20:56.830000,minor
377298,usp000b22v,2002-04-10 03:17:55.400,"2 km NW of Bondeno, Italy",44.906,11.387,6.2,3.0,138,nan,ITA,2002-04-10,03:17:55.400000,minor
262988,usp000b22w,2002-04-10 03:59:56.100,"37 km WNW of Filiatrá, Greece",37.28,21.19,5.0,3.4,178,nan,GRC,2002-04-10,03:59:56.100000,minor
486777,usp000b22x,2002-04-10 04:55:36.730,southern Mid-Atlantic Ridge,-43.975,-15.933,10.0,4.6,326,nan,NZL,2002-04-10,04:55:36.730000,light
25595,usp000b22z,2002-04-10 05:22:57.300,"77 km W of Coquimbo, Chile",-29.922,-72.138,33.8,3.1,148,nan,ARG,2002-04-10,05:22:57.300000,minor
99827,usp000b22z,2002-04-10 05:22:57.300,"77 km W of Coquimbo, Chile",-29.922,-72.138,33.8,3.1,148,nan,BRA,2002-04-10,05:22:57.300000,minor
149939,usp000b22z,2002-04-10 05:22:57.300,"77 km W of Coquimbo, Chile",-29.922,-72.138,33.8,3.1,148,nan,CHL,2002-04-10,05:22:57.300000,minor
486778,usp000b22z,2002-04-10 05:22:57.300,"77 km W of Coquimbo, Chile",-29.922,-72.138,33.8,3.1,148,nan,NZL,2002-04-10,05:22:57.300000,minor
248292,usp000b230,2002-04-10 05:58:45.930,"4 km NNE of Bersezio, Italy",44.414,6.998,8.9,3.1,148,nan,FRA,2002-04-10,05:58:45.930000,minor
377299,usp000b230,2002-04-10 05:58:45.930,"4 km NNE of Bersezio, Italy",44.414,6.998,8.9,3.1,148,nan,ITA,2002-04-10,05:58:45.930000,minor
25596,usp000b231,2002-04-10 06:11:37.400,"41 km NNW of Viña del Mar, Chile",-32.661,-71.654,29.5,4.0,246,nan,ARG,2002-04-10,06:11:37.400000,light
99828,usp000b231,2002-04-10 06:11:37.400,"41 km NNW of Viña del Mar, Chile",-32.661,-71.654,29.5,4.0,246,nan,BRA,2002-04-10,06:11:37.400000,light
149940,usp000b231,2002-04-10 06:11:37.400,"41 km NNW of Viña del Mar, Chile",-32.661,-71.654,29.5,4.0,246,nan,CHL,2002-04-10,06:11:37.400000,light
486779,usp000b231,2002-04-10 06:11:37.400,"41 km NNW of Viña del Mar, Chile",-32.661,-71.654,29.5,4.0,246,nan,NZL,2002-04-10,06:11:37.400000,light
486780,usp000b232,2002-04-10 06:21:22.890,southern Mid-Atlantic Ridge,-43.945,-15.741,10.0,4.2,271,nan,NZL,2002-04-10,06:21:22.890000,light
190085,usp000b233,2002-04-10 06:30:20.050,"35 km SE of Xichang, China",27.641,102.473,33.0,4.5,312,nan,CHN,2002-04-10,06:30:20.050000,light
305550,usp000b234,2002-04-10 06:30:54.140,"234 km ESE of Biak, Indonesia",-2.086,137.984,33.0,4.7,340,nan,IDN,2002-04-10,06:30:54.140000,light
563196,usp000b234,2002-04-10 06:30:54.140,"234 km ESE of Biak, Indonesia",-2.086,137.984,33.0,4.7,340,nan,PNG,2002-04-10,06:30:54.140000,light
99829,usp000b236,2002-04-10 06:39:10.650,central Mid-Atlantic Ridge,4.295,-32.626,10.0,4.5,312,nan,BRA,2002-04-10,06:39:10.650000,light
486781,usp000b237,2002-04-10 07:02:39.380,southern Mid-Atlantic Ridge,-43.8,-15.951,10.0,4.9,369,nan,NZL,2002-04-10,07:02:39.380000,light
647779,usp000b238,2002-04-10 07:11:04.160,"272 km E of Levuka, Fiji",-18.029,-178.113,600.0,4.7,340,nan,TON,2002-04-10,07:11:04.160000,light
305551,usp000b23c,2002-04-10 08:17:53.510,"202 km ESE of Biak, Indonesia",-2.031,137.695,33.0,4.1,259,nan,IDN,2002-04-10,08:17:53.510000,light
563197,usp000b23c,2002-04-10 08:17:53.510,"202 km ESE of Biak, Indonesia",-2.031,137.695,33.0,4.1,259,nan,PNG,2002-04-10,08:17:53.510000,light
305552,usp000b23e,2002-04-10 09:21:08.080,"240 km ESE of Biak, Indonesia",-2.039,138.066,33.0,4.6,326,nan,IDN,2002-04-10,09:21:08.080000,light
563198,usp000b23e,2002-04-10 09:21:08.080,"240 km ESE of Biak, Indonesia",-2.039,138.066,33.0,4.6,326,nan,PNG,2002-04-10,09:21:08.080000,light
25597,usp000b23f,2002-04-10 10:00:53.300,"195 km W of Illapel, Chile",-31.538,-73.222,32.7,3.9,234,nan,ARG,2002-04-10,10:00:53.300000,minor
99830,usp000b23f,2002-04-10 10:00:53.300,"195 km W of Illapel, Chile",-31.538,-73.222,32.7,3.9,234,nan,BRA,2002-04-10,10:00:53.300000,minor
149941,usp000b23f,2002-04-10 10:00:53.300,"195 km W of Illapel, Chile",-31.538,-73.222,32.7,3.9,234,nan,CHL,2002-04-10,10:00:53.300000,minor
486782,usp000b23f,2002-04-10 10:00:53.300,"195 km W of Illapel, Chile",-31.538,-73.222,32.7,3.9,234,nan,NZL,2002-04-10,10:00:53.300000,minor
486783,usp000b23g,2002-04-10 10:04:50.650,southern Mid-Atlantic Ridge,-44.176,-15.86,10.0,5.3,432,nan,NZL,2002-04-10,10:04:50.650000,moderate
305553,usp000b23k,2002-04-10 10:25:00.790,"11 km NE of Maitum, Philippines",6.114,124.565,33.0,4.4,298,nan,IDN,2002-04-10,10:25:00.790000,light
546895,usp000b23k,2002-04-10 10:25:00.790,"11 km NE of Maitum, Philippines",6.114,124.565,33.0,4.4,298,nan,PHL,2002-04-10,10:25:00.790000,light
486784,usp000b23p,2002-04-10 10:57:39.320,southern Mid-Atlantic Ridge,-43.881,-15.968,10.0,3.9,234,nan,NZL,2002-04-10,10:57:39.320000,minor
619256,usp000b23s,2002-04-10 12:17:33.170,South Sandwich Islands region,-56.064,-27.489,103.7,4.7,340,nan,SGS,2002-04-10,12:17:33.170000,light
25598,usp000b23t,2002-04-10 12:30:32.100,"10 km W of La Ligua, Chile",-32.442,-71.339,79.5,3.4,178,nan,ARG,2002-04-10,12:30:32.100000,minor
99831,usp000b23t,2002-04-10 12:30:32.100,"10 km W of La Ligua, Chile",-32.442,-71.339,79.5,3.4,178,nan,BRA,2002-04-10,12:30:32.100000,minor
149942,usp000b23t,2002-04-10 12:30:32.100,"10 km W of La Ligua, Chile",-32.442,-71.339,79.5,3.4,178,nan,CHL,2002-04-10,12:30:32.100000,minor
486785,usp000b23t,2002-04-10 12:30:32.100,"10 km W of La Ligua, Chile",-32.442,-71.339,79.5,3.4,178,nan,NZL,2002-04-10,12:30:32.100000,minor
305554,usp000b23v,2002-04-10 12:53:53.130,"81 km WNW of Amahai, Indonesia",-2.94,128.302,33.0,4.1,259,nan,IDN,2002-04-10,12:53:53.130000,light
47943,usp000b23z,2002-04-10 14:44:14.840,South Sandwich Islands region,-60.165,-27.023,33.0,4.4,298,nan,ATA,2002-04-10,14:44:14.840000,light
25599,usp000b241,2002-04-10 14:56:49.700,"64 km SE of Rengo, Chile",-34.732,-70.28,0.0,3.8,222,nan,ARG,2002-04-10,14:56:49.700000,minor
149943,usp000b241,2002-04-10 14:56:49.700,"64 km SE of Rengo, Chile",-34.732,-70.28,0.0,3.8,222,nan,CHL,2002-04-10,14:56:49.700000,minor
486786,usp000b241,2002-04-10 14:56:49.700,"64 km SE of Rengo, Chile",-34.732,-70.28,0.0,3.8,222,nan,NZL,2002-04-10,14:56:49.700000,minor
438158,usp000b242,2002-04-10 14:58:34.600,"26 km SSW of Hacienda de Cabañas, Mexico",16.869,-100.532,5.0,3.8,222,nan,MEX,2002-04-10,14:58:34.600000,minor
486787,usp000b243,2002-04-10 15:03:16.350,southern Mid-Atlantic Ridge,-43.807,-16.003,10.0,4.8,354,nan,NZL,2002-04-10,15:03:16.350000,light
438159,usp000b244,2002-04-10 15:10:10.200,"21 km SSW of Hacienda de Cabañas, Mexico",16.911,-100.533,5.0,4.2,271,nan,MEX,2002-04-10,15:10:10.200000,light
190086,usp000b245,2002-04-10 15:22:40.540,"11 km NE of Pilar, Philippines",9.943,126.172,33.0,4.5,312,nan,CHN,2002-04-10,15:22:40.540000,light
546896,usp000b245,2002-04-10 15:22:40.540,"11 km NE of Pilar, Philippines",9.943,126.172,33.0,4.5,312,nan,PHL,2002-04-10,15:22:40.540000,light
438160,usp000b246,2002-04-10 15:44:54.000,"26 km SSW of Hacienda de Cabañas, Mexico",16.87,-100.545,5.0,4.1,259,nan,MEX,2002-04-10,15:44:54,light
486788,usp000b248,2002-04-10 16:24:53.440,southern Mid-Atlantic Ridge,-44.152,-15.898,10.0,4.8,354,nan,NZL,2002-04-10,16:24:53.440000,light
486789,usp000b24h,2002-04-10 17:37:24.920,southern Mid-Atlantic Ridge,-43.984,-15.883,10.0,4.8,354,nan,NZL,2002-04-10,17:37:24.920000,light
230605,usp000b24k,2002-04-10 17:50:51.550,"53 km SSE of Boca de Yuma, Dominican Republic",17.925,-68.422,24.8,3.5,188,nan,DOM,2002-04-10,17:50:51.550000,minor
25600,usp000b24n,2002-04-10 18:11:29.700,"6 km WNW of Teno, Chile",-34.853,-71.233,83.0,3.5,188,nan,ARG,2002-04-10,18:11:29.700000,minor
149944,usp000b24n,2002-04-10 18:11:29.700,"6 km WNW of Teno, Chile",-34.853,-71.233,83.0,3.5,188,nan,CHL,2002-04-10,18:11:29.700000,minor
486790,usp000b24n,2002-04-10 18:11:29.700,"6 km WNW of Teno, Chile",-34.853,-71.233,83.0,3.5,188,nan,NZL,2002-04-10,18:11:29.700000,minor
486791,usp000b24p,2002-04-10 19:11:54.070,southern Mid-Atlantic Ridge,-44.028,-15.894,10.0,4.8,354,nan,NZL,2002-04-10,19:11:54.070000,light
25601,usp000b24q,2002-04-10 19:14:42.500,"11 km SSW of Machalí, Chile",-34.276,-70.701,102.8,3.5,188,nan,ARG,2002-04-10,19:14:42.500000,minor
149945,usp000b24q,2002-04-10 19:14:42.500,"11 km SSW of Machalí, Chile",-34.276,-70.701,102.8,3.5,188,nan,CHL,2002-04-10,19:14:42.500000,minor
486792,usp000b24q,2002-04-10 19:14:42.500,"11 km SSW of Machalí, Chile",-34.276,-70.701,102.8,3.5,188,nan,NZL,2002-04-10,19:14:42.500000,minor
305555,usp000b24r,2002-04-10 19:48:35.410,"157 km ENE of Tual, Indonesia",-5.269,134.125,33.0,4.7,340,nan,IDN,2002-04-10,19:48:35.410000,light
25602,usp000b24s,2002-04-10 19:56:40.700,"3 km SE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.484,-70.558,92.8,3.5,188,nan,ARG,2002-04-10,19:56:40.700000,minor
99832,usp000b24s,2002-04-10 19:56:40.700,"3 km SE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.484,-70.558,92.8,3.5,188,nan,BRA,2002-04-10,19:56:40.700000,minor
149946,usp000b24s,2002-04-10 19:56:40.700,"3 km SE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.484,-70.558,92.8,3.5,188,nan,CHL,2002-04-10,19:56:40.700000,minor
486793,usp000b24s,2002-04-10 19:56:40.700,"3 km SE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.484,-70.558,92.8,3.5,188,nan,NZL,2002-04-10,19:56:40.700000,minor
219604,usp000b24u,2002-04-10 20:18:27.490,"44 km SSW of Uvinza, Tanzania",-5.445,30.181,33.0,4.7,340,nan,COD,2002-04-10,20:18:27.490000,light
685575,usp000b24u,2002-04-10 20:18:27.490,"44 km SSW of Uvinza, Tanzania",-5.445,30.181,33.0,4.7,340,nan,TZA,2002-04-10,20:18:27.490000,light
438161,usp000b24v,2002-04-10 20:39:41.700,"10 km ESE of Llano de la Puerta, Mexico",16.711,-99.436,37.1,3.7,211,nan,MEX,2002-04-10,20:39:41.700000,minor
486794,usp000b24x,2002-04-10 20:57:59.480,southern Mid-Atlantic Ridge,-44.229,-15.659,10.0,4.0,246,nan,NZL,2002-04-10,20:57:59.480000,light
10737,usp000b24z,2002-04-10 21:15:11.260,"19 km S of Gusinje, Montenegro",42.387,19.794,6.4,4.1,259,nan,ALB,2002-04-10,21:15:11.260000,light
459906,usp000b24z,2002-04-10 21:15:11.260,"19 km S of Gusinje, Montenegro",42.387,19.794,6.4,4.1,259,nan,MNE,2002-04-10,21:15:11.260000,light
592610,usp000b24z,2002-04-10 21:15:11.260,"19 km S of Gusinje, Montenegro",42.387,19.794,6.4,4.1,259,nan,RUS,2002-04-10,21:15:11.260000,light
635781,usp000b24z,2002-04-10 21:15:11.260,"19 km S of Gusinje, Montenegro",42.387,19.794,6.4,4.1,259,nan,SRB,2002-04-10,21:15:11.260000,light
486795,usp000b252,2002-04-10 21:47:22.010,southern Mid-Atlantic Ridge,-43.992,-15.909,10.0,5.1,400,nan,NZL,2002-04-10,21:47:22.010000,moderate
461636,usp000b253,2002-04-10 22:15:03.270,"73 km NW of Saipan, Northern Mariana Islands",15.765,145.368,240.9,4.3,284,nan,MNP,2002-04-10,22:15:03.270000,light
305556,usp000b258,2002-04-10 23:16:37.230,"156 km ENE of Tual, Indonesia",-5.199,134.093,33.0,4.4,298,nan,IDN,2002-04-10,23:16:37.230000,light
305557,usp000b259,2002-04-10 23:23:48.860,"243 km NW of Tobelo, Indonesia",3.401,126.589,33.0,4.3,284,nan,IDN,2002-04-10,23:23:48.860000,light
262989,usp000b25a,2002-04-10 23:39:09.200,"19 km NNW of Biga, Turkey",40.384,27.131,10.0,3.3,168,nan,GRC,2002-04-10,23:39:09.200000,minor
671463,usp000b25a,2002-04-10 23:39:09.200,"19 km NNW of Biga, Turkey",40.384,27.131,10.0,3.3,168,nan,TUR,2002-04-10,23:39:09.200000,minor
592611,usp000b25b,2002-04-11 00:00:38.250,"Rat Islands, Aleutian Islands, Alaska",50.563,176.216,33.0,4.2,271,nan,RUS,2002-04-11,00:00:38.250000,light
728647,usp000b25c,2002-04-11 00:06:38.750,"79 km S of Isangel, Vanuatu",-20.258,169.381,33.0,3.8,222,nan,VUT,2002-04-11,00:06:38.750000,minor
486796,usp000b25e,2002-04-11 01:03:08.740,southern Mid-Atlantic Ridge,-44.193,-16.082,10.0,4.6,326,nan,NZL,2002-04-11,01:03:08.740000,light
486797,usp000b25f,2002-04-11 01:04:41.680,"73 km ENE of Gisborne, New Zealand",-38.408,178.792,62.7,4.8,354,nan,NZL,2002-04-11,01:04:41.680000,light
305558,usp000b25m,2002-04-11 02:25:20.600,"169 km SW of Ambon, Indonesia",-4.553,126.913,33.0,4.1,259,nan,IDN,2002-04-11,02:25:20.600000,light
25603,usp000b25u,2002-04-11 04:27:54.500,"28 km SW of Salamanca, Chile",-31.953,-71.181,42.2,3.9,234,nan,ARG,2002-04-11,04:27:54.500000,minor
99833,usp000b25u,2002-04-11 04:27:54.500,"28 km SW of Salamanca, Chile",-31.953,-71.181,42.2,3.9,234,nan,BRA,2002-04-11,04:27:54.500000,minor
149947,usp000b25u,2002-04-11 04:27:54.500,"28 km SW of Salamanca, Chile",-31.953,-71.181,42.2,3.9,234,nan,CHL,2002-04-11,04:27:54.500000,minor
486798,usp000b25u,2002-04-11 04:27:54.500,"28 km SW of Salamanca, Chile",-31.953,-71.181,42.2,3.9,234,nan,NZL,2002-04-11,04:27:54.500000,minor
619257,usp000b25x,2002-04-11 04:47:42.670,South Sandwich Islands region,-59.616,-26.505,33.0,4.6,326,nan,SGS,2002-04-11,04:47:42.670000,light
377300,usp000b25y,2002-04-11 05:37:51.400,"21 km E of Isole Tremiti, Italy",42.108,15.759,4.3,3.1,148,nan,ITA,2002-04-11,05:37:51.400000,minor
25604,usp000b260,2002-04-11 05:48:11.800,"57 km WNW of La Ligua, Chile",-32.263,-71.8,10.7,3.7,211,nan,ARG,2002-04-11,05:48:11.800000,minor
99834,usp000b260,2002-04-11 05:48:11.800,"57 km WNW of La Ligua, Chile",-32.263,-71.8,10.7,3.7,211,nan,BRA,2002-04-11,05:48:11.800000,minor
149948,usp000b260,2002-04-11 05:48:11.800,"57 km WNW of La Ligua, Chile",-32.263,-71.8,10.7,3.7,211,nan,CHL,2002-04-11,05:48:11.800000,minor
486799,usp000b260,2002-04-11 05:48:11.800,"57 km WNW of La Ligua, Chile",-32.263,-71.8,10.7,3.7,211,nan,NZL,2002-04-11,05:48:11.800000,minor
367328,usp000b262,2002-04-11 06:05:48.630,"68 km NE of Bandar Abbas, Iran",27.697,56.675,33.0,4.8,354,nan,IRN,2002-04-11,06:05:48.630000,light
367329,usp000b263,2002-04-11 06:17:52.710,"61 km NE of Bandar Abbas, Iran",27.609,56.678,33.0,4.4,298,nan,IRN,2002-04-11,06:17:52.710000,light
