,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
487598,usp000b9nq,2002-08-10 18:44:32.600,"91 km SSW of Calingasta, Argentina",-32.122,-69.695,139.0,3.1,148,nan,NZL,2002-08-10,18:44:32.600000,minor
26291,usp000b9nr,2002-08-10 19:31:48.700,"63 km SE of Machalí, Chile",-34.542,-70.114,7.2,3.3,168,nan,ARG,2002-08-10,19:31:48.700000,minor
150662,usp000b9nr,2002-08-10 19:31:48.700,"63 km SE of Machalí, Chile",-34.542,-70.114,7.2,3.3,168,nan,CHL,2002-08-10,19:31:48.700000,minor
487599,usp000b9nr,2002-08-10 19:31:48.700,"63 km SE of Machalí, Chile",-34.542,-70.114,7.2,3.3,168,nan,NZL,2002-08-10,19:31:48.700000,minor
626025,usp000b9ns,2002-08-10 19:43:02.940,"122 km SSE of Panguna, Papua New Guinea",-7.254,156.081,41.8,5.0,385,nan,SLB,2002-08-10,19:43:02.940000,moderate
79167,usp000b9nu,2002-08-10 20:10:36.720,"11 km ESE of Samur, Russia",41.767,48.605,10.0,4.3,284,nan,AZE,2002-08-10,20:10:36.720000,light
425988,usp000b9nu,2002-08-10 20:10:36.720,"11 km ESE of Samur, Russia",41.767,48.605,10.0,4.3,284,nan,KAZ,2002-08-10,20:10:36.720000,light
592877,usp000b9nu,2002-08-10 20:10:36.720,"11 km ESE of Samur, Russia",41.767,48.605,10.0,4.3,284,nan,RUS,2002-08-10,20:10:36.720000,light
438543,usp000b9nv,2002-08-10 21:36:45.600,"10 km SSW of El Espinalillo, Mexico",16.899,-100.165,5.0,4.2,271,nan,MEX,2002-08-10,21:36:45.600000,light
592878,usp000b9nw,2002-08-10 21:41:53.720,"200 km ENE of Petropavlovsk-Kamchatsky, Russia",53.634,161.497,33.0,4.3,284,nan,RUS,2002-08-10,21:41:53.720000,light
286930,usp000b9nx,2002-08-10 21:50:30.120,"6 km NW of Arenal, Honduras",15.388,-86.878,33.0,4.3,284,nan,HND,2002-08-10,21:50:30.120000,light
438544,usp000b9nx,2002-08-10 21:50:30.120,"6 km NW of Arenal, Honduras",15.388,-86.878,33.0,4.3,284,nan,MEX,2002-08-10,21:50:30.120000,light
80774,usp000b9ny,2002-08-10 22:03:21.970,"8 km N of Milna, Croatia",43.398,16.437,10.0,3.4,178,nan,BIH,2002-08-10,22:03:21.970000,minor
288575,usp000b9ny,2002-08-10 22:03:21.970,"8 km N of Milna, Croatia",43.398,16.437,10.0,3.4,178,nan,HRV,2002-08-10,22:03:21.970000,minor
377422,usp000b9ny,2002-08-10 22:03:21.970,"8 km N of Milna, Croatia",43.398,16.437,10.0,3.4,178,nan,ITA,2002-08-10,22:03:21.970000,minor
592879,usp000b9p0,2002-08-10 22:12:08.950,"210 km ENE of Petropavlovsk-Kamchatsky, Russia",53.492,161.717,33.0,4.4,298,nan,RUS,2002-08-10,22:12:08.950000,light
263302,usp000b9p1,2002-08-10 22:34:21.700,"3 km S of Skiáthos, Greece",39.13,23.49,23.0,3.1,148,nan,GRC,2002-08-10,22:34:21.700000,minor
393471,usp000b9p3,2002-08-10 22:56:16.460,"23 km SE of Tahara, Japan",34.548,137.475,39.7,3.8,222,nan,JPN,2002-08-10,22:56:16.460000,minor
563347,usp000b9p4,2002-08-10 22:58:46.890,"15 km E of Finschhafen, Papua New Guinea",-6.551,147.989,33.0,4.8,354,nan,PNG,2002-08-10,22:58:46.890000,light
438545,usp000b9p7,2002-08-10 23:45:49.100,"125 km SW of El Palmarcito, Mexico",14.747,-94.088,33.2,4.3,284,nan,MEX,2002-08-10,23:45:49.100000,light
438546,usp000b9p9,2002-08-11 01:15:26.450,"112 km SSW of La Esperanza (El Zapotal), Mexico",14.487,-93.513,33.0,4.4,298,nan,MEX,2002-08-11,01:15:26.450000,light
438547,usp000b9pa,2002-08-11 02:00:36.230,"39 km S of Santo Domingo Armenta, Mexico",15.982,-98.448,10.0,5.0,385,nan,MEX,2002-08-11,02:00:36.230000,moderate
438548,usp000b9pb,2002-08-11 02:09:57.200,"190 km SSW of Corralero, Mexico",14.594,-98.704,10.0,4.2,271,nan,MEX,2002-08-11,02:09:57.200000,light
305927,usp000b9pe,2002-08-11 02:53:18.410,"66 km SSW of Maitum, Philippines",5.519,124.201,500.0,4.4,298,nan,IDN,2002-08-11,02:53:18.410000,light
547007,usp000b9pe,2002-08-11 02:53:18.410,"66 km SSW of Maitum, Philippines",5.519,124.201,500.0,4.4,298,nan,PHL,2002-08-11,02:53:18.410000,light
26292,usp000b9pf,2002-08-11 03:25:59.600,"72 km NNW of Coquimbo, Chile",-29.398,-71.727,42.5,4.2,271,nan,ARG,2002-08-11,03:25:59.600000,light
100423,usp000b9pf,2002-08-11 03:25:59.600,"72 km NNW of Coquimbo, Chile",-29.398,-71.727,42.5,4.2,271,nan,BRA,2002-08-11,03:25:59.600000,light
150663,usp000b9pf,2002-08-11 03:25:59.600,"72 km NNW of Coquimbo, Chile",-29.398,-71.727,42.5,4.2,271,nan,CHL,2002-08-11,03:25:59.600000,light
487600,usp000b9pf,2002-08-11 03:25:59.600,"72 km NNW of Coquimbo, Chile",-29.398,-71.727,42.5,4.2,271,nan,NZL,2002-08-11,03:25:59.600000,light
305928,usp000b9ph,2002-08-11 04:36:46.890,"115 km WSW of Ternate, Indonesia",0.33,126.45,33.0,4.6,326,nan,IDN,2002-08-11,04:36:46.890000,light
438549,usp000b9pj,2002-08-11 04:43:37.510,"61 km SW of Corralero, Mexico",15.785,-98.525,10.0,4.1,259,nan,MEX,2002-08-11,04:43:37.510000,light
100424,usp000b9pk,2002-08-11 05:06:32.290,"207 km ESE of Saquena, Peru",-5.576,-71.882,567.7,5.5,465,nan,BRA,2002-08-11,05:06:32.290000,moderate
534740,usp000b9pk,2002-08-11 05:06:32.290,"207 km ESE of Saquena, Peru",-5.576,-71.882,567.7,5.5,465,nan,PER,2002-08-11,05:06:32.290000,moderate
698270,nc21239975,2002-08-11 05:41:31.260,"6 km S of Bridgeport, California",38.1965,-119.2386667,8.63,3.64,204,nan,USA,2002-08-11,05:41:31.260000,minor
263303,usp000b9pp,2002-08-11 06:36:50.800,"72 km SW of Mílos, Greece",36.37,23.77,38.0,3.3,168,nan,GRC,2002-08-11,06:36:50.800000,minor
622979,usp000b9ps,2002-08-11 07:56:30.770,Greenland Sea,73.301,6.166,10.0,4.3,284,nan,SJM,2002-08-11,07:56:30.770000,light
671534,usp000b9pt,2002-08-11 08:03:51.460,"11 km WSW of Orta, Turkey",40.598,32.978,10.0,3.5,188,nan,TUR,2002-08-11,08:03:51.460000,minor
698271,nc21239994,2002-08-11 09:24:17.140,"6 km S of Bridgeport, California",38.1936667,-119.2445,-2.39,3.05,143,nan,USA,2002-08-11,09:24:17.140000,minor
534741,usp000b9q3,2002-08-11 12:09:13.950,"27 km NE of Santa Rosa, Peru",-10.769,-74.68,33.0,5.1,400,nan,PER,2002-08-11,12:09:13.950000,moderate
26293,usp000b9q5,2002-08-11 12:48:54.930,Falkland Islands region,-54.236,-58.006,10.0,4.9,369,nan,ARG,2002-08-11,12:48:54.930000,light
534742,usp000b9q6,2002-08-11 13:14:33.770,"31 km NE of Santa Rosa, Peru",-10.741,-74.665,33.0,4.4,298,nan,PER,2002-08-11,13:14:33.770000,light
638462,usp000b9q7,2002-08-11 13:49:47.060,"25 km S of Roghun, Tajikistan",38.561,69.926,33.0,4.0,246,nan,TJK,2002-08-11,13:49:47.060000,light
718596,usp000b9q7,2002-08-11 13:49:47.060,"25 km S of Roghun, Tajikistan",38.561,69.926,33.0,4.0,246,nan,UZB,2002-08-11,13:49:47.060000,light
3025,usp000b9q8,2002-08-11 13:55:54.540,"85 km SE of Rasht, Tajikistan",38.491,71.076,33.0,4.1,259,nan,AFG,2002-08-11,13:55:54.540000,light
638463,usp000b9q8,2002-08-11 13:55:54.540,"85 km SE of Rasht, Tajikistan",38.491,71.076,33.0,4.1,259,nan,TJK,2002-08-11,13:55:54.540000,light
718597,usp000b9q8,2002-08-11 13:55:54.540,"85 km SE of Rasht, Tajikistan",38.491,71.076,33.0,4.1,259,nan,UZB,2002-08-11,13:55:54.540000,light
393472,usp000b9q9,2002-08-11 14:00:14.810,"21 km WSW of Owase, Japan",33.971,135.997,47.1,4.0,246,nan,JPN,2002-08-11,14:00:14.810000,light
245797,usp000b9qj,2002-08-11 20:29:38.400,"63 km E of Obock, Djibouti",12.016,43.868,10.0,4.3,284,nan,ETH,2002-08-11,20:29:38.400000,light
635200,usp000b9qj,2002-08-11 20:29:38.400,"63 km E of Obock, Djibouti",12.016,43.868,10.0,4.3,284,nan,SOM,2002-08-11,20:29:38.400000,light
735564,usp000b9qj,2002-08-11 20:29:38.400,"63 km E of Obock, Djibouti",12.016,43.868,10.0,4.3,284,nan,YEM,2002-08-11,20:29:38.400000,light
305929,usp000b9qm,2002-08-11 20:32:27.070,"43 km ESE of Bima, Indonesia",-8.628,119.083,100.0,4.6,326,nan,IDN,2002-08-11,20:32:27.070000,light
263304,usp000b9qp,2002-08-11 20:36:02.800,"25 km SE of Koróni, Greece",36.61,22.13,31.0,3.5,188,nan,GRC,2002-08-11,20:36:02.800000,minor
592880,usp000b9qr,2002-08-11 21:49:43.840,"4 km NE of Ranilug, Kosovo",42.519,21.632,10.0,3.6,199,nan,RUS,2002-08-11,21:49:43.840000,minor
635824,usp000b9qr,2002-08-11 21:49:43.840,"4 km NE of Ranilug, Kosovo",42.519,21.632,10.0,3.6,199,nan,SRB,2002-08-11,21:49:43.840000,minor
393473,usp000b9qs,2002-08-11 21:55:30.440,"111 km ENE of Misawa, Japan",41.106,142.591,54.0,5.1,400,nan,JPN,2002-08-11,21:55:30.440000,moderate
82437,usp000b9qt,2002-08-11 22:47:19.430,"93 km SSW of Uyuni, Bolivia",-21.252,-67.138,183.5,4.2,271,nan,BOL,2002-08-11,22:47:19.430000,light
100425,usp000b9qt,2002-08-11 22:47:19.430,"93 km SSW of Uyuni, Bolivia",-21.252,-67.138,183.5,4.2,271,nan,BRA,2002-08-11,22:47:19.430000,light
150664,usp000b9qt,2002-08-11 22:47:19.430,"93 km SSW of Uyuni, Bolivia",-21.252,-67.138,183.5,4.2,271,nan,CHL,2002-08-11,22:47:19.430000,light
305930,usp000b9qu,2002-08-11 22:56:39.510,"98 km ESE of Gorontalo, Indonesia",0.205,123.883,150.0,4.5,312,nan,IDN,2002-08-11,22:56:39.510000,light
263305,usp000b9qx,2002-08-12 01:14:41.000,"42 km NE of Skýros, Greece",39.18,24.91,22.0,3.1,148,nan,GRC,2002-08-12,01:14:41,minor
698272,uu50258985,2002-08-12 01:31:40.940,"13 km S of Beaver, Utah",38.1598333,-112.6133333,10.9,3.22,160,nan,USA,2002-08-12,01:31:40.940000,minor
728703,usp000b9r2,2002-08-12 02:59:24.020,"26 km W of Isangel, Vanuatu",-19.506,169.036,112.2,6.0,554,nan,VUT,2002-08-12,02:59:24.020000,strong
638464,usp000b9r5,2002-08-12 03:36:40.430,"63 km SE of Kyzyl-Eshme, Kyrgyzstan",39.15,72.774,33.0,4.1,259,nan,TJK,2002-08-12,03:36:40.430000,light
718598,usp000b9r5,2002-08-12 03:36:40.430,"63 km SE of Kyzyl-Eshme, Kyrgyzstan",39.15,72.774,33.0,4.1,259,nan,UZB,2002-08-12,03:36:40.430000,light
647936,usp000b9r7,2002-08-12 05:10:18.850,south of the Fiji Islands,-22.283,-178.799,441.9,4.7,340,nan,TON,2002-08-12,05:10:18.850000,light
438550,usp000b9r8,2002-08-12 05:20:47.100,"38 km S of Corralero, Mexico",15.888,-98.186,14.3,4.0,246,nan,MEX,2002-08-12,05:20:47.100000,light
377423,usp000b9rb,2002-08-12 07:08:53.000,"2 km NNW of Polinago, Italy",44.368,10.715,18.9,3.2,158,nan,ITA,2002-08-12,07:08:53,minor
26294,usp000b9rc,2002-08-12 07:11:21.500,"63 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.197,-69.972,111.9,3.1,148,nan,ARG,2002-08-12,07:11:21.500000,minor
100426,usp000b9rc,2002-08-12 07:11:21.500,"63 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.197,-69.972,111.9,3.1,148,nan,BRA,2002-08-12,07:11:21.500000,minor
150665,usp000b9rc,2002-08-12 07:11:21.500,"63 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.197,-69.972,111.9,3.1,148,nan,CHL,2002-08-12,07:11:21.500000,minor
487601,usp000b9rc,2002-08-12 07:11:21.500,"63 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.197,-69.972,111.9,3.1,148,nan,NZL,2002-08-12,07:11:21.500000,minor
393474,usp000b9rf,2002-08-12 08:50:43.990,"Izu Islands, Japan region",31.467,140.47,129.7,3.9,234,nan,JPN,2002-08-12,08:50:43.990000,minor
3026,usp000b9rn,2002-08-12 11:28:33.350,"27 km ESE of Farkh?r, Afghanistan",36.472,70.133,233.1,4.6,326,nan,AFG,2002-08-12,11:28:33.350000,light
524877,usp000b9rn,2002-08-12 11:28:33.350,"27 km ESE of Farkh?r, Afghanistan",36.472,70.133,233.1,4.6,326,nan,PAK,2002-08-12,11:28:33.350000,light
26295,usp000b9rs,2002-08-12 13:07:20.200,"26 km SSE of Rengo, Chile",-34.63,-70.76,106.4,3.6,199,nan,ARG,2002-08-12,13:07:20.200000,minor
150666,usp000b9rs,2002-08-12 13:07:20.200,"26 km SSE of Rengo, Chile",-34.63,-70.76,106.4,3.6,199,nan,CHL,2002-08-12,13:07:20.200000,minor
487602,usp000b9rs,2002-08-12 13:07:20.200,"26 km SSE of Rengo, Chile",-34.63,-70.76,106.4,3.6,199,nan,NZL,2002-08-12,13:07:20.200000,minor
393475,usp000b9ru,2002-08-12 13:20:17.960,"45 km E of ?arai, Japan",36.34,141.089,48.5,3.7,211,nan,JPN,2002-08-12,13:20:17.960000,minor
438551,usp000b9rw,2002-08-12 14:08:23.000,"7 km NW of Candelaria Loxicha, Mexico",15.971,-96.545,43.9,4.1,259,nan,MEX,2002-08-12,14:08:23,light
60742,usp000b9s0,2002-08-12 14:21:38.010,western Indian-Antarctic Ridge,-49.7,120.038,10.0,4.4,298,nan,AUS,2002-08-12,14:21:38.010000,light
487603,usp000b9s0,2002-08-12 14:21:38.010,western Indian-Antarctic Ridge,-49.7,120.038,10.0,4.4,298,nan,NZL,2002-08-12,14:21:38.010000,light
393476,usp000b9s1,2002-08-12 15:41:59.680,"Izu Islands, Japan region",29.009,142.534,43.3,4.5,312,nan,JPN,2002-08-12,15:41:59.680000,light
377424,usp000b9s3,2002-08-12 16:45:51.500,"5 km NNW of Polinago, Italy",44.389,10.707,20.1,3.3,168,nan,ITA,2002-08-12,16:45:51.500000,minor
647937,usp000b9s7,2002-08-12 18:23:34.280,"80 km SSE of Neiafu, Tonga",-19.296,-173.631,33.0,4.7,340,nan,TON,2002-08-12,18:23:34.280000,light
190384,usp000b9s8,2002-08-12 18:49:07.170,"139 km NNE of Bamboo Flat, India",12.845,93.249,33.0,4.3,284,nan,CHN,2002-08-12,18:49:07.170000,light
354513,usp000b9s8,2002-08-12 18:49:07.170,"139 km NNE of Bamboo Flat, India",12.845,93.249,33.0,4.3,284,nan,IND,2002-08-12,18:49:07.170000,light
455983,usp000b9s8,2002-08-12 18:49:07.170,"139 km NNE of Bamboo Flat, India",12.845,93.249,33.0,4.3,284,nan,MMR,2002-08-12,18:49:07.170000,light
26296,usp000b9sb,2002-08-12 21:58:21.400,"61 km NW of Valparaíso, Chile",-32.589,-72.016,38.9,3.8,222,nan,ARG,2002-08-12,21:58:21.400000,minor
100427,usp000b9sb,2002-08-12 21:58:21.400,"61 km NW of Valparaíso, Chile",-32.589,-72.016,38.9,3.8,222,nan,BRA,2002-08-12,21:58:21.400000,minor
150667,usp000b9sb,2002-08-12 21:58:21.400,"61 km NW of Valparaíso, Chile",-32.589,-72.016,38.9,3.8,222,nan,CHL,2002-08-12,21:58:21.400000,minor
487604,usp000b9sb,2002-08-12 21:58:21.400,"61 km NW of Valparaíso, Chile",-32.589,-72.016,38.9,3.8,222,nan,NZL,2002-08-12,21:58:21.400000,minor
134731,usp000b9sc,2002-08-12 22:07:25.500,"2 km N of Rima, Italy",45.91,7.995,7.6,3.0,138,nan,CHE,2002-08-12,22:07:25.500000,minor
248338,usp000b9sc,2002-08-12 22:07:25.500,"2 km N of Rima, Italy",45.91,7.995,7.6,3.0,138,nan,FRA,2002-08-12,22:07:25.500000,minor
377425,usp000b9sc,2002-08-12 22:07:25.500,"2 km N of Rima, Italy",45.91,7.995,7.6,3.0,138,nan,ITA,2002-08-12,22:07:25.500000,minor
26297,usp000b9sd,2002-08-12 22:14:13.700,"Near the coast of Valparaiso, Chile",-32.598,-71.982,4.9,3.3,168,nan,ARG,2002-08-12,22:14:13.700000,minor
100428,usp000b9sd,2002-08-12 22:14:13.700,"Near the coast of Valparaiso, Chile",-32.598,-71.982,4.9,3.3,168,nan,BRA,2002-08-12,22:14:13.700000,minor
150668,usp000b9sd,2002-08-12 22:14:13.700,"Near the coast of Valparaiso, Chile",-32.598,-71.982,4.9,3.3,168,nan,CHL,2002-08-12,22:14:13.700000,minor
487605,usp000b9sd,2002-08-12 22:14:13.700,"Near the coast of Valparaiso, Chile",-32.598,-71.982,4.9,3.3,168,nan,NZL,2002-08-12,22:14:13.700000,minor
26298,usp000b9se,2002-08-12 22:16:49.800,"7 km SW of Santa Cruz, Chile",-34.696,-71.412,53.6,3.9,234,nan,ARG,2002-08-12,22:16:49.800000,minor
150669,usp000b9se,2002-08-12 22:16:49.800,"7 km SW of Santa Cruz, Chile",-34.696,-71.412,53.6,3.9,234,nan,CHL,2002-08-12,22:16:49.800000,minor
487606,usp000b9se,2002-08-12 22:16:49.800,"7 km SW of Santa Cruz, Chile",-34.696,-71.412,53.6,3.9,234,nan,NZL,2002-08-12,22:16:49.800000,minor
377426,usp000b9sg,2002-08-12 22:50:37.900,"7 km S of Lido degli Estensi, Italy",44.596,12.262,5.0,3.8,222,nan,ITA,2002-08-12,22:50:37.900000,minor
26299,usp000b9sh,2002-08-12 22:59:14.200,"54 km NW of Valparaíso, Chile",-32.63,-71.953,8.5,3.2,158,nan,ARG,2002-08-12,22:59:14.200000,minor
100429,usp000b9sh,2002-08-12 22:59:14.200,"54 km NW of Valparaíso, Chile",-32.63,-71.953,8.5,3.2,158,nan,BRA,2002-08-12,22:59:14.200000,minor
150670,usp000b9sh,2002-08-12 22:59:14.200,"54 km NW of Valparaíso, Chile",-32.63,-71.953,8.5,3.2,158,nan,CHL,2002-08-12,22:59:14.200000,minor
487607,usp000b9sh,2002-08-12 22:59:14.200,"54 km NW of Valparaíso, Chile",-32.63,-71.953,8.5,3.2,158,nan,NZL,2002-08-12,22:59:14.200000,minor
592881,usp000b9sj,2002-08-12 23:21:59.820,"272 km WNW of Ozernovskiy, Russia",52.65,152.998,500.0,4.6,326,nan,RUS,2002-08-12,23:21:59.820000,light
26300,usp000b9sn,2002-08-12 23:42:36.400,Chile-Argentina border region,-32.799,-70.076,111.8,3.0,138,nan,ARG,2002-08-12,23:42:36.400000,minor
100430,usp000b9sn,2002-08-12 23:42:36.400,Chile-Argentina border region,-32.799,-70.076,111.8,3.0,138,nan,BRA,2002-08-12,23:42:36.400000,minor
150671,usp000b9sn,2002-08-12 23:42:36.400,Chile-Argentina border region,-32.799,-70.076,111.8,3.0,138,nan,CHL,2002-08-12,23:42:36.400000,minor
487608,usp000b9sn,2002-08-12 23:42:36.400,Chile-Argentina border region,-32.799,-70.076,111.8,3.0,138,nan,NZL,2002-08-12,23:42:36.400000,minor
393477,usp000b9sp,2002-08-12 23:56:36.350,"Bonin Islands, Japan region",26.588,141.318,101.8,4.6,326,nan,JPN,2002-08-12,23:56:36.350000,light
60743,usp000b9sr,2002-08-13 00:32:20.990,"194 km NNW of Sola, Vanuatu",-12.215,166.956,33.0,4.6,326,nan,AUS,2002-08-13,00:32:20.990000,light
626026,usp000b9sr,2002-08-13 00:32:20.990,"194 km NNW of Sola, Vanuatu",-12.215,166.956,33.0,4.6,326,nan,SLB,2002-08-13,00:32:20.990000,light
263306,usp000b9ss,2002-08-13 00:45:21.100,"8 km NNW of Kamárai, Greece",38.36,21.95,18.0,3.0,138,nan,GRC,2002-08-13,00:45:21.100000,minor
263307,usp000b9st,2002-08-13 00:59:14.200,"0 km NNE of Náfpaktos, Greece",38.4,21.83,26.0,3.1,148,nan,GRC,2002-08-13,00:59:14.200000,minor
377427,usp000b9sx,2002-08-13 02:30:20.600,"4 km WSW of San Teodoro, Italy",37.829,14.656,5.0,3.4,178,nan,ITA,2002-08-13,02:30:20.600000,minor
377428,usp000b9sz,2002-08-13 02:58:05.900,"4 km NW of Polinago, Italy",44.375,10.698,19.5,3.2,158,nan,ITA,2002-08-13,02:58:05.900000,minor
438552,usp000b9t0,2002-08-13 02:58:40.800,"11 km SSE of Hacienda de Cabañas, Mexico",17.002,-100.441,8.7,4.1,259,nan,MEX,2002-08-13,02:58:40.800000,light
576282,usp000b9t4,2002-08-13 03:28:30.660,Poland,51.558,16.141,5.0,3.0,138,nan,POL,2002-08-13,03:28:30.660000,minor
26301,usp000b9t5,2002-08-13 03:49:44.300,"43 km ENE of Chicureo Abajo, Chile",-33.127,-70.231,96.0,3.0,138,nan,ARG,2002-08-13,03:49:44.300000,minor
100431,usp000b9t5,2002-08-13 03:49:44.300,"43 km ENE of Chicureo Abajo, Chile",-33.127,-70.231,96.0,3.0,138,nan,BRA,2002-08-13,03:49:44.300000,minor
150672,usp000b9t5,2002-08-13 03:49:44.300,"43 km ENE of Chicureo Abajo, Chile",-33.127,-70.231,96.0,3.0,138,nan,CHL,2002-08-13,03:49:44.300000,minor
487609,usp000b9t5,2002-08-13 03:49:44.300,"43 km ENE of Chicureo Abajo, Chile",-33.127,-70.231,96.0,3.0,138,nan,NZL,2002-08-13,03:49:44.300000,minor
377429,usp000b9t6,2002-08-13 04:20:29.700,"7 km N of Vieste, Italy",41.947,16.168,5.6,3.4,178,nan,ITA,2002-08-13,04:20:29.700000,minor
127528,usp000b9t8,2002-08-13 05:12:01.640,off the coast of Oregon,44.611,-129.453,10.0,3.7,211,nan,CAN,2002-08-13,05:12:01.640000,minor
377430,usp000b9t9,2002-08-13 05:29:43.300,"2 km WSW of San Teodoro, Italy",37.842,14.667,5.0,3.2,158,nan,ITA,2002-08-13,05:29:43.300000,minor
305931,usp000b9tb,2002-08-13 06:05:37.650,"211 km WSW of Labuan, Indonesia",-6.998,104.016,33.0,5.8,518,nan,IDN,2002-08-13,06:05:37.650000,moderate
305932,usp000b9td,2002-08-13 06:25:44.550,"57 km SSW of Sarangani, Philippines",4.905,125.309,190.9,4.6,326,nan,IDN,2002-08-13,06:25:44.550000,light
547008,usp000b9td,2002-08-13 06:25:44.550,"57 km SSW of Sarangani, Philippines",4.905,125.309,190.9,4.6,326,nan,PHL,2002-08-13,06:25:44.550000,light
393478,usp000b9te,2002-08-13 06:42:59.450,"31 km SSE of Hasaki, Japan",35.457,140.923,66.9,3.2,158,nan,JPN,2002-08-13,06:42:59.450000,minor
305933,usp000b9tp,2002-08-13 08:55:58.600,Banda Sea,-6.693,130.234,33.0,4.2,271,nan,IDN,2002-08-13,08:55:58.600000,light
576283,usp000b9tq,2002-08-13 09:35:24.520,"5 km ENE of Polkowice, Poland",51.523,16.143,5.0,3.3,168,nan,POL,2002-08-13,09:35:24.520000,minor
698273,ci9808837,2002-08-13 10:09:49.650,"7km SSW of Devore, CA",34.1668333,-117.4356667,6.451,3.04,193,nan,USA,2002-08-13,10:09:49.650000,minor
263308,usp000b9tw,2002-08-13 11:46:56.300,"0 km N of Kítros, Greece",40.38,22.58,10.0,3.6,199,nan,GRC,2002-08-13,11:46:56.300000,minor
60744,usp000b9ty,2002-08-13 11:56:23.010,Santa Cruz Islands,-10.97,166.13,84.5,4.6,326,nan,AUS,2002-08-13,11:56:23.010000,light
626027,usp000b9ty,2002-08-13 11:56:23.010,Santa Cruz Islands,-10.97,166.13,84.5,4.6,326,nan,SLB,2002-08-13,11:56:23.010000,light
190385,usp000b9tz,2002-08-13 12:49:40.860,"59 km SSE of Basco, Philippines",19.945,122.162,33.0,4.1,259,nan,CHN,2002-08-13,12:49:40.860000,light
547009,usp000b9tz,2002-08-13 12:49:40.860,"59 km SSE of Basco, Philippines",19.945,122.162,33.0,4.1,259,nan,PHL,2002-08-13,12:49:40.860000,light
680338,usp000b9tz,2002-08-13 12:49:40.860,"59 km SSE of Basco, Philippines",19.945,122.162,33.0,4.1,259,nan,TWN,2002-08-13,12:49:40.860000,light
487610,usp000b9u3,2002-08-13 14:13:54.990,"Kermadec Islands, New Zealand",-30.772,-177.367,33.0,5.6,482,nan,NZL,2002-08-13,14:13:54.990000,moderate
60745,usp000b9u4,2002-08-13 14:58:32.300,"19 km E of Port-Olry, Vanuatu",-15.042,167.258,102.7,4.7,340,nan,AUS,2002-08-13,14:58:32.300000,light
728704,usp000b9u4,2002-08-13 14:58:32.300,"19 km E of Port-Olry, Vanuatu",-15.042,167.258,102.7,4.7,340,nan,VUT,2002-08-13,14:58:32.300000,light
647938,usp000b9u7,2002-08-13 16:08:07.270,"128 km W of Hihifo, Tonga",-16.025,-174.996,200.0,4.4,298,nan,TON,2002-08-13,16:08:07.270000,light
3027,usp000b9u9,2002-08-13 16:22:26.260,"25 km N of Nahr?n, Afghanistan",36.29,69.083,33.0,3.8,222,nan,AFG,2002-08-13,16:22:26.260000,minor
524878,usp000b9u9,2002-08-13 16:22:26.260,"25 km N of Nahr?n, Afghanistan",36.29,69.083,33.0,3.8,222,nan,PAK,2002-08-13,16:22:26.260000,minor
305934,usp000b9ua,2002-08-13 16:30:17.390,"89 km W of Kabanjahe, Indonesia",3.153,97.689,112.3,4.7,340,nan,IDN,2002-08-13,16:30:17.390000,light
26302,usp000b9uc,2002-08-13 17:59:00.100,"21 km NNW of Mendoza, Argentina",-32.715,-68.915,5.0,3.1,148,nan,ARG,2002-08-13,17:59:00.100000,minor
100432,usp000b9uc,2002-08-13 17:59:00.100,"21 km NNW of Mendoza, Argentina",-32.715,-68.915,5.0,3.1,148,nan,BRA,2002-08-13,17:59:00.100000,minor
150673,usp000b9uc,2002-08-13 17:59:00.100,"21 km NNW of Mendoza, Argentina",-32.715,-68.915,5.0,3.1,148,nan,CHL,2002-08-13,17:59:00.100000,minor
487611,usp000b9uc,2002-08-13 17:59:00.100,"21 km NNW of Mendoza, Argentina",-32.715,-68.915,5.0,3.1,148,nan,NZL,2002-08-13,17:59:00.100000,minor
698274,ci9809025,2002-08-13 18:03:25.610,"10km SSE of Buttonwillow, CA",35.3118333,-119.4466667,13.567,3.15,153,nan,USA,2002-08-13,18:03:25.610000,minor
698275,ci9809057,2002-08-13 19:20:34.410,"27km ESE of Big Pine, CA",37.1061667,-117.9891667,6.232,3.13,151,nan,USA,2002-08-13,19:20:34.410000,minor
3028,usp000b9uh,2002-08-13 19:56:39.740,"32 km S of Tag?b, Afghanistan",34.569,69.697,33.0,3.7,211,nan,AFG,2002-08-13,19:56:39.740000,minor
354514,usp000b9uh,2002-08-13 19:56:39.740,"32 km S of Tag?b, Afghanistan",34.569,69.697,33.0,3.7,211,nan,IND,2002-08-13,19:56:39.740000,minor
524879,usp000b9uh,2002-08-13 19:56:39.740,"32 km S of Tag?b, Afghanistan",34.569,69.697,33.0,3.7,211,nan,PAK,2002-08-13,19:56:39.740000,minor
647939,usp000b9uj,2002-08-13 20:30:31.750,"195 km ENE of Levuka, Fiji",-17.618,-178.9,536.6,4.7,340,nan,TON,2002-08-13,20:30:31.750000,light
