,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
132057,mb80201999,2017-03-13 03:02:23.980,"4 km ESE of Avon, Montana",46.573,-112.5485,20.17,3.81,323,nan,CAN,2017-03-13,03:02:23.980000,minor
710560,mb80201999,2017-03-13 03:02:23.980,"4 km ESE of Avon, Montana",46.573,-112.5485,20.17,3.81,323,nan,USA,2017-03-13,03:02:23.980000,minor
73352,us20008ti8,2017-03-13 04:57:19.690,"41 km SSW of Kirakira, Solomon Islands",-10.8128,161.8051,43.55,4.5,312,nan,AUS,2017-03-13,04:57:19.690000,light
631950,us20008ti8,2017-03-13 04:57:19.690,"41 km SSW of Kirakira, Solomon Islands",-10.8128,161.8051,43.55,4.5,312,nan,SLB,2017-03-13,04:57:19.690000,light
42746,us100088lm,2017-03-13 05:49:46.450,"58 km SE of Vallenar, Chile",-28.8934,-70.2806,105.11,4.4,298,nan,ARG,2017-03-13,05:49:46.450000,light
117406,us100088lm,2017-03-13 05:49:46.450,"58 km SE of Vallenar, Chile",-28.8934,-70.2806,105.11,4.4,298,nan,BRA,2017-03-13,05:49:46.450000,light
171381,us100088lm,2017-03-13 05:49:46.450,"58 km SE of Vallenar, Chile",-28.8934,-70.2806,105.11,4.4,298,nan,CHL,2017-03-13,05:49:46.450000,light
416774,us100088ls,2017-03-13 06:25:40.490,"154 km ENE of Miyako, Japan",40.2222,143.5921,35.0,4.6,326,nan,JPN,2017-03-13,06:25:40.490000,light
336472,us100088ly,2017-03-13 07:15:53.810,"near the north coast of Papua, Indonesia",-2.027,140.6656,28.37,5.1,400,nan,IDN,2017-03-13,07:15:53.810000,moderate
570867,us100088ly,2017-03-13 07:15:53.810,"near the north coast of Papua, Indonesia",-2.027,140.6656,28.37,5.1,400,nan,PNG,2017-03-13,07:15:53.810000,moderate
224573,us20008tib,2017-03-13 07:52:28.190,"11 km ENE of San Pedro, Colombia",9.4395,-74.9681,73.88,4.1,259,nan,COL,2017-03-13,07:52:28.190000,light
514193,us100088m3,2017-03-13 08:41:34.360,"6 km NW of Methven, New Zealand",-43.5882,171.5956,22.77,4.4,298,nan,NZL,2017-03-13,08:41:34.360000,light
462886,us100088m4,2017-03-13 08:49:05.310,"77 km SW of San Jose Village, Northern Mariana Islands",14.3879,145.2126,99.0,5.5,517,green,MNP,2017-03-13,08:49:05.310000,moderate
336473,us20008tim,2017-03-13 10:08:11.720,"110 km WNW of Tobelo, Indonesia",2.2624,127.1698,70.76,4.3,284,nan,IDN,2017-03-13,10:08:11.720000,light
657805,us20008tid,2017-03-13 13:11:58.230,"181 km ENE of Levuka, Fiji",-17.5332,-179.0659,540.62,4.0,246,nan,TON,2017-03-13,13:11:58.230000,light
210503,us100088mq,2017-03-13 14:19:06.670,"36 km SE of Tharyarwady, Myanmar",17.3991,95.9998,10.0,5.1,442,nan,CHN,2017-03-13,14:19:06.670000,moderate
363123,us100088mq,2017-03-13 14:19:06.670,"36 km SE of Tharyarwady, Myanmar",17.3991,95.9998,10.0,5.1,442,nan,IND,2017-03-13,14:19:06.670000,moderate
458671,us100088mq,2017-03-13 14:19:06.670,"36 km SE of Tharyarwady, Myanmar",17.3991,95.9998,10.0,5.1,442,nan,MMR,2017-03-13,14:19:06.670000,moderate
336474,us20008tie,2017-03-13 14:22:09.240,"Java, Indonesia",-8.4529,113.5288,116.39,4.0,246,nan,IDN,2017-03-13,14:22:09.240000,light
710561,nc72774671,2017-03-13 14:39:04.160,"15 km SSE of Avenal, California",35.8795,-120.0611667,15.45,3.52,192,nan,USA,2017-03-13,14:39:04.160000,minor
42747,us100088n2,2017-03-13 15:05:56.000,"26 km NW of Ovalle, Chile",-30.4321,-71.3954,46.33,5.1,413,nan,ARG,2017-03-13,15:05:56,moderate
117407,us100088n2,2017-03-13 15:05:56.000,"26 km NW of Ovalle, Chile",-30.4321,-71.3954,46.33,5.1,413,nan,BRA,2017-03-13,15:05:56,moderate
171382,us100088n2,2017-03-13 15:05:56.000,"26 km NW of Ovalle, Chile",-30.4321,-71.3954,46.33,5.1,413,nan,CHL,2017-03-13,15:05:56,moderate
514194,us100088n2,2017-03-13 15:05:56.000,"26 km NW of Ovalle, Chile",-30.4321,-71.3954,46.33,5.1,413,nan,NZL,2017-03-13,15:05:56,moderate
539535,us100088rl,2017-03-13 15:46:00.590,"24 km SW of Chilca, Peru",-12.7032,-76.8723,43.23,4.1,260,nan,PER,2017-03-13,15:46:00.590000,light
657806,us100088p6,2017-03-13 16:39:41.490,"210 km ENE of Levuka, Fiji",-17.6248,-178.7506,548.48,4.4,298,nan,TON,2017-03-13,16:39:41.490000,light
7775,us20008tik,2017-03-13 20:12:00.780,"35 km NNE of Jurm, Afghanistan",37.1609,70.9706,81.53,4.0,246,nan,AFG,2017-03-13,20:12:00.780000,light
640600,us20008tik,2017-03-13 20:12:00.780,"35 km NNE of Jurm, Afghanistan",37.1609,70.9706,81.53,4.0,246,nan,TJK,2017-03-13,20:12:00.780000,light
132058,us10008d5i,2017-03-13 22:48:10.380,"Sverdrup Islands, Nunavut, Canada",78.1808,-105.949,10.0,3.6,199,nan,CAN,2017-03-13,22:48:10.380000,minor
429836,us100088s5,2017-03-14 00:18:35.120,"11 km N of Dieppe Bay Town, Saint Kitts and Nevis",17.5171,-62.7946,106.9,4.3,290,nan,KNA,2017-03-14,00:18:35.120000,light
514195,us20008tqs,2017-03-14 00:48:41.790,"Kermadec Islands, New Zealand",-30.1975,-177.6684,29.46,4.4,298,nan,NZL,2017-03-14,00:48:41.790000,light
73353,us20008tqy,2017-03-14 02:12:55.040,"181 km NNW of Sola, Vanuatu",-12.2919,167.1328,233.52,4.3,284,nan,AUS,2017-03-14,02:12:55.040000,light
631951,us20008tqy,2017-03-14 02:12:55.040,"181 km NNW of Sola, Vanuatu",-12.2919,167.1328,233.52,4.3,284,nan,SLB,2017-03-14,02:12:55.040000,light
336475,us100088sg,2017-03-14 02:51:08.370,"85 km S of Pelabuhanratu, Indonesia",-7.7564,106.5851,51.37,4.9,369,nan,IDN,2017-03-14,02:51:08.370000,light
42748,us100088sk,2017-03-14 03:27:37.760,"42 km WSW of Santa Cruz, Chile",-34.8279,-71.7749,52.0,4.3,284,nan,ARG,2017-03-14,03:27:37.760000,light
171383,us100088sk,2017-03-14 03:27:37.760,"42 km WSW of Santa Cruz, Chile",-34.8279,-71.7749,52.0,4.3,284,nan,CHL,2017-03-14,03:27:37.760000,light
514196,us100088sk,2017-03-14 03:27:37.760,"42 km WSW of Santa Cruz, Chile",-34.8279,-71.7749,52.0,4.3,284,nan,NZL,2017-03-14,03:27:37.760000,light
416775,us100088sq,2017-03-14 03:56:48.500,"48 km WSW of Obihiro, Japan",42.7204,142.6763,90.15,4.7,341,nan,JPN,2017-03-14,03:56:48.500000,light
608724,us100088sq,2017-03-14 03:56:48.500,"48 km WSW of Obihiro, Japan",42.7204,142.6763,90.15,4.7,341,nan,RUS,2017-03-14,03:56:48.500000,light
370366,us20008tqv,2017-03-14 04:05:27.210,"78 km SW of Serdar, Turkmenistan",38.5219,55.578,31.2,4.4,298,nan,IRN,2017-03-14,04:05:27.210000,light
642145,us20008tqv,2017-03-14 04:05:27.210,"78 km SW of Serdar, Turkmenistan",38.5219,55.578,31.2,4.4,298,nan,TKM,2017-03-14,04:05:27.210000,light
287391,us20008tqu,2017-03-14 04:26:45.470,"51 km NNE of Savannah Bight, Honduras",16.9037,-85.735,10.0,4.4,298,nan,HND,2017-03-14,04:26:45.470000,light
336476,us100088t6,2017-03-14 04:36:30.050,"111 km NNW of Batang, Indonesia",-5.6225,110.1835,545.67,5.1,401,nan,IDN,2017-03-14,04:36:30.050000,moderate
710562,ci37828544,2017-03-14 05:06:54.460,"2km ESE of Loma Linda, CA",34.0388333,-117.2386667,17.64,3.61,670,nan,USA,2017-03-14,05:06:54.460000,minor
336477,us100088tq,2017-03-14 05:55:21.510,"213 km W of Gorontalo, Indonesia",0.6515,121.1465,75.46,5.4,449,green,IDN,2017-03-14,05:55:21.510000,moderate
416776,us100088uh,2017-03-14 06:56:38.670,"Izu Islands, Japan region",31.6332,141.733,10.0,4.7,340,nan,JPN,2017-03-14,06:56:38.670000,light
336478,us100088uy,2017-03-14 09:13:25.770,"228 km E of Nabire, Indonesia",-3.2769,137.5555,50.33,5.0,385,nan,IDN,2017-03-14,09:13:25.770000,moderate
570868,us100088uy,2017-03-14 09:13:25.770,"228 km E of Nabire, Indonesia",-3.2769,137.5555,50.33,5.0,385,nan,PNG,2017-03-14,09:13:25.770000,moderate
336479,us20008tr7,2017-03-14 09:17:37.870,"150 km N of Ambon, Indonesia",-2.3503,127.9912,46.2,4.6,326,nan,IDN,2017-03-14,09:17:37.870000,light
429313,us100088v9,2017-03-14 11:07:15.310,"108 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.2516,73.4677,41.22,5.0,385,nan,KGZ,2017-03-14,11:07:15.310000,moderate
640601,us100088v9,2017-03-14 11:07:15.310,"108 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.2516,73.4677,41.22,5.0,385,nan,TJK,2017-03-14,11:07:15.310000,moderate
608725,us100088vc,2017-03-14 11:27:16.650,"Rat Islands, Aleutian Islands, Alaska",50.6466,176.9219,13.25,4.4,298,nan,RUS,2017-03-14,11:27:16.650000,light
336480,us20008trc,2017-03-14 11:47:48.920,"250 km WNW of Ambon, Indonesia",-2.7071,126.1546,35.0,4.3,284,nan,IDN,2017-03-14,11:47:48.920000,light
210504,us100088vj,2017-03-14 11:47:56.350,"7 km WSW of Ipil, Philippines",9.7629,125.3791,40.98,4.7,341,nan,CHN,2017-03-14,11:47:56.350000,light
553425,us100088vj,2017-03-14 11:47:56.350,"7 km WSW of Ipil, Philippines",9.7629,125.3791,40.98,4.7,341,nan,PHL,2017-03-14,11:47:56.350000,light
429314,us20008tr8,2017-03-14 12:59:37.130,"97 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.2998,73.3558,48.34,4.6,326,nan,KGZ,2017-03-14,12:59:37.130000,light
640602,us20008tr8,2017-03-14 12:59:37.130,"97 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.2998,73.3558,48.34,4.6,326,nan,TJK,2017-03-14,12:59:37.130000,light
336481,us100088vy,2017-03-14 13:13:38.270,"62 km SSW of Meulaboh, Indonesia",3.6425,95.8593,44.85,5.2,417,green,IDN,2017-03-14,13:13:38.270000,moderate
210505,us20008tr9,2017-03-14 14:06:14.220,"6 km WSW of Tingloy, Philippines",13.6355,120.8171,117.55,4.2,271,nan,CHN,2017-03-14,14:06:14.220000,light
553426,us20008tr9,2017-03-14 14:06:14.220,"6 km WSW of Tingloy, Philippines",13.6355,120.8171,117.55,4.2,271,nan,PHL,2017-03-14,14:06:14.220000,light
683686,us20008tr9,2017-03-14 14:06:14.220,"6 km WSW of Tingloy, Philippines",13.6355,120.8171,117.55,4.2,271,nan,TWN,2017-03-14,14:06:14.220000,light
336482,us20008tra,2017-03-14 14:52:26.060,"237 km SW of Kotabumi, Indonesia",-6.2109,103.2388,20.65,4.3,284,nan,IDN,2017-03-14,14:52:26.060000,light
657807,us100088wf,2017-03-14 15:03:39.960,"184 km SE of Alo, Wallis and Futuna",-15.6691,-177.1211,10.0,5.7,500,green,TON,2017-03-14,15:03:39.960000,moderate
336483,us100088wi,2017-03-14 15:09:41.280,"40 km NNW of Amahai, Indonesia",-2.9923,128.811,44.99,4.4,298,nan,IDN,2017-03-14,15:09:41.280000,light
42749,us100088wg,2017-03-14 15:11:18.130,"20 km NW of Melipilla, Chile",-33.5471,-71.3514,44.12,4.4,311,nan,ARG,2017-03-14,15:11:18.130000,light
117408,us100088wg,2017-03-14 15:11:18.130,"20 km NW of Melipilla, Chile",-33.5471,-71.3514,44.12,4.4,311,nan,BRA,2017-03-14,15:11:18.130000,light
171384,us100088wg,2017-03-14 15:11:18.130,"20 km NW of Melipilla, Chile",-33.5471,-71.3514,44.12,4.4,311,nan,CHL,2017-03-14,15:11:18.130000,light
514197,us100088wg,2017-03-14 15:11:18.130,"20 km NW of Melipilla, Chile",-33.5471,-71.3514,44.12,4.4,311,nan,NZL,2017-03-14,15:11:18.130000,light
657808,us20008trb,2017-03-14 15:19:06.050,Tonga region,-23.9721,-175.5979,20.12,4.2,271,nan,TON,2017-03-14,15:19:06.050000,light
210506,us100088wt,2017-03-14 16:39:56.790,"89 km SSE of Hayuliang, India",27.2997,96.7901,54.22,4.4,298,nan,CHN,2017-03-14,16:39:56.790000,light
363124,us100088wt,2017-03-14 16:39:56.790,"89 km SSE of Hayuliang, India",27.2997,96.7901,54.22,4.4,298,nan,IND,2017-03-14,16:39:56.790000,light
458672,us100088wt,2017-03-14 16:39:56.790,"89 km SSE of Hayuliang, India",27.2997,96.7901,54.22,4.4,298,nan,MMR,2017-03-14,16:39:56.790000,light
657809,us20008trn,2017-03-14 16:42:10.930,"280 km WNW of Haveluloto, Tonga",-20.2521,-177.7296,511.78,4.0,246,nan,TON,2017-03-14,16:42:10.930000,light
132059,ak0173d0fj80,2017-03-14 17:13:20.487,"49 km E of Yakutat, Alaska",59.5219,-138.8487,6.0,3.3,168,nan,CAN,2017-03-14,17:13:20.487000,minor
710563,ci37829080,2017-03-14 17:14:05.580,"11km SW of Salton City, CA",33.239,-116.0535,5.15,3.61,217,nan,USA,2017-03-14,17:14:05.580000,minor
608726,us20008tre,2017-03-14 17:47:51.660,"176 km SE of Ust’-Kamchatsk Staryy, Russia",55.1812,164.5898,29.31,4.3,284,nan,RUS,2017-03-14,17:47:51.660000,light
336484,us20008trd,2017-03-14 17:49:14.620,"77 km NE of Maumere, Indonesia",-8.0812,122.6634,207.12,4.0,246,nan,IDN,2017-03-14,17:49:14.620000,light
514198,us100088xz,2017-03-14 18:16:52.160,"Kermadec Islands, New Zealand",-30.2964,-177.4788,32.74,5.3,432,nan,NZL,2017-03-14,18:16:52.160000,moderate
514199,us20008trm,2017-03-14 18:59:18.830,"Kermadec Islands, New Zealand",-30.1967,-177.4102,18.26,4.9,369,nan,NZL,2017-03-14,18:59:18.830000,light
657810,us20008trg,2017-03-14 19:26:21.270,"257 km WSW of Hihifo, Tonga",-16.8689,-176.0111,272.95,4.1,259,nan,TON,2017-03-14,19:26:21.270000,light
42750,us20008s69,2017-03-14 20:03:49.010,"81 km WNW of San Antonio de los Cobres, Argentina",-23.999,-67.079,200.63,4.5,312,nan,ARG,2017-03-14,20:03:49.010000,light
117409,us20008s69,2017-03-14 20:03:49.010,"81 km WNW of San Antonio de los Cobres, Argentina",-23.999,-67.079,200.63,4.5,312,nan,BRA,2017-03-14,20:03:49.010000,light
171385,us20008s69,2017-03-14 20:03:49.010,"81 km WNW of San Antonio de los Cobres, Argentina",-23.999,-67.079,200.63,4.5,312,nan,CHL,2017-03-14,20:03:49.010000,light
416777,us20008trj,2017-03-14 21:30:38.490,"261 km E of Miyako, Japan",40.0519,144.9561,10.0,4.0,246,nan,JPN,2017-03-14,21:30:38.490000,light
171386,us20008trq,2017-03-14 22:38:20.190,West Chile Rise,-36.095,-97.8929,10.0,4.7,340,nan,CHL,2017-03-14,22:38:20.190000,light
514200,us20008trq,2017-03-14 22:38:20.190,West Chile Rise,-36.095,-97.8929,10.0,4.7,340,nan,NZL,2017-03-14,22:38:20.190000,light
171387,us20008s7j,2017-03-14 23:39:25.370,West Chile Rise,-40.5155,-91.8654,10.0,4.9,369,nan,CHL,2017-03-14,23:39:25.370000,light
514201,us20008s7j,2017-03-14 23:39:25.370,West Chile Rise,-40.5155,-91.8654,10.0,4.9,369,nan,NZL,2017-03-14,23:39:25.370000,light
132060,uw61257321,2017-03-14 23:43:19.630,"12 km SSW of Morton, Washington",46.4483333,-122.332,11.75,3.21,173,nan,CAN,2017-03-14,23:43:19.630000,minor
710564,uw61257321,2017-03-14 23:43:19.630,"12 km SSW of Morton, Washington",46.4483333,-122.332,11.75,3.21,173,nan,USA,2017-03-14,23:43:19.630000,minor
42751,us20008s7n,2017-03-15 00:00:26.470,"33 km ESE of Molina, Chile",-35.2326,-70.9459,99.2,4.6,326,nan,ARG,2017-03-15,00:00:26.470000,light
171388,us20008s7n,2017-03-15 00:00:26.470,"33 km ESE of Molina, Chile",-35.2326,-70.9459,99.2,4.6,326,nan,CHL,2017-03-15,00:00:26.470000,light
514202,us20008s7n,2017-03-15 00:00:26.470,"33 km ESE of Molina, Chile",-35.2326,-70.9459,99.2,4.6,326,nan,NZL,2017-03-15,00:00:26.470000,light
73354,us20008s7t,2017-03-15 00:23:24.190,South Island of New Zealand,-44.9179,167.6396,127.9,4.6,326,nan,AUS,2017-03-15,00:23:24.190000,light
514203,us20008s7t,2017-03-15 00:23:24.190,South Island of New Zealand,-44.9179,167.6396,127.9,4.6,326,nan,NZL,2017-03-15,00:23:24.190000,light
336485,us20008s7z,2017-03-15 01:38:57.150,"108 km W of Tobelo, Indonesia",1.7629,127.0327,62.64,5.1,400,nan,IDN,2017-03-15,01:38:57.150000,moderate
232326,pr17074001,2017-03-15 02:07:23.000,"42 km S of La Romana, Dominican Republic",18.0482,-68.922,106.0,3.5,188,nan,DOM,2017-03-15,02:07:23,minor
336486,us20008s80,2017-03-15 02:26:54.590,"51 km SSW of Singaparna, Indonesia",-7.8071,108.0002,78.6,4.6,326,nan,IDN,2017-03-15,02:26:54.590000,light
73355,us20008tsx,2017-03-15 02:34:02.180,"145 km SSW of Bambanglipuro, Indonesia",-9.2316,109.9965,55.72,4.2,271,nan,AUS,2017-03-15,02:34:02.180000,light
336487,us20008tsx,2017-03-15 02:34:02.180,"145 km SSW of Bambanglipuro, Indonesia",-9.2316,109.9965,55.72,4.2,271,nan,IDN,2017-03-15,02:34:02.180000,light
710565,us20008s8f,2017-03-15 04:51:56.200,"5 km NW of Lahoma, Oklahoma",36.4185,-98.1339,7.929,3.1,148,nan,USA,2017-03-15,04:51:56.200000,minor
416778,us20008scs,2017-03-15 07:30:33.020,"8 km E of Omigawa, Japan",35.837,140.7082,60.89,4.3,286,nan,JPN,2017-03-15,07:30:33.020000,light
514204,us20008tt5,2017-03-15 09:27:28.210,"Kermadec Islands, New Zealand",-30.2587,-177.5466,10.0,4.4,298,nan,NZL,2017-03-15,09:27:28.210000,light
336488,us20008s97,2017-03-15 09:59:09.690,Banda Sea,-6.8198,130.004,121.35,4.6,326,nan,IDN,2017-03-15,09:59:09.690000,light
416779,us20008s9i,2017-03-15 11:27:51.350,"16 km WNW of Tomakomai, Japan",42.7111,141.4285,138.24,4.1,259,nan,JPN,2017-03-15,11:27:51.350000,light
608727,us20008s9i,2017-03-15 11:27:51.350,"16 km WNW of Tomakomai, Japan",42.7111,141.4285,138.24,4.1,259,nan,RUS,2017-03-15,11:27:51.350000,light
416780,us20008s9t,2017-03-15 12:52:17.220,"231 km ESE of Ishinomaki, Japan",37.658,143.7519,10.0,4.4,298,nan,JPN,2017-03-15,12:52:17.220000,light
710566,us20008s9y,2017-03-15 15:16:47.500,"10 km NW of Pawnee, Oklahoma",36.4008,-96.8841,5.0,3.5,190,nan,USA,2017-03-15,15:16:47.500000,minor
608728,us20008s9z,2017-03-15 15:17:19.650,"57 km NNW of Tilichiki, Russia",60.9013,165.623,17.61,4.9,369,nan,RUS,2017-03-15,15:17:19.650000,light
232327,pr17074004,2017-03-15 15:23:08.600,"5 km ENE of La Romana, Dominican Republic",18.4454,-68.9284,110.0,3.6,199,nan,DOM,2017-03-15,15:23:08.600000,minor
570869,us20008sar,2017-03-15 16:38:19.170,"126 km ESE of Madang, Papua New Guinea",-5.4803,146.9019,206.65,4.5,312,nan,PNG,2017-03-15,16:38:19.170000,light
710567,nm60180726,2017-03-15 16:51:10.090,"9 km ESE of Wyatt, Missouri",36.8816667,-89.1225,8.39,3.59,228,nan,USA,2017-03-15,16:51:10.090000,minor
416781,us20008ttd,2017-03-15 17:05:20.500,"29 km NE of Hasaki, Japan",35.9337,141.0449,50.14,4.4,298,nan,JPN,2017-03-15,17:05:20.500000,light
570870,us20008tt8,2017-03-15 17:58:01.680,"141 km ESE of Kimbe, Papua New Guinea",-6.0192,151.3235,52.56,4.3,284,nan,PNG,2017-03-15,17:58:01.680000,light
570871,us20008sbb,2017-03-15 18:01:01.670,"115 km ESE of Kimbe, Papua New Guinea",-5.8815,151.1306,57.14,4.9,369,nan,PNG,2017-03-15,18:01:01.670000,light
416782,us20008ttb,2017-03-15 18:50:25.380,"174 km E of Kuril’sk, Russia",45.3128,150.0919,70.14,4.4,298,nan,JPN,2017-03-15,18:50:25.380000,light
608729,us20008ttb,2017-03-15 18:50:25.380,"174 km E of Kuril’sk, Russia",45.3128,150.0919,70.14,4.4,298,nan,RUS,2017-03-15,18:50:25.380000,light
710568,us20008sbs,2017-03-15 19:14:35.200,"9 km SE of Hitchcock, Oklahoma",35.9008,-98.2878,6.871,3.4,178,nan,USA,2017-03-15,19:14:35.200000,minor
336489,us20008tte,2017-03-15 20:10:15.550,"81 km SE of Gorontalo, Indonesia",0.0914,123.6454,130.42,4.2,271,nan,IDN,2017-03-15,20:10:15.550000,light
608730,us20008sd5,2017-03-15 21:47:15.220,"Rat Islands, Aleutian Islands, Alaska",51.1394,179.0894,30.18,4.9,369,nan,RUS,2017-03-15,21:47:15.220000,light
514205,us20008tth,2017-03-15 22:12:38.130,"Kermadec Islands, New Zealand",-30.2248,-177.5738,35.0,4.3,284,nan,NZL,2017-03-15,22:12:38.130000,light
608731,us20008sd8,2017-03-15 22:19:40.470,"Rat Islands, Aleutian Islands, Alaska",51.0789,179.076,19.0,5.6,482,green,RUS,2017-03-15,22:19:40.470000,moderate
621347,us20008tti,2017-03-15 22:19:41.890,South Sandwich Islands region,-55.6955,-27.3466,36.83,5.0,385,nan,SGS,2017-03-15,22:19:41.890000,moderate
608732,us20008slc,2017-03-15 22:26:16.840,"Rat Islands, Aleutian Islands, Alaska",51.1227,178.8968,20.21,4.1,259,nan,RUS,2017-03-15,22:26:16.840000,light
608733,us20008sle,2017-03-15 22:30:51.030,"Rat Islands, Aleutian Islands, Alaska",51.2012,179.0841,24.78,3.0,138,nan,RUS,2017-03-15,22:30:51.030000,minor
280470,us20008se3,2017-03-15 23:29:48.820,"43 km SW of Lárdos, Greece",35.8408,27.6454,26.56,4.3,284,nan,GRC,2017-03-15,23:29:48.820000,light
676322,us20008se3,2017-03-15 23:29:48.820,"43 km SW of Lárdos, Greece",35.8408,27.6454,26.56,4.3,284,nan,TUR,2017-03-15,23:29:48.820000,light
232328,us20008sed,2017-03-16 00:54:58.170,"36 km N of Cabarete, Dominican Republic",20.0785,-70.4459,17.21,4.4,299,nan,DOM,2017-03-16,00:54:58.170000,light
608734,us20008sep,2017-03-16 03:41:04.700,"16 km WSW of Attu Station, Alaska",52.767,172.9796,64.51,4.4,298,nan,RUS,2017-03-16,03:41:04.700000,light
42752,us20008seq,2017-03-16 03:47:36.290,"55 km WNW of San Antonio de los Cobres, Argentina",-24.0681,-66.8427,241.88,4.3,284,nan,ARG,2017-03-16,03:47:36.290000,light
117410,us20008seq,2017-03-16 03:47:36.290,"55 km WNW of San Antonio de los Cobres, Argentina",-24.0681,-66.8427,241.88,4.3,284,nan,BRA,2017-03-16,03:47:36.290000,light
171389,us20008seq,2017-03-16 03:47:36.290,"55 km WNW of San Antonio de los Cobres, Argentina",-24.0681,-66.8427,241.88,4.3,284,nan,CHL,2017-03-16,03:47:36.290000,light
84971,us20008set,2017-03-16 04:12:05.900,"122 km NNE of Calama, Chile",-21.5022,-68.3242,115.22,4.5,312,nan,BOL,2017-03-16,04:12:05.900000,light
117411,us20008set,2017-03-16 04:12:05.900,"122 km NNE of Calama, Chile",-21.5022,-68.3242,115.22,4.5,312,nan,BRA,2017-03-16,04:12:05.900000,light
171390,us20008set,2017-03-16 04:12:05.900,"122 km NNE of Calama, Chile",-21.5022,-68.3242,115.22,4.5,312,nan,CHL,2017-03-16,04:12:05.900000,light
210507,us20008sjl,2017-03-16 06:49:07.680,"19 km NNW of Ishikawa, Japan",26.5924,127.777,50.15,4.0,248,nan,CHN,2017-03-16,06:49:07.680000,light
416783,us20008sjl,2017-03-16 06:49:07.680,"19 km NNW of Ishikawa, Japan",26.5924,127.777,50.15,4.0,248,nan,JPN,2017-03-16,06:49:07.680000,light
42753,us20008sf5,2017-03-16 07:05:11.900,"72 km SW of San Antonio, Chile",-34.0253,-72.1992,21.8,4.5,312,nan,ARG,2017-03-16,07:05:11.900000,light
171391,us20008sf5,2017-03-16 07:05:11.900,"72 km SW of San Antonio, Chile",-34.0253,-72.1992,21.8,4.5,312,nan,CHL,2017-03-16,07:05:11.900000,light
514206,us20008sf5,2017-03-16 07:05:11.900,"72 km SW of San Antonio, Chile",-34.0253,-72.1992,21.8,4.5,312,nan,NZL,2017-03-16,07:05:11.900000,light
42754,us20008sfi,2017-03-16 08:08:05.730,"55 km W of San Antonio de los Cobres, Argentina",-24.1491,-66.8574,176.64,5.1,401,nan,ARG,2017-03-16,08:08:05.730000,moderate
117412,us20008sfi,2017-03-16 08:08:05.730,"55 km W of San Antonio de los Cobres, Argentina",-24.1491,-66.8574,176.64,5.1,401,nan,BRA,2017-03-16,08:08:05.730000,moderate
171392,us20008sfi,2017-03-16 08:08:05.730,"55 km W of San Antonio de los Cobres, Argentina",-24.1491,-66.8574,176.64,5.1,401,nan,CHL,2017-03-16,08:08:05.730000,moderate
710569,us20008sfv,2017-03-16 08:57:59.600,"2 km NNW of Lambert, Oklahoma",36.7011,-98.4288,6.118,3.8,226,nan,USA,2017-03-16,08:57:59.600000,minor
210508,us20008sh7,2017-03-16 11:18:22.130,"138 km NE of Aksu, China",42.1814,81.2814,31.89,4.3,284,nan,CHN,2017-03-16,11:18:22.130000,light
426839,us20008sh7,2017-03-16 11:18:22.130,"138 km NE of Aksu, China",42.1814,81.2814,31.89,4.3,284,nan,KAZ,2017-03-16,11:18:22.130000,light
