,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
337056,us100097ui,2017-07-03 21:45:57.180,"135 km ESE of Amahai, Indonesia",-3.9276,129.9849,35.0,4.1,259,nan,IDN,2017-07-03,21:45:57.180000,light
73575,us100096j3,2017-07-04 00:37:17.440,"164 km SE of Kirakira, Solomon Islands",-11.3262,163.1356,10.0,5.4,449,nan,AUS,2017-07-04,00:37:17.440000,moderate
632060,us100096j3,2017-07-04 00:37:17.440,"164 km SE of Kirakira, Solomon Islands",-11.3262,163.1356,10.0,5.4,449,nan,SLB,2017-07-04,00:37:17.440000,moderate
171809,us100096j7,2017-07-04 02:06:32.400,southern East Pacific Rise,-34.8701,-108.5337,10.0,4.8,354,nan,CHL,2017-07-04,02:06:32.400000,light
514568,us100096j7,2017-07-04 02:06:32.400,southern East Pacific Rise,-34.8701,-108.5337,10.0,4.8,354,nan,NZL,2017-07-04,02:06:32.400000,light
85055,us100096jd,2017-07-04 02:25:25.850,"101 km NNE of Iquique, Chile",-19.4305,-69.6384,89.57,4.9,370,nan,BOL,2017-07-04,02:25:25.850000,light
117827,us100096jd,2017-07-04 02:25:25.850,"101 km NNE of Iquique, Chile",-19.4305,-69.6384,89.57,4.9,370,nan,BRA,2017-07-04,02:25:25.850000,light
171810,us100096jd,2017-07-04 02:25:25.850,"101 km NNE of Iquique, Chile",-19.4305,-69.6384,89.57,4.9,370,nan,CHL,2017-07-04,02:25:25.850000,light
539646,us100096jd,2017-07-04 02:25:25.850,"101 km NNE of Iquique, Chile",-19.4305,-69.6384,89.57,4.9,370,nan,PER,2017-07-04,02:25:25.850000,light
570970,us100098st,2017-07-04 02:39:14.390,"135 km ENE of Madang, Papua New Guinea",-4.7518,146.9136,126.78,4.2,271,nan,PNG,2017-07-04,02:39:14.390000,light
450754,ci37924848,2017-07-04 03:21:49.420,"1km SW of Delta, B.C., MX",32.3456667,-115.2015,18.69,3.03,142,nan,MEX,2017-07-04,03:21:49.420000,minor
710791,ci37924848,2017-07-04 03:21:49.420,"1km SW of Delta, B.C., MX",32.3456667,-115.2015,18.69,3.03,142,nan,USA,2017-07-04,03:21:49.420000,minor
210772,us100096js,2017-07-04 03:34:37.530,"66 km WSW of Hovd, Mongolia",44.4391,101.4049,13.29,4.5,312,nan,CHN,2017-07-04,03:34:37.530000,light
460835,us100096js,2017-07-04 03:34:37.530,"66 km WSW of Hovd, Mongolia",44.4391,101.4049,13.29,4.5,312,nan,MNG,2017-07-04,03:34:37.530000,light
608973,us100096js,2017-07-04 03:34:37.530,"66 km WSW of Hovd, Mongolia",44.4391,101.4049,13.29,4.5,312,nan,RUS,2017-07-04,03:34:37.530000,light
43072,us100096jv,2017-07-04 04:20:34.830,"64 km WNW of San Antonio de los Cobres, Argentina",-23.9698,-66.8912,196.85,4.4,298,nan,ARG,2017-07-04,04:20:34.830000,light
117828,us100096jv,2017-07-04 04:20:34.830,"64 km WNW of San Antonio de los Cobres, Argentina",-23.9698,-66.8912,196.85,4.4,298,nan,BRA,2017-07-04,04:20:34.830000,light
171811,us100096jv,2017-07-04 04:20:34.830,"64 km WNW of San Antonio de los Cobres, Argentina",-23.9698,-66.8912,196.85,4.4,298,nan,CHL,2017-07-04,04:20:34.830000,light
429346,us100096jw,2017-07-04 04:25:26.010,"75 km E of Kyzyl-Eshme, Kyrgyzstan",39.5543,73.1511,24.14,4.2,271,nan,KGZ,2017-07-04,04:25:26.010000,light
640676,us100096jw,2017-07-04 04:25:26.010,"75 km E of Kyzyl-Eshme, Kyrgyzstan",39.5543,73.1511,24.14,4.2,271,nan,TJK,2017-07-04,04:25:26.010000,light
658061,us100098sr,2017-07-04 04:40:25.290,"219 km E of Levuka, Fiji",-17.7716,-178.6351,602.4,4.2,271,nan,TON,2017-07-04,04:40:25.290000,light
337057,us100098t7,2017-07-04 04:55:31.300,"17 km ESE of Lamitan, Philippines",6.0507,125.8556,74.44,4.7,340,nan,IDN,2017-07-04,04:55:31.300000,light
553566,us100098t7,2017-07-04 04:55:31.300,"17 km ESE of Lamitan, Philippines",6.0507,125.8556,74.44,4.7,340,nan,PHL,2017-07-04,04:55:31.300000,light
73576,us100096kc,2017-07-04 05:11:22.480,western Indian-Antarctic Ridge,-49.6936,117.5008,10.0,4.7,340,nan,AUS,2017-07-04,05:11:22.480000,light
514569,us100096kc,2017-07-04 05:11:22.480,western Indian-Antarctic Ridge,-49.6936,117.5008,10.0,4.7,340,nan,NZL,2017-07-04,05:11:22.480000,light
73577,us100098su,2017-07-04 06:03:42.010,western Indian-Antarctic Ridge,-49.7165,117.5365,10.0,4.6,326,nan,AUS,2017-07-04,06:03:42.010000,light
514570,us100098su,2017-07-04 06:03:42.010,western Indian-Antarctic Ridge,-49.7165,117.5365,10.0,4.6,326,nan,NZL,2017-07-04,06:03:42.010000,light
658062,us100098ta,2017-07-04 06:19:52.780,Fiji region,-19.6627,-178.1926,602.32,4.2,271,nan,TON,2017-07-04,06:19:52.780000,light
73578,us100096l5,2017-07-04 06:24:30.560,"51 km NE of Port-Olry, Vanuatu",-14.7536,167.4498,132.73,4.7,340,nan,AUS,2017-07-04,06:24:30.560000,light
733187,us100096l5,2017-07-04 06:24:30.560,"51 km NE of Port-Olry, Vanuatu",-14.7536,167.4498,132.73,4.7,340,nan,VUT,2017-07-04,06:24:30.560000,light
417044,us100098sz,2017-07-04 06:26:49.560,"112 km SSE of Shizunai-furukawach?, Japan",41.3466,142.6436,41.79,4.4,298,nan,JPN,2017-07-04,06:26:49.560000,light
608974,us100098sz,2017-07-04 06:26:49.560,"112 km SSE of Shizunai-furukawach?, Japan",41.3466,142.6436,41.79,4.4,298,nan,RUS,2017-07-04,06:26:49.560000,light
337058,us100098tb,2017-07-04 07:08:12.800,"206 km NE of Lospalos, Timor Leste",-7.4508,128.5379,157.03,4.4,298,nan,IDN,2017-07-04,07:08:12.800000,light
73579,us100098t0,2017-07-04 07:35:49.280,western Indian-Antarctic Ridge,-49.7107,117.4911,10.0,4.3,284,nan,AUS,2017-07-04,07:35:49.280000,light
514571,us100098t0,2017-07-04 07:35:49.280,western Indian-Antarctic Ridge,-49.7107,117.4911,10.0,4.3,284,nan,NZL,2017-07-04,07:35:49.280000,light
43073,us100096ly,2017-07-04 07:48:24.990,"56 km WNW of San Antonio de los Cobres, Argentina",-24.0815,-66.8545,208.49,4.5,312,nan,ARG,2017-07-04,07:48:24.990000,light
117829,us100096ly,2017-07-04 07:48:24.990,"56 km WNW of San Antonio de los Cobres, Argentina",-24.0815,-66.8545,208.49,4.5,312,nan,BRA,2017-07-04,07:48:24.990000,light
171812,us100096ly,2017-07-04 07:48:24.990,"56 km WNW of San Antonio de los Cobres, Argentina",-24.0815,-66.8545,208.49,4.5,312,nan,CHL,2017-07-04,07:48:24.990000,light
337059,us100096lz,2017-07-04 08:12:02.140,"253 km S of Bengkulu, Indonesia",-6.0594,101.8877,10.0,4.7,340,nan,IDN,2017-07-04,08:12:02.140000,light
73580,us100098t4,2017-07-04 08:15:24.740,"93 km WSW of Sola, Vanuatu",-14.0914,166.7191,130.06,4.2,271,nan,AUS,2017-07-04,08:15:24.740000,light
733188,us100098t4,2017-07-04 08:15:24.740,"93 km WSW of Sola, Vanuatu",-14.0914,166.7191,130.06,4.2,271,nan,VUT,2017-07-04,08:15:24.740000,light
337060,us100096mg,2017-07-04 09:25:12.100,"39 km ENE of Maumere, Indonesia",-8.4238,122.5154,202.41,4.6,326,nan,IDN,2017-07-04,09:25:12.100000,light
124392,us100096mw,2017-07-04 11:37:05.220,"140 km W of Moijabana, Botswana",-22.5858,25.0636,10.0,4.9,371,nan,BWA,2017-07-04,11:37:05.220000,light
465473,us100096mw,2017-07-04 11:37:05.220,"140 km W of Moijabana, Botswana",-22.5858,25.0636,10.0,4.9,371,nan,NAM,2017-07-04,11:37:05.220000,light
737105,us100096mw,2017-07-04 11:37:05.220,"140 km W of Moijabana, Botswana",-22.5858,25.0636,10.0,4.9,371,nan,ZAF,2017-07-04,11:37:05.220000,light
285920,us100096n1,2017-07-04 12:37:28.690,"36 km SSW of Puerto San José, Guatemala",13.6551,-91.007,35.0,4.2,271,nan,GTM,2017-07-04,12:37:28.690000,light
514572,us100098tk,2017-07-04 12:55:32.530,Prince Edward Islands region,-43.9878,39.3054,10.0,4.4,298,nan,NZL,2017-07-04,12:55:32.530000,light
570971,us100098te,2017-07-04 13:10:30.140,"30 km W of Kandrian, Papua New Guinea",-6.2182,149.2741,51.88,4.0,246,nan,PNG,2017-07-04,13:10:30.140000,light
710792,ci37925536,2017-07-04 13:42:09.800,"4km NNW of Frazier Park, CA",34.8498333,-118.9638333,2.18,3.19,177,nan,USA,2017-07-04,13:42:09.800000,minor
337061,us100096nk,2017-07-04 14:04:38.120,"19 km WSW of Dompu, Indonesia",-8.6199,118.307,138.27,4.3,284,nan,IDN,2017-07-04,14:04:38.120000,light
621402,us100098ui,2017-07-04 15:35:50.900,South Sandwich Islands region,-56.4826,-26.9894,103.38,4.6,326,nan,SGS,2017-07-04,15:35:50.900000,light
43074,us100096p0,2017-07-04 16:05:58.900,"86 km WSW of Constitución, Chile",-35.5047,-73.3356,13.0,5.9,543,green,ARG,2017-07-04,16:05:58.900000,moderate
171813,us100096p0,2017-07-04 16:05:58.900,"86 km WSW of Constitución, Chile",-35.5047,-73.3356,13.0,5.9,543,green,CHL,2017-07-04,16:05:58.900000,moderate
514573,us100096p0,2017-07-04 16:05:58.900,"86 km WSW of Constitución, Chile",-35.5047,-73.3356,13.0,5.9,543,green,NZL,2017-07-04,16:05:58.900000,moderate
117830,us100098tq,2017-07-04 16:33:58.170,"11 km E of Tocota, Peru",-15.6786,-73.9824,67.17,4.4,298,nan,BRA,2017-07-04,16:33:58.170000,light
539647,us100098tq,2017-07-04 16:33:58.170,"11 km E of Tocota, Peru",-15.6786,-73.9824,67.17,4.4,298,nan,PER,2017-07-04,16:33:58.170000,light
337062,us100096rc,2017-07-04 18:00:29.630,"142 km ESE of Amahai, Indonesia",-3.9784,130.0341,27.99,4.9,369,nan,IDN,2017-07-04,18:00:29.630000,light
608975,us100098tl,2017-07-04 18:24:57.030,"254 km ESE of Ozernovskiy, Russia",50.5666,159.8209,26.16,4.1,259,nan,RUS,2017-07-04,18:24:57.030000,light
73581,us100096rf,2017-07-04 19:01:31.630,"149 km ESE of Kirakira, Solomon Islands",-11.1083,163.113,10.0,4.9,369,nan,AUS,2017-07-04,19:01:31.630000,light
632061,us100096rf,2017-07-04 19:01:31.630,"149 km ESE of Kirakira, Solomon Islands",-11.1083,163.113,10.0,4.9,369,nan,SLB,2017-07-04,19:01:31.630000,light
337063,us100096rh,2017-07-04 19:28:16.690,"144 km ESE of Amahai, Indonesia",-4.0082,130.0389,34.05,5.1,400,nan,IDN,2017-07-04,19:28:16.690000,moderate
337064,us100098tr,2017-07-04 19:35:13.000,"141 km ESE of Amahai, Indonesia",-3.9731,130.0218,35.0,4.3,284,nan,IDN,2017-07-04,19:35:13,light
337065,us100096rk,2017-07-04 19:37:07.940,"123 km ESE of Amahai, Indonesia",-3.8404,129.9143,34.31,4.6,326,nan,IDN,2017-07-04,19:37:07.940000,light
337066,us100098ts,2017-07-04 20:41:44.500,"143 km ESE of Amahai, Indonesia",-3.949,130.0605,35.0,4.0,246,nan,IDN,2017-07-04,20:41:44.500000,light
11764,us100096s4,2017-07-04 22:05:15.480,"3 km E of Kosel, North Macedonia",41.1764,20.8722,2.9,4.1,263,nan,ALB,2017-07-04,22:05:15.480000,light
280542,us100096s4,2017-07-04 22:05:15.480,"3 km E of Kosel, North Macedonia",41.1764,20.8722,2.9,4.1,263,nan,GRC,2017-07-04,22:05:15.480000,light
454645,us100096s4,2017-07-04 22:05:15.480,"3 km E of Kosel, North Macedonia",41.1764,20.8722,2.9,4.1,263,nan,MKD,2017-07-04,22:05:15.480000,light
337067,us100098tv,2017-07-04 22:14:10.440,"126 km ESE of Amahai, Indonesia",-3.8994,129.9139,35.0,4.2,271,nan,IDN,2017-07-04,22:14:10.440000,light
7878,us100098uh,2017-07-04 22:36:22.170,"66 km N of Khand?d, Afghanistan",37.5461,72.3311,214.47,4.1,259,nan,AFG,2017-07-04,22:36:22.170000,light
640677,us100098uh,2017-07-04 22:36:22.170,"66 km N of Khand?d, Afghanistan",37.5461,72.3311,214.47,4.1,259,nan,TJK,2017-07-04,22:36:22.170000,light
719884,us100098uh,2017-07-04 22:36:22.170,"66 km N of Khand?d, Afghanistan",37.5461,72.3311,214.47,4.1,259,nan,UZB,2017-07-04,22:36:22.170000,light
337068,us100096s9,2017-07-04 22:42:13.600,"126 km ESE of Amahai, Indonesia",-3.8051,129.9585,35.0,5.1,400,nan,IDN,2017-07-04,22:42:13.600000,moderate
370407,us100096sf,2017-07-04 23:33:34.610,"69 km SE of Türkmenba?y, Turkmenistan",39.6101,53.5621,10.0,4.1,259,nan,IRN,2017-07-04,23:33:34.610000,light
642163,us100096sf,2017-07-04 23:33:34.610,"69 km SE of Türkmenba?y, Turkmenistan",39.6101,53.5621,10.0,4.1,259,nan,TKM,2017-07-04,23:33:34.610000,light
337069,us100096tb,2017-07-05 02:54:38.510,"276 km NE of Lospalos, Timor Leste",-6.604,128.6066,243.78,4.5,312,nan,IDN,2017-07-05,02:54:38.510000,light
337070,us100096tg,2017-07-05 02:57:55.320,"139 km ESE of Amahai, Indonesia",-3.9514,130.0229,42.16,4.4,298,nan,IDN,2017-07-05,02:57:55.320000,light
608976,us2000a2f4,2017-07-05 03:16:12.520,"284 km SE of Attu Station, Alaska",50.7731,175.5947,14.53,3.3,168,nan,RUS,2017-07-05,03:16:12.520000,minor
337071,us1000991y,2017-07-05 03:22:39.120,"136 km W of Ternate, Indonesia",0.8052,126.1608,39.41,4.5,312,nan,IDN,2017-07-05,03:22:39.120000,light
236948,us100096tl,2017-07-05 03:27:09.410,"97 km SSE of Guercif, Morocco",33.4516,-2.8606,10.0,4.3,284,nan,DZA,2017-07-05,03:27:09.410000,light
245449,us100096tl,2017-07-05 03:27:09.410,"97 km SSE of Guercif, Morocco",33.4516,-2.8606,10.0,4.3,284,nan,ESP,2017-07-05,03:27:09.410000,light
432219,us100096tl,2017-07-05 03:27:09.410,"97 km SSE of Guercif, Morocco",33.4516,-2.8606,10.0,4.3,284,nan,MAR,2017-07-05,03:27:09.410000,light
514574,us1000991r,2017-07-05 03:42:31.040,southern Mid-Atlantic Ridge,-29.5592,-13.866,10.0,4.8,354,nan,NZL,2017-07-05,03:42:31.040000,light
337072,us100096tr,2017-07-05 03:58:52.530,"160 km ESE of Amahai, Indonesia",-3.9331,130.2377,35.0,4.4,298,nan,IDN,2017-07-05,03:58:52.530000,light
7879,us100096tu,2017-07-05 04:31:37.820,"34 km NE of B?z?rak, Afghanistan",35.5214,69.7996,99.44,4.3,285,nan,AFG,2017-07-05,04:31:37.820000,light
363184,us100096tu,2017-07-05 04:31:37.820,"34 km NE of B?z?rak, Afghanistan",35.5214,69.7996,99.44,4.3,285,nan,IND,2017-07-05,04:31:37.820000,light
529347,us100096tu,2017-07-05 04:31:37.820,"34 km NE of B?z?rak, Afghanistan",35.5214,69.7996,99.44,4.3,285,nan,PAK,2017-07-05,04:31:37.820000,light
514575,us100096u0,2017-07-05 04:45:34.480,"Kermadec Islands, New Zealand",-30.2323,-177.6968,10.0,4.8,354,nan,NZL,2017-07-05,04:45:34.480000,light
232382,us100096v6,2017-07-05 09:42:33.200,"11 km N of Sosúa, Dominican Republic",19.8573,-70.5097,26.96,3.8,223,nan,DOM,2017-07-05,09:42:33.200000,minor
658063,us10009925,2017-07-05 10:21:19.700,"65 km NW of Nuku‘alofa, Tonga",-20.6501,-175.5609,181.79,4.5,312,nan,TON,2017-07-05,10:21:19.700000,light
337073,us100096xp,2017-07-05 12:49:16.120,"135 km WSW of Ternate, Indonesia",0.5086,126.1985,47.82,4.5,312,nan,IDN,2017-07-05,12:49:16.120000,light
337074,us100096y4,2017-07-05 14:06:17.380,"274 km NE of Lospalos, Timor Leste",-6.4785,128.4083,303.16,4.4,298,nan,IDN,2017-07-05,14:06:17.380000,light
337075,us1000992b,2017-07-05 14:38:58.470,"49 km SW of Pagar Alam, Indonesia",-4.338,102.9257,62.58,4.6,326,nan,IDN,2017-07-05,14:38:58.470000,light
85056,us100096yl,2017-07-05 15:24:52.300,"54 km ESE of Palca, Peru",-17.9309,-69.4721,151.83,4.1,259,nan,BOL,2017-07-05,15:24:52.300000,light
117831,us100096yl,2017-07-05 15:24:52.300,"54 km ESE of Palca, Peru",-17.9309,-69.4721,151.83,4.1,259,nan,BRA,2017-07-05,15:24:52.300000,light
171814,us100096yl,2017-07-05 15:24:52.300,"54 km ESE of Palca, Peru",-17.9309,-69.4721,151.83,4.1,259,nan,CHL,2017-07-05,15:24:52.300000,light
539648,us100096yl,2017-07-05 15:24:52.300,"54 km ESE of Palca, Peru",-17.9309,-69.4721,151.83,4.1,259,nan,PER,2017-07-05,15:24:52.300000,light
43075,us100096ym,2017-07-05 15:32:17.080,"92 km W of Constitución, Chile",-35.4904,-73.4126,12.43,4.4,298,nan,ARG,2017-07-05,15:32:17.080000,light
171815,us100096ym,2017-07-05 15:32:17.080,"92 km W of Constitución, Chile",-35.4904,-73.4126,12.43,4.4,298,nan,CHL,2017-07-05,15:32:17.080000,light
514576,us100096ym,2017-07-05 15:32:17.080,"92 km W of Constitución, Chile",-35.4904,-73.4126,12.43,4.4,298,nan,NZL,2017-07-05,15:32:17.080000,light
285921,us100096z1,2017-07-05 16:07:36.540,"24 km S of Iztapa, Guatemala",13.7152,-90.7273,43.78,5.1,405,nan,GTM,2017-07-05,16:07:36.540000,moderate
337076,us1000992t,2017-07-05 17:01:25.210,"227 km W of Tual, Indonesia",-5.4625,130.7055,10.0,4.1,259,nan,IDN,2017-07-05,17:01:25.210000,light
337077,us10009703,2017-07-05 17:15:53.830,"196 km ENE of Lospalos, Timor Leste",-7.8233,128.6418,67.26,4.8,354,nan,IDN,2017-07-05,17:15:53.830000,light
337078,us1000992r,2017-07-05 18:01:27.210,"202 km E of Lospalos, Timor Leste",-8.1914,128.8042,52.07,4.3,284,nan,IDN,2017-07-05,18:01:27.210000,light
658064,us1000992s,2017-07-05 21:20:57.130,Fiji region,-20.8261,-178.196,546.48,4.2,271,nan,TON,2017-07-05,21:20:57.130000,light
658065,us1000973p,2017-07-05 23:29:45.290,"76 km ENE of Kolonga, Tonga",-20.8813,-174.3815,35.0,5.1,400,nan,TON,2017-07-05,23:29:45.290000,moderate
417045,us1000973w,2017-07-06 01:14:42.030,"Izu Islands, Japan region",31.5685,141.9145,14.36,4.6,326,nan,JPN,2017-07-06,01:14:42.030000,light
73582,us1000994w,2017-07-06 01:48:02.390,"south of Sumbawa, Indonesia",-11.5515,118.2712,48.16,4.1,259,nan,AUS,2017-07-06,01:48:02.390000,light
337079,us1000994z,2017-07-06 02:42:35.600,"217 km WSW of Bandar Lampung, Indonesia",-6.2184,103.46,39.81,4.4,298,nan,IDN,2017-07-06,02:42:35.600000,light
658066,us10009951,2017-07-06 04:23:32.090,Fiji region,-19.7644,-178.0512,552.05,4.3,284,nan,TON,2017-07-06,04:23:32.090000,light
227651,us10009978,2017-07-06 05:40:12.600,"39 km W of Sardinal, Costa Rica",10.5505,-86.003,30.71,4.0,246,nan,CRI,2017-07-06,05:40:12.600000,light
337080,us10009954,2017-07-06 05:47:29.960,"42 km W of Tobelo, Indonesia",1.6784,127.634,180.65,4.5,312,nan,IDN,2017-07-06,05:47:29.960000,light
132240,us10009757,2017-07-06 06:30:17.000,"11 km SE of Lincoln, Montana",46.8811,-112.5753,12.18,5.8,1278,green,CAN,2017-07-06,06:30:17,moderate
710793,us10009757,2017-07-06 06:30:17.000,"11 km SE of Lincoln, Montana",46.8811,-112.5753,12.18,5.8,1278,green,USA,2017-07-06,06:30:17,moderate
132241,us1000975k,2017-07-06 06:35:35.960,"15 km S of Lincoln, Montana",46.8128,-112.665,14.73,5.0,475,green,CAN,2017-07-06,06:35:35.960000,moderate
710794,us1000975k,2017-07-06 06:35:35.960,"15 km S of Lincoln, Montana",46.8128,-112.665,14.73,5.0,475,green,USA,2017-07-06,06:35:35.960000,moderate
417046,us1000975e,2017-07-06 06:42:26.080,"165 km ESE of ?funato, Japan",38.2917,143.3363,10.0,5.0,385,nan,JPN,2017-07-06,06:42:26.080000,moderate
132242,us1000976g,2017-07-06 06:48:44.580,"15 km SE of Lincoln, Montana",46.8593,-112.5375,10.8,3.1,148,nan,CAN,2017-07-06,06:48:44.580000,minor
710795,us1000976g,2017-07-06 06:48:44.580,"15 km SE of Lincoln, Montana",46.8593,-112.5375,10.8,3.1,148,nan,USA,2017-07-06,06:48:44.580000,minor
132243,us1000976m,2017-07-06 06:54:57.140,"11 km ESE of Lincoln, Montana",46.9018,-112.5487,8.06,3.3,169,nan,CAN,2017-07-06,06:54:57.140000,minor
710796,us1000976m,2017-07-06 06:54:57.140,"11 km ESE of Lincoln, Montana",46.9018,-112.5487,8.06,3.3,169,nan,USA,2017-07-06,06:54:57.140000,minor
132244,us10009768,2017-07-06 06:59:10.450,"14 km SE of Lincoln, Montana",46.8666,-112.5434,10.0,3.5,188,nan,CAN,2017-07-06,06:59:10.450000,minor
710797,us10009768,2017-07-06 06:59:10.450,"14 km SE of Lincoln, Montana",46.8666,-112.5434,10.0,3.5,188,nan,USA,2017-07-06,06:59:10.450000,minor
132245,us1000975h,2017-07-06 07:02:28.140,"14 km SSE of Lincoln, Montana",46.8365,-112.5932,9.12,4.0,440,green,CAN,2017-07-06,07:02:28.140000,light
710798,us1000975h,2017-07-06 07:02:28.140,"14 km SSE of Lincoln, Montana",46.8365,-112.5932,9.12,4.0,440,green,USA,2017-07-06,07:02:28.140000,light
132246,us1000975q,2017-07-06 07:08:59.270,"12 km SE of Lincoln, Montana",46.8821,-112.5593,9.89,3.4,180,nan,CAN,2017-07-06,07:08:59.270000,minor
710799,us1000975q,2017-07-06 07:08:59.270,"12 km SE of Lincoln, Montana",46.8821,-112.5593,9.89,3.4,180,nan,USA,2017-07-06,07:08:59.270000,minor
132247,us10009763,2017-07-06 07:11:58.730,"12 km SE of Lincoln, Montana",46.8601,-112.5853,10.36,3.5,188,nan,CAN,2017-07-06,07:11:58.730000,minor
710800,us10009763,2017-07-06 07:11:58.730,"12 km SE of Lincoln, Montana",46.8601,-112.5853,10.36,3.5,188,nan,USA,2017-07-06,07:11:58.730000,minor
43076,us1000975t,2017-07-06 07:26:06.010,"41 km WSW of Santa Cruz, Chile",-34.7785,-71.7874,40.78,4.4,300,nan,ARG,2017-07-06,07:26:06.010000,light
171816,us1000975t,2017-07-06 07:26:06.010,"41 km WSW of Santa Cruz, Chile",-34.7785,-71.7874,40.78,4.4,300,nan,CHL,2017-07-06,07:26:06.010000,light
514577,us1000975t,2017-07-06 07:26:06.010,"41 km WSW of Santa Cruz, Chile",-34.7785,-71.7874,40.78,4.4,300,nan,NZL,2017-07-06,07:26:06.010000,light
132248,us1000975v,2017-07-06 07:27:30.150,"14 km SE of Lincoln, Montana",46.8573,-112.5459,9.65,4.4,374,green,CAN,2017-07-06,07:27:30.150000,light
710801,us1000975v,2017-07-06 07:27:30.150,"14 km SE of Lincoln, Montana",46.8573,-112.5459,9.65,4.4,374,green,USA,2017-07-06,07:27:30.150000,light
132249,us1000976d,2017-07-06 07:31:49.180,"14 km NW of Marysville, Montana",46.8359,-112.4492,10.66,3.4,198,nan,CAN,2017-07-06,07:31:49.180000,minor
710802,us1000976d,2017-07-06 07:31:49.180,"14 km NW of Marysville, Montana",46.8359,-112.4492,10.66,3.4,198,nan,USA,2017-07-06,07:31:49.180000,minor
210773,us1000976a,2017-07-06 08:03:57.550,"2 km S of Lim-oo, Philippines",11.1269,124.6286,9.0,6.5,740,yellow,CHN,2017-07-06,08:03:57.550000,strong
553567,us1000976a,2017-07-06 08:03:57.550,"2 km S of Lim-oo, Philippines",11.1269,124.6286,9.0,6.5,740,yellow,PHL,2017-07-06,08:03:57.550000,strong
73583,us1000995p,2017-07-06 08:04:06.360,"48 km NE of Port-Olry, Vanuatu",-14.7145,167.3767,200.39,4.5,312,nan,AUS,2017-07-06,08:04:06.360000,light
733189,us1000995p,2017-07-06 08:04:06.360,"48 km NE of Port-Olry, Vanuatu",-14.7145,167.3767,200.39,4.5,312,nan,VUT,2017-07-06,08:04:06.360000,light
210774,us1000996v,2017-07-06 08:05:19.780,"5 km NNE of Talisayan, Philippines",11.0008,124.7138,10.0,5.3,432,nan,CHN,2017-07-06,08:05:19.780000,moderate
553568,us1000996v,2017-07-06 08:05:19.780,"5 km NNE of Talisayan, Philippines",11.0008,124.7138,10.0,5.3,432,nan,PHL,2017-07-06,08:05:19.780000,moderate
210775,us1000995c,2017-07-06 08:10:51.110,"7 km SE of Canhandugan, Philippines",11.0782,124.8232,10.0,4.7,340,nan,CHN,2017-07-06,08:10:51.110000,light
553569,us1000995c,2017-07-06 08:10:51.110,"7 km SE of Canhandugan, Philippines",11.0782,124.8232,10.0,4.7,340,nan,PHL,2017-07-06,08:10:51.110000,light
210776,us1000995f,2017-07-06 08:21:35.710,"7 km S of Cabay, Philippines",11.3823,125.4831,10.0,4.2,271,nan,CHN,2017-07-06,08:21:35.710000,light
553570,us1000995f,2017-07-06 08:21:35.710,"7 km S of Cabay, Philippines",11.3823,125.4831,10.0,4.2,271,nan,PHL,2017-07-06,08:21:35.710000,light
132250,us1000976t,2017-07-06 09:07:24.890,"9 km SE of Lincoln, Montana",46.884,-112.6097,8.07,3.3,168,nan,CAN,2017-07-06,09:07:24.890000,minor
710803,us1000976t,2017-07-06 09:07:24.890,"9 km SE of Lincoln, Montana",46.884,-112.6097,8.07,3.3,168,nan,USA,2017-07-06,09:07:24.890000,minor
