,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
210853,us2000a6fq,2017-08-05 04:01:59.230,"20 km WNW of Runsong, China",26.9075,108.898,10.0,4.4,298,nan,CHN,2017-08-05,04:01:59.230000,light
85078,us2000a50x,2017-08-05 04:15:38.990,"69 km SW of Challapata, Bolivia",-19.3147,-67.2643,230.07,4.5,312,nan,BOL,2017-08-05,04:15:38.990000,light
117899,us2000a50x,2017-08-05 04:15:38.990,"69 km SW of Challapata, Bolivia",-19.3147,-67.2643,230.07,4.5,312,nan,BRA,2017-08-05,04:15:38.990000,light
171895,us2000a50x,2017-08-05 04:15:38.990,"69 km SW of Challapata, Bolivia",-19.3147,-67.2643,230.07,4.5,312,nan,CHL,2017-08-05,04:15:38.990000,light
609204,us2000a51f,2017-08-05 04:59:17.610,"Rat Islands, Aleutian Islands, Alaska",51.7245,177.714,115.41,4.1,259,nan,RUS,2017-08-05,04:59:17.610000,light
117900,us2000a521,2017-08-05 06:17:35.610,"6 km S of Coalaque, Peru",-16.7103,-71.0269,118.75,4.1,259,nan,BRA,2017-08-05,06:17:35.610000,light
539677,us2000a521,2017-08-05 06:17:35.610,"6 km S of Coalaque, Peru",-16.7103,-71.0269,118.75,4.1,259,nan,PER,2017-08-05,06:17:35.610000,light
553602,us2000a52a,2017-08-05 07:39:19.040,"6 km WNW of Little Baguio, Philippines",7.9215,125.2212,20.8,5.1,411,nan,PHL,2017-08-05,07:39:19.040000,moderate
640689,us2000a52f,2017-08-05 08:10:54.910,"12 km SSE of Rasht, Tajikistan",38.9248,70.4402,6.91,4.2,271,nan,TJK,2017-08-05,08:10:54.910000,light
719889,us2000a52f,2017-08-05 08:10:54.910,"12 km SSE of Rasht, Tajikistan",38.9248,70.4402,6.91,4.2,271,nan,UZB,2017-08-05,08:10:54.910000,light
553603,us2000a6fv,2017-08-05 08:16:26.140,"6 km ENE of Salawagan, Philippines",7.725,125.1699,21.24,4.3,284,nan,PHL,2017-08-05,08:16:26.140000,light
73646,us2000a6fw,2017-08-05 08:34:00.050,"50 km S of Lata, Solomon Islands",-11.1758,165.726,46.91,4.4,298,nan,AUS,2017-08-05,08:34:00.050000,light
632091,us2000a6fw,2017-08-05 08:34:00.050,"50 km S of Lata, Solomon Islands",-11.1758,165.726,46.91,4.4,298,nan,SLB,2017-08-05,08:34:00.050000,light
232395,pr2017217008,2017-08-05 10:02:11.940,"27 km N of Punta Cana, Dominican Republic",18.834,-68.397,158.0,3.65,205,nan,DOM,2017-08-05,10:02:11.940000,minor
609205,us2000a52m,2017-08-05 10:05:36.420,"Rat Islands, Aleutian Islands, Alaska",51.3909,178.7828,43.6,4.5,312,nan,RUS,2017-08-05,10:05:36.420000,light
609206,us2000a52p,2017-08-05 10:08:13.130,northwest of the Kuril Islands,47.9932,149.014,372.04,4.0,246,nan,RUS,2017-08-05,10:08:13.130000,light
450780,us2000ae7a,2017-08-05 11:09:14.340,"32 km SSW of La Barra de Colotepec, Mexico",15.5643,-97.1668,16.56,4.1,259,nan,MEX,2017-08-05,11:09:14.340000,light
210854,us2000a53s,2017-08-05 11:12:54.390,"21 km ENE of San Francisco, Philippines",10.1246,125.3412,63.89,4.5,312,nan,CHN,2017-08-05,11:12:54.390000,light
553604,us2000a53s,2017-08-05 11:12:54.390,"21 km ENE of San Francisco, Philippines",10.1246,125.3412,63.89,4.5,312,nan,PHL,2017-08-05,11:12:54.390000,light
132289,uu60221967,2017-08-05 11:17:11.840,"9 km ENE of Hebgen Lake Estates, Montana",44.7973333,-111.0706667,8.48,3.26,167,nan,CAN,2017-08-05,11:17:11.840000,minor
710894,uu60221967,2017-08-05 11:17:11.840,"9 km ENE of Hebgen Lake Estates, Montana",44.7973333,-111.0706667,8.48,3.26,167,nan,USA,2017-08-05,11:17:11.840000,minor
132290,ak0179z2ylq8,2017-08-05 12:33:08.805,"92 km SSW of Fort McPherson, Canada",66.727,-135.9759,17.6,3.1,148,nan,CAN,2017-08-05,12:33:08.805000,minor
232396,pr2017217010,2017-08-05 16:19:46.670,"67 km NE of Miches, Dominican Republic",19.3348,-68.5173,127.0,3.41,179,nan,DOM,2017-08-05,16:19:46.670000,minor
710895,nc72861031,2017-08-05 17:10:23.600,"10 km WSW of Oak Shores, California",35.7306667,-121.082,6.53,3.03,143,nan,USA,2017-08-05,17:10:23.600000,minor
417160,us2000a56u,2017-08-05 17:30:40.080,"100 km S of Nemuro, Japan",42.4311,145.3985,21.82,4.1,259,nan,JPN,2017-08-05,17:30:40.080000,light
609207,us2000a56u,2017-08-05 17:30:40.080,"100 km S of Nemuro, Japan",42.4311,145.3985,21.82,4.1,259,nan,RUS,2017-08-05,17:30:40.080000,light
658127,us2000a6g6,2017-08-05 17:36:24.230,"115 km WSW of Hihifo, Tonga",-16.2115,-174.8383,287.58,4.0,246,nan,TON,2017-08-05,17:36:24.230000,light
132291,us2000a57b,2017-08-05 18:33:05.690,"40 km NW of Mosquito Lake, Alaska",59.7725,-136.6179,9.67,3.0,138,nan,CAN,2017-08-05,18:33:05.690000,minor
514642,us2000a57e,2017-08-05 18:54:33.410,"104 km NE of Amberley, New Zealand",-42.416,173.5111,18.23,4.4,298,nan,NZL,2017-08-05,18:54:33.410000,light
658128,us2000a57k,2017-08-05 19:18:41.750,"241 km E of Levuka, Fiji",-18.0325,-178.4041,587.06,4.3,284,nan,TON,2017-08-05,19:18:41.750000,light
710896,us2000a57w,2017-08-05 20:13:00.710,"4 km ENE of Milan, Kansas",37.271,-97.6243,2.94,3.4,181,nan,USA,2017-08-05,20:13:00.710000,minor
450781,us2000a588,2017-08-05 20:27:57.190,"6 km NNE of Santa María Colotepec, Mexico",15.9465,-96.9066,10.0,4.5,312,nan,MEX,2017-08-05,20:27:57.190000,light
337227,us2000a58l,2017-08-05 21:32:41.560,"19 km SSE of Singkil, Indonesia",2.1215,97.8577,57.9,4.6,326,nan,IDN,2017-08-05,21:32:41.560000,light
514643,us2000a6g8,2017-08-05 22:06:11.020,"37 km W of Gisborne, New Zealand",-38.6237,177.5724,70.48,4.3,284,nan,NZL,2017-08-05,22:06:11.020000,light
7894,us2000a58z,2017-08-05 22:24:11.870,"62 km SSW of Jurm, Afghanistan",36.3686,70.5144,133.09,4.2,271,nan,AFG,2017-08-05,22:24:11.870000,light
529360,us2000a58z,2017-08-05 22:24:11.870,"62 km SSW of Jurm, Afghanistan",36.3686,70.5144,133.09,4.2,271,nan,PAK,2017-08-05,22:24:11.870000,light
73647,us2000a597,2017-08-05 22:42:40.230,"Auckland Islands, New Zealand region",-51.2867,162.2578,10.0,4.6,326,nan,AUS,2017-08-05,22:42:40.230000,light
514644,us2000a597,2017-08-05 22:42:40.230,"Auckland Islands, New Zealand region",-51.2867,162.2578,10.0,4.6,326,nan,NZL,2017-08-05,22:42:40.230000,light
337228,us2000a59i,2017-08-05 23:35:21.390,"150 km W of Sorong, Indonesia",-0.6262,129.9367,34.92,4.5,312,nan,IDN,2017-08-05,23:35:21.390000,light
73648,us2000a59l,2017-08-06 00:15:09.900,"53 km WNW of Kirakira, Solomon Islands",-10.2334,161.4827,70.0,5.8,519,green,AUS,2017-08-06,00:15:09.900000,moderate
632092,us2000a59l,2017-08-06 00:15:09.900,"53 km WNW of Kirakira, Solomon Islands",-10.2334,161.4827,70.0,5.8,519,green,SLB,2017-08-06,00:15:09.900000,moderate
710897,us2000a5ab,2017-08-06 02:38:02.370,"5 km ENE of Milan, Kansas",37.2757,-97.618,4.46,3.0,139,nan,USA,2017-08-06,02:38:02.370000,minor
658129,us2000a6v3,2017-08-06 03:43:53.480,Fiji region,-20.276,-178.5616,592.86,4.3,284,nan,TON,2017-08-06,03:43:53.480000,light
73649,us2000a5b3,2017-08-06 04:21:50.710,"108 km SSE of Halls Creek, Australia",-19.1146,128.0923,4.57,4.9,369,nan,AUS,2017-08-06,04:21:50.710000,light
210855,us2000a5bh,2017-08-06 05:27:42.030,"73 km NE of Ölgii, Mongolia",49.4657,90.6367,10.0,4.1,259,nan,CHN,2017-08-06,05:27:42.030000,light
460837,us2000a5bh,2017-08-06 05:27:42.030,"73 km NE of Ölgii, Mongolia",49.4657,90.6367,10.0,4.1,259,nan,MNG,2017-08-06,05:27:42.030000,light
609208,us2000a5bh,2017-08-06 05:27:42.030,"73 km NE of Ölgii, Mongolia",49.4657,90.6367,10.0,4.1,259,nan,RUS,2017-08-06,05:27:42.030000,light
43133,us2000a5bc,2017-08-06 05:30:59.760,"78 km WNW of San Antonio de los Cobres, Argentina",-24.0612,-67.0719,207.36,4.1,259,nan,ARG,2017-08-06,05:30:59.760000,light
117901,us2000a5bc,2017-08-06 05:30:59.760,"78 km WNW of San Antonio de los Cobres, Argentina",-24.0612,-67.0719,207.36,4.1,259,nan,BRA,2017-08-06,05:30:59.760000,light
171896,us2000a5bc,2017-08-06 05:30:59.760,"78 km WNW of San Antonio de los Cobres, Argentina",-24.0612,-67.0719,207.36,4.1,259,nan,CHL,2017-08-06,05:30:59.760000,light
337229,us2000a6v6,2017-08-06 07:37:19.210,Philippine Islands region,5.7601,127.0236,133.69,4.4,298,nan,IDN,2017-08-06,07:37:19.210000,light
571000,us2000a6v8,2017-08-06 08:06:55.580,"125 km NNW of Finschhafen, Papua New Guinea",-5.4763,147.504,197.09,3.9,234,nan,PNG,2017-08-06,08:06:55.580000,minor
658130,us2000a6v9,2017-08-06 08:37:07.940,"270 km WNW of Haveluloto, Tonga",-20.3043,-177.6517,517.98,4.2,271,nan,TON,2017-08-06,08:37:07.940000,light
370416,us2000a6va,2017-08-06 09:24:39.360,"55 km E of Bandar-e Lengeh, Iran",26.6317,55.428,10.0,3.9,234,nan,IRN,2017-08-06,09:24:39.360000,minor
522223,us2000a6va,2017-08-06 09:24:39.360,"55 km E of Bandar-e Lengeh, Iran",26.6317,55.428,10.0,3.9,234,nan,OMN,2017-08-06,09:24:39.360000,minor
618066,us2000a6va,2017-08-06 09:24:39.360,"55 km E of Bandar-e Lengeh, Iran",26.6317,55.428,10.0,3.9,234,nan,SAU,2017-08-06,09:24:39.360000,minor
337230,us2000a6vu,2017-08-06 10:14:13.560,"79 km NW of Ternate, Indonesia",1.3502,126.94,122.88,4.1,259,nan,IDN,2017-08-06,10:14:13.560000,light
210856,us2000a6vc,2017-08-06 12:07:49.410,"93 km E of Nishinoomote, Japan",30.7729,131.9764,44.98,4.4,298,nan,CHN,2017-08-06,12:07:49.410000,light
417161,us2000a6vc,2017-08-06 12:07:49.410,"93 km E of Nishinoomote, Japan",30.7729,131.9764,44.98,4.4,298,nan,JPN,2017-08-06,12:07:49.410000,light
337231,us2000a6vv,2017-08-06 14:07:01.380,"69 km WNW of Ternate, Indonesia",1.0164,126.7997,64.98,4.1,259,nan,IDN,2017-08-06,14:07:01.380000,light
658131,us2000a5cu,2017-08-06 14:14:09.210,Fiji region,-19.5864,-177.7666,573.87,4.3,284,nan,TON,2017-08-06,14:14:09.210000,light
85079,us2000a5d0,2017-08-06 15:11:38.000,"130 km N of Calama, Chile",-21.285,-68.76,122.6,4.0,246,nan,BOL,2017-08-06,15:11:38,light
117902,us2000a5d0,2017-08-06 15:11:38.000,"130 km N of Calama, Chile",-21.285,-68.76,122.6,4.0,246,nan,BRA,2017-08-06,15:11:38,light
171897,us2000a5d0,2017-08-06 15:11:38.000,"130 km N of Calama, Chile",-21.285,-68.76,122.6,4.0,246,nan,CHL,2017-08-06,15:11:38,light
224638,us2000a5d1,2017-08-06 15:43:48.200,"28 km N of Mérida, Venezuela",8.8395,-71.1073,32.25,4.5,312,nan,COL,2017-08-06,15:43:48.200000,light
725012,us2000a5d1,2017-08-06 15:43:48.200,"28 km N of Mérida, Venezuela",8.8395,-71.1073,32.25,4.5,312,nan,VEN,2017-08-06,15:43:48.200000,light
658132,us2000a6vf,2017-08-06 16:07:45.060,"278 km WNW of Haveluloto, Tonga",-20.1886,-177.6783,502.82,4.1,259,nan,TON,2017-08-06,16:07:45.060000,light
658133,us2000a5d7,2017-08-06 16:47:40.610,"68 km W of Neiafu, Tonga",-18.769,-174.6252,128.29,4.6,326,nan,TON,2017-08-06,16:47:40.610000,light
417162,us2000a5db,2017-08-06 17:55:46.650,"46 km ESE of ?funato, Japan",38.8907,142.2041,53.72,4.3,284,nan,JPN,2017-08-06,17:55:46.650000,light
73650,us2000a5dp,2017-08-06 19:32:06.270,southeast Indian Ridge,-47.2884,99.8671,10.0,5.6,482,green,AUS,2017-08-06,19:32:06.270000,moderate
514645,us2000a5dp,2017-08-06 19:32:06.270,southeast Indian Ridge,-47.2884,99.8671,10.0,5.6,482,green,NZL,2017-08-06,19:32:06.270000,moderate
52687,us2000a5e1,2017-08-06 20:09:01.460,Southwest Indian Ridge,-33.2081,57.1308,10.0,4.7,340,nan,ATF,2017-08-06,20:09:01.460000,light
514646,us2000a5e1,2017-08-06 20:09:01.460,Southwest Indian Ridge,-33.2081,57.1308,10.0,4.7,340,nan,NZL,2017-08-06,20:09:01.460000,light
132292,us2000a5em,2017-08-06 22:49:08.820,"32 km NW of Mosquito Lake, Alaska",59.7328,-136.4986,10.0,3.0,138,nan,CAN,2017-08-06,22:49:08.820000,minor
417163,us2000a6vj,2017-08-06 23:25:26.000,"Volcano Islands, Japan region",25.5951,141.2176,17.88,4.5,312,nan,JPN,2017-08-06,23:25:26,light
417164,us2000a6vk,2017-08-06 23:42:53.350,"Volcano Islands, Japan region",25.5894,141.4509,22.8,4.3,284,nan,JPN,2017-08-06,23:42:53.350000,light
85080,us2000a5f2,2017-08-07 01:04:42.780,"137 km NNE of Calama, Chile",-21.2535,-68.612,127.68,4.3,284,nan,BOL,2017-08-07,01:04:42.780000,light
117903,us2000a5f2,2017-08-07 01:04:42.780,"137 km NNE of Calama, Chile",-21.2535,-68.612,127.68,4.3,284,nan,BRA,2017-08-07,01:04:42.780000,light
171898,us2000a5f2,2017-08-07 01:04:42.780,"137 km NNE of Calama, Chile",-21.2535,-68.612,127.68,4.3,284,nan,CHL,2017-08-07,01:04:42.780000,light
73651,us2000a7ak,2017-08-07 02:55:04.360,southeast Indian Ridge,-47.4203,100.0411,10.0,4.3,284,nan,AUS,2017-08-07,02:55:04.360000,light
514647,us2000a7ak,2017-08-07 02:55:04.360,southeast Indian Ridge,-47.4203,100.0411,10.0,4.3,284,nan,NZL,2017-08-07,02:55:04.360000,light
450782,us2000ae83,2017-08-07 04:58:45.270,"10 km E of Palomares, Mexico",17.1525,-94.968,160.48,4.1,259,nan,MEX,2017-08-07,04:58:45.270000,light
280589,us2000a5ft,2017-08-07 05:18:48.480,"16 km SE of Bodrum, Turkey",36.9252,27.5448,10.0,4.6,332,nan,GRC,2017-08-07,05:18:48.480000,light
676388,us2000a5ft,2017-08-07 05:18:48.480,"16 km SE of Bodrum, Turkey",36.9252,27.5448,10.0,4.6,332,nan,TUR,2017-08-07,05:18:48.480000,light
280590,us2000a5fv,2017-08-07 05:44:26.780,"21 km NNW of Datça, Turkey",36.9226,27.6309,10.0,4.3,284,nan,GRC,2017-08-07,05:44:26.780000,light
676389,us2000a5fv,2017-08-07 05:44:26.780,"21 km NNW of Datça, Turkey",36.9226,27.6309,10.0,4.3,284,nan,TUR,2017-08-07,05:44:26.780000,light
571001,us2000a5g1,2017-08-07 06:26:43.700,"142 km SSW of Kokopo, Papua New Guinea",-5.4347,151.5815,31.0,5.8,518,green,PNG,2017-08-07,06:26:43.700000,moderate
571002,us2000a7b6,2017-08-07 06:30:11.800,"149 km SSW of Kokopo, Papua New Guinea",-5.574,151.7094,26.57,4.9,369,nan,PNG,2017-08-07,06:30:11.800000,light
571003,us2000a7b7,2017-08-07 06:36:08.940,"83 km SW of Rabaul, Papua New Guinea",-4.6868,151.5859,10.0,4.5,312,nan,PNG,2017-08-07,06:36:08.940000,light
227657,us2000a5gu,2017-08-07 10:47:29.950,off the coast of Costa Rica,9.5935,-85.9481,18.92,4.7,340,nan,CRI,2017-08-07,10:47:29.950000,light
571004,us2000a5gx,2017-08-07 11:07:26.290,"149 km SSW of Lorengau, Papua New Guinea",-3.3128,146.8273,10.0,5.0,385,nan,PNG,2017-08-07,11:07:26.290000,moderate
571005,us2000a7au,2017-08-07 11:30:12.010,"101 km SSW of Lorengau, Papua New Guinea",-2.9038,146.9704,10.0,3.8,222,nan,PNG,2017-08-07,11:30:12.010000,minor
571006,us2000a5hd,2017-08-07 12:02:50.860,"155 km SSW of Lorengau, Papua New Guinea",-3.3805,146.8642,10.0,5.5,465,green,PNG,2017-08-07,12:02:50.860000,moderate
571007,us2000a7aw,2017-08-07 12:09:05.750,"144 km S of Lorengau, Papua New Guinea",-3.3195,147.0437,10.0,4.5,312,nan,PNG,2017-08-07,12:09:05.750000,light
571008,us2000a5hh,2017-08-07 12:12:11.710,"154 km SSW of Lorengau, Papua New Guinea",-3.3488,146.7884,10.0,5.7,500,green,PNG,2017-08-07,12:12:11.710000,moderate
571009,us2000a7az,2017-08-07 12:17:31.680,"146 km SSW of Lorengau, Papua New Guinea",-3.2444,146.73,10.0,4.3,284,nan,PNG,2017-08-07,12:17:31.680000,light
571010,us2000a7ax,2017-08-07 12:52:20.010,"178 km SSW of Lorengau, Papua New Guinea",-3.5025,146.5952,10.0,4.2,271,nan,PNG,2017-08-07,12:52:20.010000,light
210857,us2000a5hs,2017-08-07 13:12:36.150,"243 km WNW of Qamdo, China",31.799,94.7338,32.5,4.4,298,nan,CHN,2017-08-07,13:12:36.150000,light
363202,us2000a5hs,2017-08-07 13:12:36.150,"243 km WNW of Qamdo, China",31.799,94.7338,32.5,4.4,298,nan,IND,2017-08-07,13:12:36.150000,light
514648,us2000a5ic,2017-08-07 13:24:04.430,Kermadec Islands region,-31.7402,-178.5357,35.0,5.1,400,nan,NZL,2017-08-07,13:24:04.430000,moderate
337232,us2000a7bh,2017-08-07 13:53:34.160,"108 km NE of Maumere, Indonesia",-8.0094,122.9813,220.0,4.2,271,nan,IDN,2017-08-07,13:53:34.160000,light
609209,us2000abv2,2017-08-07 13:54:24.820,"Rat Islands, Aleutian Islands, Alaska",50.5184,176.4865,5.26,3.1,148,nan,RUS,2017-08-07,13:54:24.820000,minor
462926,us2000a5iv,2017-08-07 14:58:27.610,"31 km E of San Jose Village, Northern Mariana Islands",14.9186,145.9113,101.16,4.9,370,nan,MNP,2017-08-07,14:58:27.610000,light
337233,us2000a7b0,2017-08-07 17:57:32.760,"115 km NNW of Pante Makasar, Timor Leste",-8.3125,123.8276,178.93,4.3,284,nan,IDN,2017-08-07,17:57:32.760000,light
280591,us2000a5mz,2017-08-07 18:25:58.620,"19 km SE of Bodrum, Turkey",36.9227,27.5916,10.0,4.1,260,nan,GRC,2017-08-07,18:25:58.620000,light
676390,us2000a5mz,2017-08-07 18:25:58.620,"19 km SE of Bodrum, Turkey",36.9227,27.5916,10.0,4.1,260,nan,TUR,2017-08-07,18:25:58.620000,light
337234,us2000a7b1,2017-08-07 18:32:52.180,"159 km NW of Tobelo, Indonesia",2.5308,126.8186,54.87,4.2,271,nan,IDN,2017-08-07,18:32:52.180000,light
571011,us2000a5p8,2017-08-07 19:30:36.400,"169 km SSW of Lorengau, Papua New Guinea",-3.487,146.7755,10.0,4.3,284,nan,PNG,2017-08-07,19:30:36.400000,light
285926,us2000a7b8,2017-08-07 20:14:47.960,"38 km SSE of Champerico, Guatemala",14.0057,-91.7182,46.57,4.4,298,nan,GTM,2017-08-07,20:14:47.960000,light
43134,us2000a5rb,2017-08-07 21:14:41.860,"91 km NE of Diego de Almagro, Chile",-25.8981,-69.2969,113.7,4.2,271,nan,ARG,2017-08-07,21:14:41.860000,light
117904,us2000a5rb,2017-08-07 21:14:41.860,"91 km NE of Diego de Almagro, Chile",-25.8981,-69.2969,113.7,4.2,271,nan,BRA,2017-08-07,21:14:41.860000,light
171899,us2000a5rb,2017-08-07 21:14:41.860,"91 km NE of Diego de Almagro, Chile",-25.8981,-69.2969,113.7,4.2,271,nan,CHL,2017-08-07,21:14:41.860000,light
417165,us2000a5sd,2017-08-07 22:35:14.770,"34 km SE of ?funato, Japan",38.8779,142.0255,52.26,4.4,298,nan,JPN,2017-08-07,22:35:14.770000,light
210858,us2000a7bq,2017-08-08 00:35:38.010,"12 km WSW of Chur?ch?ndpur, India",24.3109,93.5456,62.84,4.2,271,nan,CHN,2017-08-08,00:35:38.010000,light
363203,us2000a7bq,2017-08-08 00:35:38.010,"12 km WSW of Chur?ch?ndpur, India",24.3109,93.5456,62.84,4.2,271,nan,IND,2017-08-08,00:35:38.010000,light
458712,us2000a7bq,2017-08-08 00:35:38.010,"12 km WSW of Chur?ch?ndpur, India",24.3109,93.5456,62.84,4.2,271,nan,MMR,2017-08-08,00:35:38.010000,light
280592,us2000a5td,2017-08-08 01:46:20.390,"20 km SE of Bodrum, Turkey",36.9213,27.6063,9.42,4.1,259,nan,GRC,2017-08-08,01:46:20.390000,light
676391,us2000a5td,2017-08-08 01:46:20.390,"20 km SE of Bodrum, Turkey",36.9213,27.6063,9.42,4.1,259,nan,TUR,2017-08-08,01:46:20.390000,light
609210,us2000a5tw,2017-08-08 03:39:11.970,"Komandorskiye Ostrova, Russia region",54.1801,169.0534,10.0,4.1,259,nan,RUS,2017-08-08,03:39:11.970000,light
132293,us2000a5u2,2017-08-08 04:38:17.560,"51 km NW of Mosquito Lake, Alaska",59.844,-136.7615,10.0,3.1,148,nan,CAN,2017-08-08,04:38:17.560000,minor
514649,us2000a5ud,2017-08-08 04:47:58.880,"Kermadec Islands, New Zealand",-30.7553,-177.9842,35.0,4.8,354,nan,NZL,2017-08-08,04:47:58.880000,light
210859,us2000a5uf,2017-08-08 05:49:36.550,"58 km WNW of Naha, Japan",26.4808,127.1733,30.34,5.1,407,nan,CHN,2017-08-08,05:49:36.550000,moderate
417166,us2000a5uf,2017-08-08 05:49:36.550,"58 km WNW of Naha, Japan",26.4808,127.1733,30.34,5.1,407,nan,JPN,2017-08-08,05:49:36.550000,moderate
553605,us2000a7br,2017-08-08 06:21:07.220,"3 km S of Kulaman, Philippines",6.4305,124.085,10.0,4.4,298,nan,PHL,2017-08-08,06:21:07.220000,light
210860,us2000a7bs,2017-08-08 06:25:15.890,"7 km ENE of Masbate, Philippines",12.3936,123.6855,114.7,4.1,259,nan,CHN,2017-08-08,06:25:15.890000,light
553606,us2000a7bs,2017-08-08 06:25:15.890,"7 km ENE of Masbate, Philippines",12.3936,123.6855,114.7,4.1,259,nan,PHL,2017-08-08,06:25:15.890000,light
280593,us2000a5vf,2017-08-08 07:42:22.230,"15 km ESE of Bodrum, Turkey",36.9645,27.5711,10.0,5.3,453,nan,GRC,2017-08-08,07:42:22.230000,moderate
676392,us2000a5vf,2017-08-08 07:42:22.230,"15 km ESE of Bodrum, Turkey",36.9645,27.5711,10.0,5.3,453,nan,TUR,2017-08-08,07:42:22.230000,moderate
73652,us2000a7bt,2017-08-08 08:03:41.290,"200 km ESE of Lata, Solomon Islands",-11.718,167.3348,125.36,4.3,284,nan,AUS,2017-08-08,08:03:41.290000,light
632093,us2000a7bt,2017-08-08 08:03:41.290,"200 km ESE of Lata, Solomon Islands",-11.718,167.3348,125.36,4.3,284,nan,SLB,2017-08-08,08:03:41.290000,light
132294,us2000a5vm,2017-08-08 08:43:17.940,"12 km SSE of Lincoln, Montana",46.8433,-112.6334,8.83,3.0,139,nan,CAN,2017-08-08,08:43:17.940000,minor
710898,us2000a5vm,2017-08-08 08:43:17.940,"12 km SSE of Lincoln, Montana",46.8433,-112.6334,8.83,3.0,139,nan,USA,2017-08-08,08:43:17.940000,minor
210861,us2000a7bx,2017-08-08 08:51:39.030,"43 km WNW of Naha, Japan",26.4013,127.2946,51.28,4.5,312,nan,CHN,2017-08-08,08:51:39.030000,light
417167,us2000a7bx,2017-08-08 08:51:39.030,"43 km WNW of Naha, Japan",26.4013,127.2946,51.28,4.5,312,nan,JPN,2017-08-08,08:51:39.030000,light
289500,us2000a5vt,2017-08-08 09:35:07.620,"3 km SSW of Jadranovo, Croatia",45.203,14.6055,10.0,4.0,246,nan,HRV,2017-08-08,09:35:07.620000,light
379890,us2000a5vt,2017-08-08 09:35:07.620,"3 km SSW of Jadranovo, Croatia",45.203,14.6055,10.0,4.0,246,nan,ITA,2017-08-08,09:35:07.620000,light
337235,us2000a5w6,2017-08-08 11:04:01.710,"165 km SSW of Pagar Alam, Indonesia",-5.2847,102.4463,35.84,4.6,326,nan,IDN,2017-08-08,11:04:01.710000,light
73653,us2000a7c0,2017-08-08 11:30:46.760,"68 km S of Kirakira, Solomon Islands",-11.0617,161.7994,10.0,4.4,298,nan,AUS,2017-08-08,11:30:46.760000,light
632094,us2000a7c0,2017-08-08 11:30:46.760,"68 km S of Kirakira, Solomon Islands",-11.0617,161.7994,10.0,4.4,298,nan,SLB,2017-08-08,11:30:46.760000,light
43135,us2000a7by,2017-08-08 12:43:04.550,"58 km ENE of Los Andes, Chile",-32.6868,-70.0041,108.22,4.0,246,nan,ARG,2017-08-08,12:43:04.550000,light
117905,us2000a7by,2017-08-08 12:43:04.550,"58 km ENE of Los Andes, Chile",-32.6868,-70.0041,108.22,4.0,246,nan,BRA,2017-08-08,12:43:04.550000,light
171900,us2000a7by,2017-08-08 12:43:04.550,"58 km ENE of Los Andes, Chile",-32.6868,-70.0041,108.22,4.0,246,nan,CHL,2017-08-08,12:43:04.550000,light
514650,us2000a7by,2017-08-08 12:43:04.550,"58 km ENE of Los Andes, Chile",-32.6868,-70.0041,108.22,4.0,246,nan,NZL,2017-08-08,12:43:04.550000,light
514651,us2000a7bz,2017-08-08 13:12:32.590,Kermadec Islands region,-29.3114,-176.8719,35.0,4.4,298,nan,NZL,2017-08-08,13:12:32.590000,light
210862,us2000a5x1,2017-08-08 13:19:49.540,"168 km SW of Mawu, China",33.1926,103.8552,9.0,6.5,707,yellow,CHN,2017-08-08,13:19:49.540000,strong
609211,us2000a5z0,2017-08-08 15:42:57.510,"Komandorskiye Ostrova, Russia region",54.4749,168.6943,10.0,4.5,312,nan,RUS,2017-08-08,15:42:57.510000,light
210863,us2000a7c5,2017-08-08 16:35:20.100,"168 km NNW of Jiangyou, China",33.048,103.7529,10.0,4.7,340,nan,CHN,2017-08-08,16:35:20.100000,light
609212,us2000a5zd,2017-08-08 16:41:15.740,"122 km WNW of Attu Station, Alaska",53.305,171.52,27.71,4.4,298,nan,RUS,2017-08-08,16:41:15.740000,light
210864,us2000a7c1,2017-08-08 18:06:52.740,"186 km SE of Naze, Japan",27.3418,130.9906,10.0,4.4,298,nan,CHN,2017-08-08,18:06:52.740000,light
417168,us2000a7c1,2017-08-08 18:06:52.740,"186 km SE of Naze, Japan",27.3418,130.9906,10.0,4.4,298,nan,JPN,2017-08-08,18:06:52.740000,light
