,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
430219,us2000bm3w,2017-11-11 19:00:48.120,"30 km NNE of Al Marj, Libya",32.7531,20.9249,10.0,4.3,284,nan,LBY,2017-11-11,19:00:48.120000,light
7941,us2000bm5c,2017-11-11 21:00:20.810,"26 km S of Khorugh, Tajikistan",37.2567,71.5105,103.57,4.8,354,nan,AFG,2017-11-11,21:00:20.810000,light
640717,us2000bm5c,2017-11-11 21:00:20.810,"26 km S of Khorugh, Tajikistan",37.2567,71.5105,103.57,4.8,354,nan,TJK,2017-11-11,21:00:20.810000,light
719902,us2000bm5c,2017-11-11 21:00:20.810,"26 km S of Khorugh, Tajikistan",37.2567,71.5105,103.57,4.8,354,nan,UZB,2017-11-11,21:00:20.810000,light
211088,us2000brxn,2017-11-11 22:54:20.550,"29 km ESE of Yilan, Taiwan",24.6853,122.0323,72.66,4.0,246,nan,CHN,2017-11-11,22:54:20.550000,light
683799,us2000brxn,2017-11-11 22:54:20.550,"29 km ESE of Yilan, Taiwan",24.6853,122.0323,72.66,4.0,246,nan,TWN,2017-11-11,22:54:20.550000,light
211089,us2000bscd,2017-11-12 01:16:52.400,"35 km SW of Wakema, Myanmar",16.4041,94.9167,15.52,4.2,271,nan,CHN,2017-11-12,01:16:52.400000,light
363270,us2000bscd,2017-11-12 01:16:52.400,"35 km SW of Wakema, Myanmar",16.4041,94.9167,15.52,4.2,271,nan,IND,2017-11-12,01:16:52.400000,light
458739,us2000bscd,2017-11-12 01:16:52.400,"35 km SW of Wakema, Myanmar",16.4041,94.9167,15.52,4.2,271,nan,MMR,2017-11-12,01:16:52.400000,light
43307,us2000bm7f,2017-11-12 01:31:31.390,"79 km WSW of Mendoza, Argentina",-33.1557,-69.6183,10.0,4.2,274,nan,ARG,2017-11-12,01:31:31.390000,light
118148,us2000bm7f,2017-11-12 01:31:31.390,"79 km WSW of Mendoza, Argentina",-33.1557,-69.6183,10.0,4.2,274,nan,BRA,2017-11-12,01:31:31.390000,light
172154,us2000bm7f,2017-11-12 01:31:31.390,"79 km WSW of Mendoza, Argentina",-33.1557,-69.6183,10.0,4.2,274,nan,CHL,2017-11-12,01:31:31.390000,light
514913,us2000bm7f,2017-11-12 01:31:31.390,"79 km WSW of Mendoza, Argentina",-33.1557,-69.6183,10.0,4.2,274,nan,NZL,2017-11-12,01:31:31.390000,light
172155,us2000bm7r,2017-11-12 03:34:18.100,West Chile Rise,-44.8982,-81.6179,10.0,4.9,369,nan,CHL,2017-11-12,03:34:18.100000,light
514914,us2000bm7r,2017-11-12 03:34:18.100,West Chile Rise,-44.8982,-81.6179,10.0,4.9,369,nan,NZL,2017-11-12,03:34:18.100000,light
211090,us2000bm89,2017-11-12 04:56:27.740,"221 km N of Hirara, Japan",26.79,125.5349,192.09,4.5,312,nan,CHN,2017-11-12,04:56:27.740000,light
417413,us2000bm89,2017-11-12 04:56:27.740,"221 km N of Hirara, Japan",26.79,125.5349,192.09,4.5,312,nan,JPN,2017-11-12,04:56:27.740000,light
211091,us2000bm8q,2017-11-12 06:33:51.210,"10 km WSW of Dinagat, Philippines",9.9263,125.5002,56.19,4.7,340,nan,CHN,2017-11-12,06:33:51.210000,light
553688,us2000bm8q,2017-11-12 06:33:51.210,"10 km WSW of Dinagat, Philippines",9.9263,125.5002,56.19,4.7,340,nan,PHL,2017-11-12,06:33:51.210000,light
658364,us2000bm8u,2017-11-12 07:01:54.490,"51 km NNW of Nuku‘alofa, Tonga",-20.6809,-175.3006,24.34,4.8,357,nan,TON,2017-11-12,07:01:54.490000,light
337666,us2000bscf,2017-11-12 07:13:23.670,"89 km SSW of Singaparna, Indonesia",-8.1362,107.9169,71.04,4.2,271,nan,IDN,2017-11-12,07:13:23.670000,light
733262,us2000bm90,2017-11-12 09:54:49.570,"69 km NW of Isangel, Vanuatu",-19.0946,168.8153,73.66,5.0,385,nan,VUT,2017-11-12,09:54:49.570000,moderate
451344,us2000bm95,2017-11-12 10:00:34.230,"106 km S of San Francisco del Mar Viejo, Mexico",15.2719,-94.6852,31.17,4.1,259,nan,MEX,2017-11-12,10:00:34.230000,light
514915,us2000bm9a,2017-11-12 10:28:56.290,"26 km WNW of Kelburn, New Zealand",-41.2222,174.4551,38.64,4.5,328,nan,NZL,2017-11-12,10:28:56.290000,light
658365,us2000bscj,2017-11-12 10:46:55.080,Fiji region,-19.0177,-177.4537,584.76,4.2,271,nan,TON,2017-11-12,10:46:55.080000,light
227672,us2000bm9f,2017-11-12 10:58:17.290,"65 km WSW of San Juan del Sur, Nicaragua",11.1294,-86.4579,42.0,4.3,284,nan,CRI,2017-11-12,10:58:17.290000,light
468026,us2000bm9f,2017-11-12 10:58:17.290,"65 km WSW of San Juan del Sur, Nicaragua",11.1294,-86.4579,42.0,4.3,284,nan,NIC,2017-11-12,10:58:17.290000,light
658366,us2000bscm,2017-11-12 11:48:51.630,south of the Fiji Islands,-22.7778,-179.0334,452.4,4.2,271,nan,TON,2017-11-12,11:48:51.630000,light
337667,us2000bm9r,2017-11-12 12:07:10.560,"16 km N of Parapat, Indonesia",2.813,98.9588,159.15,4.3,284,nan,IDN,2017-11-12,12:07:10.560000,light
118149,us2000bm9n,2017-11-12 12:10:30.440,"15 km SW of Lluta, Peru",-16.1139,-72.1176,95.33,4.2,271,nan,BRA,2017-11-12,12:10:30.440000,light
539771,us2000bm9n,2017-11-12 12:10:30.440,"15 km SW of Lluta, Peru",-16.1139,-72.1176,95.33,4.2,271,nan,PER,2017-11-12,12:10:30.440000,light
658367,us2000bscv,2017-11-12 12:43:17.110,"265 km ENE of Levuka, Fiji",-17.5789,-178.2341,534.76,4.5,312,nan,TON,2017-11-12,12:43:17.110000,light
52711,us2000bscn,2017-11-12 15:15:59.870,Southwest Indian Ridge,-28.8724,60.5462,10.0,4.6,326,nan,ATF,2017-11-12,15:15:59.870000,light
73805,us2000bscp,2017-11-12 15:33:20.420,"136 km W of Isangel, Vanuatu",-19.4764,167.9787,10.0,4.5,312,nan,AUS,2017-11-12,15:33:20.420000,light
733263,us2000bscp,2017-11-12 15:33:20.420,"136 km W of Isangel, Vanuatu",-19.4764,167.9787,10.0,4.5,312,nan,VUT,2017-11-12,15:33:20.420000,light
417414,us2000bscq,2017-11-12 16:09:10.470,Mariana Islands region,21.2166,144.5701,83.17,4.4,298,nan,JPN,2017-11-12,16:09:10.470000,light
43308,us2000bmba,2017-11-12 16:29:41.210,"89 km W of San Antonio de los Cobres, Argentina",-24.1813,-67.2027,209.23,3.9,234,nan,ARG,2017-11-12,16:29:41.210000,minor
118150,us2000bmba,2017-11-12 16:29:41.210,"89 km W of San Antonio de los Cobres, Argentina",-24.1813,-67.2027,209.23,3.9,234,nan,BRA,2017-11-12,16:29:41.210000,minor
172156,us2000bmba,2017-11-12 16:29:41.210,"89 km W of San Antonio de los Cobres, Argentina",-24.1813,-67.2027,209.23,3.9,234,nan,CHL,2017-11-12,16:29:41.210000,minor
417415,us2000bscs,2017-11-12 17:07:02.960,"Bonin Islands, Japan region",27.4012,141.7811,63.27,4.4,298,nan,JPN,2017-11-12,17:07:02.960000,light
370456,us2000bmbn,2017-11-12 17:35:31.450,"18 km WSW of Sarpol-e Z?ah?b, Iran",34.3719,45.6871,10.0,4.6,326,nan,IRN,2017-11-12,17:35:31.450000,light
372729,us2000bmbn,2017-11-12 17:35:31.450,"18 km WSW of Sarpol-e Z?ah?b, Iran",34.3719,45.6871,10.0,4.6,326,nan,IRQ,2017-11-12,17:35:31.450000,light
370457,us2000bmcg,2017-11-12 18:18:17.180,"29 km S of ?alabja, Iraq",34.9109,45.9592,19.0,7.3,2790,red,IRN,2017-11-12,18:18:17.180000,major
372730,us2000bmcg,2017-11-12 18:18:17.180,"29 km S of ?alabja, Iraq",34.9109,45.9592,19.0,7.3,2790,red,IRQ,2017-11-12,18:18:17.180000,major
370458,us2000bme6,2017-11-12 18:29:52.130,"46 km SW of ?alabja, Iraq",34.9224,45.5873,10.0,5.3,441,nan,IRN,2017-11-12,18:29:52.130000,moderate
372731,us2000bme6,2017-11-12 18:29:52.130,"46 km SW of ?alabja, Iraq",34.9224,45.5873,10.0,5.3,441,nan,IRQ,2017-11-12,18:29:52.130000,moderate
370459,us2000bme5,2017-11-12 19:54:07.610,"44 km NW of Sarpol-e Z?ah?b, Iran",34.7577,45.5352,7.6,4.4,299,nan,IRN,2017-11-12,19:54:07.610000,light
372732,us2000bme5,2017-11-12 19:54:07.610,"44 km NW of Sarpol-e Z?ah?b, Iran",34.7577,45.5352,7.6,4.4,299,nan,IRQ,2017-11-12,19:54:07.610000,light
85138,us2000bme4,2017-11-12 19:54:57.950,"84 km NNE of Calama, Chile",-21.7454,-68.6142,123.04,4.0,246,nan,BOL,2017-11-12,19:54:57.950000,light
118151,us2000bme4,2017-11-12 19:54:57.950,"84 km NNE of Calama, Chile",-21.7454,-68.6142,123.04,4.0,246,nan,BRA,2017-11-12,19:54:57.950000,light
172157,us2000bme4,2017-11-12 19:54:57.950,"84 km NNE of Calama, Chile",-21.7454,-68.6142,123.04,4.0,246,nan,CHL,2017-11-12,19:54:57.950000,light
73806,us2000bsd0,2017-11-12 20:32:09.460,"88 km SW of Kirakira, Solomon Islands",-11.0685,161.3955,62.8,4.6,326,nan,AUS,2017-11-12,20:32:09.460000,light
632162,us2000bsd0,2017-11-12 20:32:09.460,"88 km SW of Kirakira, Solomon Islands",-11.0685,161.3955,62.8,4.6,326,nan,SLB,2017-11-12,20:32:09.460000,light
370460,us2000bsd7,2017-11-12 21:16:17.960,"35 km SW of Sarpol-e Z?ah?b, Iran",34.2152,45.6173,10.0,4.0,246,nan,IRN,2017-11-12,21:16:17.960000,light
372733,us2000bsd7,2017-11-12 21:16:17.960,"35 km SW of Sarpol-e Z?ah?b, Iran",34.2152,45.6173,10.0,4.0,246,nan,IRQ,2017-11-12,21:16:17.960000,light
370461,us2000bmeu,2017-11-12 21:33:21.480,"5 km WNW of Sarpol-e Z?ah?b, Iran",34.4891,45.8099,10.0,4.5,315,nan,IRN,2017-11-12,21:33:21.480000,light
372734,us2000bmeu,2017-11-12 21:33:21.480,"5 km WNW of Sarpol-e Z?ah?b, Iran",34.4891,45.8099,10.0,4.5,315,nan,IRQ,2017-11-12,21:33:21.480000,light
417416,us2000bmfd,2017-11-12 22:24:06.840,"off the east coast of Honshu, Japan",37.9353,144.9308,10.2,5.9,536,green,JPN,2017-11-12,22:24:06.840000,moderate
451345,us1000bln2,2017-11-12 22:29:53.720,"112 km SW of Cabeza de Toro, Mexico",15.2076,-94.5069,35.0,4.0,246,nan,MEX,2017-11-12,22:29:53.720000,light
370462,us2000bmfh,2017-11-12 22:30:59.580,"11 km NW of Sarpol-e Z?ah?b, Iran",34.5305,45.7708,10.0,4.6,326,nan,IRN,2017-11-12,22:30:59.580000,light
372735,us2000bmfh,2017-11-12 22:30:59.580,"11 km NW of Sarpol-e Z?ah?b, Iran",34.5305,45.7708,10.0,4.6,326,nan,IRQ,2017-11-12,22:30:59.580000,light
462974,us2000bsd3,2017-11-12 23:07:39.080,"20 km WSW of San Jose Village, Northern Mariana Islands",14.906,145.4446,133.24,4.3,284,nan,MNP,2017-11-12,23:07:39.080000,light
658368,us2000bsd4,2017-11-12 23:24:03.380,"243 km ENE of Levuka, Fiji",-17.4833,-178.467,622.38,4.0,246,nan,TON,2017-11-12,23:24:03.380000,light
725031,us2000bmg3,2017-11-12 23:34:28.600,"43 km SW of Maturín, Venezuela",9.4464,-63.4337,42.65,4.4,298,nan,VEN,2017-11-12,23:34:28.600000,light
370463,us2000bmg1,2017-11-12 23:37:19.500,"38 km SSW of Sarpol-e Z?ah?b, Iran",34.1325,45.7249,10.0,4.0,246,nan,IRN,2017-11-12,23:37:19.500000,light
372736,us2000bmg1,2017-11-12 23:37:19.500,"38 km SSW of Sarpol-e Z?ah?b, Iran",34.1325,45.7249,10.0,4.0,246,nan,IRQ,2017-11-12,23:37:19.500000,light
49346,us2000bsd5,2017-11-12 23:56:10.450,Balleny Islands region,-64.5949,174.9918,10.0,4.4,298,nan,ATA,2017-11-12,23:56:10.450000,light
370464,us2000bmgc,2017-11-13 00:20:51.680,"9 km N of Sarpol-e Z?ah?b, Iran",34.5466,45.8824,10.0,4.7,341,nan,IRN,2017-11-13,00:20:51.680000,light
372737,us2000bmgc,2017-11-13 00:20:51.680,"9 km N of Sarpol-e Z?ah?b, Iran",34.5466,45.8824,10.0,4.7,341,nan,IRQ,2017-11-13,00:20:51.680000,light
85139,us2000bmgh,2017-11-13 00:33:46.180,"5 km WSW of Poopó, Bolivia",-18.3895,-67.0148,268.6,4.4,298,nan,BOL,2017-11-13,00:33:46.180000,light
118152,us2000bmgh,2017-11-13 00:33:46.180,"5 km WSW of Poopó, Bolivia",-18.3895,-67.0148,268.6,4.4,298,nan,BRA,2017-11-13,00:33:46.180000,light
172158,us2000bmgh,2017-11-13 00:33:46.180,"5 km WSW of Poopó, Bolivia",-18.3895,-67.0148,268.6,4.4,298,nan,CHL,2017-11-13,00:33:46.180000,light
658369,us2000bsxi,2017-11-13 00:34:10.170,Fiji region,-18.1327,-177.885,629.28,4.7,340,nan,TON,2017-11-13,00:34:10.170000,light
73807,us2000bsx9,2017-11-13 00:39:15.150,"48 km S of Sola, Vanuatu",-14.314,167.5818,149.67,4.1,259,nan,AUS,2017-11-13,00:39:15.150000,light
733264,us2000bsx9,2017-11-13 00:39:15.150,"48 km S of Sola, Vanuatu",-14.314,167.5818,149.67,4.1,259,nan,VUT,2017-11-13,00:39:15.150000,light
658370,us2000bsx8,2017-11-13 00:47:32.730,Fiji region,-18.2295,-177.784,643.78,4.4,298,nan,TON,2017-11-13,00:47:32.730000,light
227673,us2000bmhe,2017-11-13 02:28:23.680,"18 km W of Parrita, Costa Rica",9.5147,-84.4865,19.36,6.5,1102,green,CRI,2017-11-13,02:28:23.680000,strong
227674,us2000bsxm,2017-11-13 02:32:30.820,"20 km SSE of Jacó, Costa Rica",9.4449,-84.5477,10.0,5.3,432,nan,CRI,2017-11-13,02:32:30.820000,moderate
632163,us2000bsxc,2017-11-13 02:41:51.630,"72 km SSE of Panguna, Papua New Guinea",-6.9507,155.6668,41.08,4.7,340,nan,SLB,2017-11-13,02:41:51.630000,light
370465,us2000bsxn,2017-11-13 03:14:36.290,"35 km SSW of ?alabja, Iraq",34.8864,45.8365,10.0,4.3,284,nan,IRN,2017-11-13,03:14:36.290000,light
372738,us2000bsxn,2017-11-13 03:14:36.290,"35 km SSW of ?alabja, Iraq",34.8864,45.8365,10.0,4.3,284,nan,IRQ,2017-11-13,03:14:36.290000,light
370466,us2000bmhq,2017-11-13 04:27:55.600,"8 km WSW of Sarpol-e Z?ah?b, Iran",34.4217,45.7806,10.0,4.9,371,nan,IRN,2017-11-13,04:27:55.600000,light
372739,us2000bmhq,2017-11-13 04:27:55.600,"8 km WSW of Sarpol-e Z?ah?b, Iran",34.4217,45.7806,10.0,4.9,371,nan,IRQ,2017-11-13,04:27:55.600000,light
370467,us2000bmhr,2017-11-13 04:36:12.620,"9 km SW of Sarpol-e Z?ah?b, Iran",34.4089,45.7853,9.83,4.5,312,nan,IRN,2017-11-13,04:36:12.620000,light
372740,us2000bmhr,2017-11-13 04:36:12.620,"9 km SW of Sarpol-e Z?ah?b, Iran",34.4089,45.7853,9.83,4.5,312,nan,IRQ,2017-11-13,04:36:12.620000,light
370468,us2000bsxg,2017-11-13 04:41:42.830,"20 km SW of ?alabja, Iraq",35.0671,45.8121,10.0,4.3,284,nan,IRN,2017-11-13,04:41:42.830000,light
372741,us2000bsxg,2017-11-13 04:41:42.830,"20 km SW of ?alabja, Iraq",35.0671,45.8121,10.0,4.3,284,nan,IRQ,2017-11-13,04:41:42.830000,light
370469,us2000bmhw,2017-11-13 05:04:24.420,"14 km NNW of Sarpol-e Z?ah?b, Iran",34.5897,45.8316,10.0,4.3,284,nan,IRN,2017-11-13,05:04:24.420000,light
372742,us2000bmhw,2017-11-13 05:04:24.420,"14 km NNW of Sarpol-e Z?ah?b, Iran",34.5897,45.8316,10.0,4.3,284,nan,IRQ,2017-11-13,05:04:24.420000,light
451346,us1000blnb,2017-11-13 06:04:24.630,"2 km SE of Santo Tomás Mazaltepec, Mexico",17.1554,-96.8615,73.57,4.1,259,nan,MEX,2017-11-13,06:04:24.630000,light
571118,us2000bmip,2017-11-13 08:25:01.660,"163 km ENE of Angoram, Papua New Guinea",-3.5119,145.4297,16.25,5.0,385,nan,PNG,2017-11-13,08:25:01.660000,moderate
227675,us2000bmiq,2017-11-13 08:25:58.730,"18 km SE of Jacó, Costa Rica",9.4806,-84.5304,18.51,4.4,302,nan,CRI,2017-11-13,08:25:58.730000,light
370470,us2000bmiu,2017-11-13 08:28:51.420,"29 km WNW of Sarpol-e Z?ah?b, Iran",34.5686,45.5746,10.53,4.6,326,nan,IRN,2017-11-13,08:28:51.420000,light
372743,us2000bmiu,2017-11-13 08:28:51.420,"29 km WNW of Sarpol-e Z?ah?b, Iran",34.5686,45.5746,10.53,4.6,326,nan,IRQ,2017-11-13,08:28:51.420000,light
370471,us2000bmj9,2017-11-13 09:19:28.800,"15 km SW of Sarpol-e Z?ah?b, Iran",34.3482,45.7568,10.0,4.9,370,nan,IRN,2017-11-13,09:19:28.800000,light
372744,us2000bmj9,2017-11-13 09:19:28.800,"15 km SW of Sarpol-e Z?ah?b, Iran",34.3482,45.7568,10.0,4.9,370,nan,IRQ,2017-11-13,09:19:28.800000,light
417417,us2000bmja,2017-11-13 09:20:35.240,"105 km ESE of Kuril’sk, Russia",44.9899,149.1785,88.28,4.8,354,nan,JPN,2017-11-13,09:20:35.240000,light
609417,us2000bmja,2017-11-13 09:20:35.240,"105 km ESE of Kuril’sk, Russia",44.9899,149.1785,88.28,4.8,354,nan,RUS,2017-11-13,09:20:35.240000,light
7942,us2000bmjj,2017-11-13 09:42:03.600,"47 km S of Farkh?r, Afghanistan",36.1463,69.941,120.93,4.5,312,nan,AFG,2017-11-13,09:42:03.600000,light
529398,us2000bmjj,2017-11-13 09:42:03.600,"47 km S of Farkh?r, Afghanistan",36.1463,69.941,120.93,4.5,312,nan,PAK,2017-11-13,09:42:03.600000,light
609418,us2000bmk2,2017-11-13 09:46:13.510,"Komandorskiye Ostrova, Russia region",54.1812,168.7342,36.95,4.3,284,nan,RUS,2017-11-13,09:46:13.510000,light
287405,us2000bmjs,2017-11-13 10:01:27.200,"28 km SSW of Puerto El Triunfo, El Salvador",13.0549,-88.6711,82.52,4.6,326,nan,HND,2017-11-13,10:01:27.200000,light
634855,us2000bmjs,2017-11-13 10:01:27.200,"28 km SSW of Puerto El Triunfo, El Salvador",13.0549,-88.6711,82.52,4.6,326,nan,SLV,2017-11-13,10:01:27.200000,light
370472,us2000bmk6,2017-11-13 10:43:54.250,"42 km NNW of ?l?m, Iran",33.97,46.1865,10.0,4.8,354,nan,IRN,2017-11-13,10:43:54.250000,light
372745,us2000bmk6,2017-11-13 10:43:54.250,"42 km NNW of ?l?m, Iran",33.97,46.1865,10.0,4.8,354,nan,IRQ,2017-11-13,10:43:54.250000,light
451347,us1000blnl,2017-11-13 11:23:01.560,"79 km SE of South Padre Island, Texas",25.65,-96.547,5.0,3.9,234,nan,MEX,2017-11-13,11:23:01.560000,minor
711311,us1000blnl,2017-11-13 11:23:01.560,"79 km SE of South Padre Island, Texas",25.65,-96.547,5.0,3.9,234,nan,USA,2017-11-13,11:23:01.560000,minor
370473,us2000bsxu,2017-11-13 11:26:39.550,"32 km NNE of K?hdasht, Iran",33.8152,47.7041,10.0,4.2,271,nan,IRN,2017-11-13,11:26:39.550000,light
372746,us2000bsxu,2017-11-13 11:26:39.550,"32 km NNE of K?hdasht, Iran",33.8152,47.7041,10.0,4.2,271,nan,IRQ,2017-11-13,11:26:39.550000,light
370474,us2000bsxv,2017-11-13 11:39:42.080,"18 km WSW of Hars?n, Iran",34.1847,47.4206,10.0,4.4,298,nan,IRN,2017-11-13,11:39:42.080000,light
372747,us2000bsxv,2017-11-13 11:39:42.080,"18 km WSW of Hars?n, Iran",34.1847,47.4206,10.0,4.4,298,nan,IRQ,2017-11-13,11:39:42.080000,light
172159,us2000bmkq,2017-11-13 11:53:55.400,West Chile Rise,-36.3362,-97.1431,10.0,5.0,385,nan,CHL,2017-11-13,11:53:55.400000,moderate
514916,us2000bmkq,2017-11-13 11:53:55.400,West Chile Rise,-36.3362,-97.1431,10.0,5.0,385,nan,NZL,2017-11-13,11:53:55.400000,moderate
451348,us2000bmkr,2017-11-13 12:00:58.220,"13 km NNE of Santa María Chimalapa, Mexico",17.0232,-94.6555,111.53,4.3,284,nan,MEX,2017-11-13,12:00:58.220000,light
370475,us2000bmlf,2017-11-13 13:12:36.660,"20 km SSW of Sarpol-e Z?ah?b, Iran",34.3018,45.7469,10.0,4.7,341,nan,IRN,2017-11-13,13:12:36.660000,light
372748,us2000bmlf,2017-11-13 13:12:36.660,"20 km SSW of Sarpol-e Z?ah?b, Iran",34.3018,45.7469,10.0,4.7,341,nan,IRQ,2017-11-13,13:12:36.660000,light
733265,us2000bsxy,2017-11-13 13:16:38.280,"69 km SW of Isangel, Vanuatu",-19.9423,168.7658,25.41,4.5,312,nan,VUT,2017-11-13,13:16:38.280000,light
514917,us2000bsy0,2017-11-13 13:31:43.370,Kermadec Islands region,-31.4911,-177.5001,10.0,4.6,326,nan,NZL,2017-11-13,13:31:43.370000,light
211092,us2000bsyx,2017-11-13 13:41:53.790,"204 km SSE of Port Blair, India",9.8714,93.1863,7.29,4.3,284,nan,CHN,2017-11-13,13:41:53.790000,light
363271,us2000bsyx,2017-11-13 13:41:53.790,"204 km SSE of Port Blair, India",9.8714,93.1863,7.29,4.3,284,nan,IND,2017-11-13,13:41:53.790000,light
458740,us2000bsyx,2017-11-13 13:41:53.790,"204 km SSE of Port Blair, India",9.8714,93.1863,7.29,4.3,284,nan,MMR,2017-11-13,13:41:53.790000,light
370476,us2000bsyy,2017-11-13 14:01:48.780,"33 km SSW of ?alabja, Iraq",34.9133,45.8073,10.0,4.5,312,nan,IRN,2017-11-13,14:01:48.780000,light
372749,us2000bsyy,2017-11-13 14:01:48.780,"33 km SSW of ?alabja, Iraq",34.9133,45.8073,10.0,4.5,312,nan,IRQ,2017-11-13,14:01:48.780000,light
370477,us2000bmmh,2017-11-13 15:00:44.170,"30 km WSW of Sarpol-e Z?ah?b, Iran",34.3179,45.5856,10.0,4.7,340,nan,IRN,2017-11-13,15:00:44.170000,light
372750,us2000bmmh,2017-11-13 15:00:44.170,"30 km WSW of Sarpol-e Z?ah?b, Iran",34.3179,45.5856,10.0,4.7,340,nan,IRQ,2017-11-13,15:00:44.170000,light
370478,us2000bsz1,2017-11-13 15:11:16.110,"1 km NW of Sarpol-e Z?ah?b, Iran",34.4729,45.8463,10.0,4.4,298,nan,IRN,2017-11-13,15:11:16.110000,light
372751,us2000bsz1,2017-11-13 15:11:16.110,"1 km NW of Sarpol-e Z?ah?b, Iran",34.4729,45.8463,10.0,4.4,298,nan,IRQ,2017-11-13,15:11:16.110000,light
73808,us2000bsz0,2017-11-13 15:11:34.020,"246 km SSW of Banjar, Indonesia",-9.2812,106.634,10.0,4.3,284,nan,AUS,2017-11-13,15:11:34.020000,light
337668,us2000bsz0,2017-11-13 15:11:34.020,"246 km SSW of Banjar, Indonesia",-9.2812,106.634,10.0,4.3,284,nan,IDN,2017-11-13,15:11:34.020000,light
370479,us2000bsy1,2017-11-13 15:31:40.090,"32 km SSW of Hars?n, Iran",33.9918,47.4665,10.0,4.4,298,nan,IRN,2017-11-13,15:31:40.090000,light
372752,us2000bsy1,2017-11-13 15:31:40.090,"32 km SSW of Hars?n, Iran",33.9918,47.4665,10.0,4.4,298,nan,IRQ,2017-11-13,15:31:40.090000,light
370480,us2000bsyz,2017-11-13 15:33:04.820,"20 km NE of K?hdasht, Iran",33.654,47.7817,10.0,4.6,326,nan,IRN,2017-11-13,15:33:04.820000,light
372753,us2000bsyz,2017-11-13 15:33:04.820,"20 km NE of K?hdasht, Iran",33.654,47.7817,10.0,4.6,326,nan,IRQ,2017-11-13,15:33:04.820000,light
370481,us2000bsy2,2017-11-13 15:36:48.660,"21 km SSW of Sarpol-e Z?ah?b, Iran",34.2831,45.7618,17.89,4.3,284,nan,IRN,2017-11-13,15:36:48.660000,light
372754,us2000bsy2,2017-11-13 15:36:48.660,"21 km SSW of Sarpol-e Z?ah?b, Iran",34.2831,45.7618,17.89,4.3,284,nan,IRQ,2017-11-13,15:36:48.660000,light
337669,us2000bmpp,2017-11-13 16:26:37.380,"52 km NNW of Pototano, Indonesia",-7.9463,117.3807,10.0,4.7,340,nan,IDN,2017-11-13,16:26:37.380000,light
370482,us2000bsy6,2017-11-13 16:49:13.730,"31 km N of K?hdasht, Iran",33.8109,47.6597,10.0,4.4,298,nan,IRN,2017-11-13,16:49:13.730000,light
372755,us2000bsy6,2017-11-13 16:49:13.730,"31 km N of K?hdasht, Iran",33.8109,47.6597,10.0,4.4,298,nan,IRQ,2017-11-13,16:49:13.730000,light
733266,us2000bmqr,2017-11-13 16:57:30.950,"96 km SW of Isangel, Vanuatu",-20.2122,168.6949,10.0,4.7,340,nan,VUT,2017-11-13,16:57:30.950000,light
337670,us2000bsy4,2017-11-13 17:03:12.250,"121 km NNE of Lospalos, Timor Leste",-7.5451,127.5089,160.98,4.2,271,nan,IDN,2017-11-13,17:03:12.250000,light
132595,us2000bmsh,2017-11-13 18:37:32.990,"199 km SW of Port McNeill, Canada",49.5463,-129.3459,10.0,4.5,312,nan,CAN,2017-11-13,18:37:32.990000,light
711312,nc72923380,2017-11-13 19:31:29.050,"18 km SSE of Tres Pinos, California",36.6305,-121.2443333,6.31,4.58,943,green,USA,2017-11-13,19:31:29.050000,light
370483,us2000bsya,2017-11-13 20:56:30.020,"41 km NW of Sarpol-e Z?ah?b, Iran",34.7299,45.5488,17.55,4.3,284,nan,IRN,2017-11-13,20:56:30.020000,light
372756,us2000bsya,2017-11-13 20:56:30.020,"41 km NW of Sarpol-e Z?ah?b, Iran",34.7299,45.5488,17.55,4.3,284,nan,IRQ,2017-11-13,20:56:30.020000,light
211093,us2000bsyl,2017-11-13 23:23:33.210,"10 km SW of Borongan, Philippines",11.5522,125.357,35.0,4.5,312,nan,CHN,2017-11-13,23:23:33.210000,light
553689,us2000bsyl,2017-11-13 23:23:33.210,"10 km SW of Borongan, Philippines",11.5522,125.357,35.0,4.5,312,nan,PHL,2017-11-13,23:23:33.210000,light
370484,us2000bn02,2017-11-14 00:06:36.750,"43 km ESE of Kifr?, Iraq",34.5723,45.4086,10.0,4.2,271,nan,IRN,2017-11-14,00:06:36.750000,light
372757,us2000bn02,2017-11-14 00:06:36.750,"43 km ESE of Kifr?, Iraq",34.5723,45.4086,10.0,4.2,271,nan,IRQ,2017-11-14,00:06:36.750000,light
49347,us2000bthh,2017-11-14 00:24:37.380,South Sandwich Islands region,-60.2833,-28.4489,35.0,4.6,326,nan,ATA,2017-11-14,00:24:37.380000,light
370485,us2000bn1y,2017-11-14 01:08:46.630,"5 km WSW of Sarpol-e Z?ah?b, Iran",34.4473,45.7997,10.0,4.5,312,nan,IRN,2017-11-14,01:08:46.630000,light
372758,us2000bn1y,2017-11-14 01:08:46.630,"5 km WSW of Sarpol-e Z?ah?b, Iran",34.4473,45.7997,10.0,4.5,312,nan,IRQ,2017-11-14,01:08:46.630000,light
337671,us2000bthl,2017-11-14 01:17:18.590,"149 km NNE of Lospalos, Timor Leste",-7.3713,127.7046,37.39,4.2,271,nan,IDN,2017-11-14,01:17:18.590000,light
