,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
531696,us2000arv3,2017-09-09 01:15:42.200,"52 km SSW of Boca Chica, Panama",7.7941,-82.4369,13.81,4.3,284,nan,PAN,2017-09-09,01:15:42.200000,light
450915,us2000ay95,2017-09-09 01:30:59.630,"49 km S of San Francisco del Mar Viejo, Mexico",15.7942,-94.5492,35.56,4.0,246,nan,MEX,2017-09-09,01:30:59.630000,light
450916,us2000ay97,2017-09-09 01:40:45.860,"27 km SSW of Cabeza de Toro, Mexico",15.7086,-93.8933,79.65,4.2,271,nan,MEX,2017-09-09,01:40:45.860000,light
450917,us2000aij6,2017-09-09 02:32:05.880,"109 km SW of Doctor Belisario Domínguez (La Barra), Mexico",15.0759,-94.2803,19.62,4.9,369,nan,MEX,2017-09-09,02:32:05.880000,light
450918,us2000aijl,2017-09-09 02:43:44.150,"66 km SSE of San Mateo del Mar, Mexico",15.6429,-94.7923,57.68,5.1,401,nan,MEX,2017-09-09,02:43:44.150000,moderate
43188,us2000aijm,2017-09-09 02:44:50.110,"97 km W of San Antonio de los Cobres, Argentina",-24.2322,-67.2748,205.92,4.5,312,nan,ARG,2017-09-09,02:44:50.110000,light
117988,us2000aijm,2017-09-09 02:44:50.110,"97 km W of San Antonio de los Cobres, Argentina",-24.2322,-67.2748,205.92,4.5,312,nan,BRA,2017-09-09,02:44:50.110000,light
171985,us2000aijm,2017-09-09 02:44:50.110,"97 km W of San Antonio de los Cobres, Argentina",-24.2322,-67.2748,205.92,4.5,312,nan,CHL,2017-09-09,02:44:50.110000,light
450919,us2000ay9b,2017-09-09 02:57:07.780,"85 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.195,-94.0747,43.36,4.0,246,nan,MEX,2017-09-09,02:57:07.780000,light
450920,us2000ay9d,2017-09-09 03:01:00.810,"85 km S of San Francisco del Mar Viejo, Mexico",15.4622,-94.644,58.54,4.0,246,nan,MEX,2017-09-09,03:01:00.810000,light
450921,us2000ay9f,2017-09-09 03:05:11.940,"76 km SSW of La Gloria, Mexico",15.4947,-94.338,53.82,4.0,246,nan,MEX,2017-09-09,03:05:11.940000,light
450922,us2000aijy,2017-09-09 03:08:15.850,"36 km SW of La Gloria, Mexico",15.9092,-94.3472,62.55,4.9,369,nan,MEX,2017-09-09,03:08:15.850000,light
450923,us2000ay9g,2017-09-09 03:18:08.180,"113 km SW of Cabeza de Toro, Mexico",15.1531,-94.4711,65.5,4.1,259,nan,MEX,2017-09-09,03:18:08.180000,light
450924,us2000ay9h,2017-09-09 03:39:58.040,"12 km S of Colonia Juárez, Mexico",16.0961,-95.0181,38.88,3.8,222,nan,MEX,2017-09-09,03:39:58.040000,minor
450925,us2000ail9,2017-09-09 04:02:19.110,"104 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.079,-94.2125,10.0,4.2,271,nan,MEX,2017-09-09,04:02:19.110000,light
450926,us2000ay9n,2017-09-09 04:09:25.360,"37 km SSE of San Francisco del Mar Viejo, Mexico",15.8989,-94.5559,56.13,3.7,211,nan,MEX,2017-09-09,04:09:25.360000,minor
450927,us2000ay9p,2017-09-09 04:14:46.590,"96 km SSE of El Carrizal, Mexico",15.3173,-94.9345,40.86,3.9,234,nan,MEX,2017-09-09,04:14:46.590000,minor
711091,nm60179177,2017-09-09 04:15:29.110,"4 km N of Bellmont, Illinois",38.425,-87.913,11.76,3.06,200,nan,USA,2017-09-09,04:15:29.110000,minor
450928,us2000ail5,2017-09-09 04:22:23.390,"113 km SW of Cabeza de Toro, Mexico",15.1257,-94.4341,27.87,4.7,340,nan,MEX,2017-09-09,04:22:23.390000,light
450929,us2000aila,2017-09-09 04:34:05.090,"97 km SSW of La Gloria, Mexico",15.3365,-94.4593,41.87,4.2,271,nan,MEX,2017-09-09,04:34:05.090000,light
450930,us2000ay9s,2017-09-09 04:49:36.140,"116 km S of San Francisco del Mar Viejo, Mexico",15.175,-94.6151,41.76,4.1,259,nan,MEX,2017-09-09,04:49:36.140000,light
337361,us2000ailp,2017-09-09 04:53:39.610,"38 km W of Komodo, Indonesia",-8.6068,119.1423,144.45,4.5,312,nan,IDN,2017-09-09,04:53:39.610000,light
450931,us2000ailq,2017-09-09 04:54:52.110,"95 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.081,-94.0609,29.0,5.5,465,green,MEX,2017-09-09,04:54:52.110000,moderate
450932,us2000ay9t,2017-09-09 05:02:31.910,"60 km SSE of San Mateo del Mar, Mexico",15.6769,-94.8516,64.29,4.3,284,nan,MEX,2017-09-09,05:02:31.910000,light
450933,us2000aim0,2017-09-09 05:09:43.810,"88 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.1325,-94.0338,37.84,4.3,284,nan,MEX,2017-09-09,05:09:43.810000,light
450934,us2000aim7,2017-09-09 05:17:21.930,"57 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.3447,-93.8184,68.74,4.0,246,nan,MEX,2017-09-09,05:17:21.930000,light
450935,us2000arum,2017-09-09 05:18:35.700,"112 km S of San Francisco del Mar Viejo, Mexico",15.2159,-94.6748,35.55,4.3,284,nan,MEX,2017-09-09,05:18:35.700000,light
450936,us2000aimb,2017-09-09 05:22:18.770,"62 km S of San Francisco del Mar Viejo, Mexico",15.6728,-94.7033,51.46,4.7,340,nan,MEX,2017-09-09,05:22:18.770000,light
450937,us2000aya4,2017-09-09 05:48:42.970,"47 km SSE of San Francisco del Mar Viejo, Mexico",15.8428,-94.4429,39.5,4.1,259,nan,MEX,2017-09-09,05:48:42.970000,light
450938,us2000ain2,2017-09-09 06:12:11.380,"75 km SW of Cabeza de Toro, Mexico",15.4532,-94.2803,53.46,4.5,312,nan,MEX,2017-09-09,06:12:11.380000,light
450939,us2000aya9,2017-09-09 06:15:50.680,"69 km SSE of San Francisco del Mar Viejo, Mexico",15.6186,-94.4987,49.66,4.1,259,nan,MEX,2017-09-09,06:15:50.680000,light
450940,us2000arsu,2017-09-09 06:19:15.720,"57 km S of San Francisco del Mar Viejo, Mexico",15.7206,-94.536,33.37,4.2,271,nan,MEX,2017-09-09,06:19:15.720000,light
450941,us2000aing,2017-09-09 06:24:23.510,"41 km SSW of San Francisco del Mar Viejo, Mexico",15.8771,-94.7579,50.37,5.0,385,nan,MEX,2017-09-09,06:24:23.510000,moderate
450942,us2000aip9,2017-09-09 06:28:15.700,"78 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.1747,-93.9169,62.25,4.8,354,nan,MEX,2017-09-09,06:28:15.700000,light
450943,us2000ayac,2017-09-09 06:32:14.260,"131 km S of San Francisco del Mar Viejo, Mexico",15.0415,-94.6092,60.74,4.2,271,nan,MEX,2017-09-09,06:32:14.260000,light
450944,us2000ayad,2017-09-09 06:37:07.620,"108 km SW of Cabeza de Toro, Mexico",15.1947,-94.4368,59.18,4.2,271,nan,MEX,2017-09-09,06:37:07.620000,light
450945,us2000aipa,2017-09-09 07:00:45.840,"65 km S of San Francisco del Mar Viejo, Mexico",15.6436,-94.7031,38.39,4.1,259,nan,MEX,2017-09-09,07:00:45.840000,light
210960,us2000aipn,2017-09-09 07:48:36.560,"111 km NE of Murghob, Tajikistan",38.8091,74.9524,10.0,4.2,271,nan,CHN,2017-09-09,07:48:36.560000,light
640701,us2000aipn,2017-09-09 07:48:36.560,"111 km NE of Murghob, Tajikistan",38.8091,74.9524,10.0,4.2,271,nan,TJK,2017-09-09,07:48:36.560000,light
450946,us2000aipz,2017-09-09 08:01:36.330,"74 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.2713,-94.0129,53.97,4.8,354,nan,MEX,2017-09-09,08:01:36.330000,light
132455,us2000aiq2,2017-09-09 08:04:58.530,"12 km NNW of Georgetown, Idaho",42.5836,-111.4264,7.05,3.2,158,nan,CAN,2017-09-09,08:04:58.530000,minor
711092,us2000aiq2,2017-09-09 08:04:58.530,"12 km NNW of Georgetown, Idaho",42.5836,-111.4264,7.05,3.2,158,nan,USA,2017-09-09,08:04:58.530000,minor
337362,us2000aiql,2017-09-09 08:19:29.540,Banda Sea,-6.9776,130.0828,133.54,4.5,312,nan,IDN,2017-09-09,08:19:29.540000,light
132456,us2000aiq7,2017-09-09 08:23:04.770,"9 km NNW of Georgetown, Idaho",42.5619,-111.4167,7.19,4.1,271,green,CAN,2017-09-09,08:23:04.770000,light
711093,us2000aiq7,2017-09-09 08:23:04.770,"9 km NNW of Georgetown, Idaho",42.5619,-111.4167,7.19,4.1,271,green,USA,2017-09-09,08:23:04.770000,light
462938,us2000art2,2017-09-09 08:23:34.140,"Pagan region, Northern Mariana Islands",18.6939,145.679,214.66,4.6,326,nan,MNP,2017-09-09,08:23:34.140000,light
132457,us2000akd5,2017-09-09 08:23:50.400,"11 km NNW of Georgetown, Idaho",42.5799,-111.4221,5.91,3.3,168,nan,CAN,2017-09-09,08:23:50.400000,minor
711094,us2000akd5,2017-09-09 08:23:50.400,"11 km NNW of Georgetown, Idaho",42.5799,-111.4221,5.91,3.3,168,nan,USA,2017-09-09,08:23:50.400000,minor
132458,us2000aiur,2017-09-09 08:27:21.030,"11 km NNW of Georgetown, Idaho",42.5785,-111.4302,9.03,4.0,247,green,CAN,2017-09-09,08:27:21.030000,light
711095,us2000aiur,2017-09-09 08:27:21.030,"11 km NNW of Georgetown, Idaho",42.5785,-111.4302,9.03,4.0,247,green,USA,2017-09-09,08:27:21.030000,light
132459,us2000al9w,2017-09-09 08:28:08.370,"12 km NNW of Georgetown, Idaho",42.588,-111.4259,7.02,3.5,188,nan,CAN,2017-09-09,08:28:08.370000,minor
711096,us2000al9w,2017-09-09 08:28:08.370,"12 km NNW of Georgetown, Idaho",42.588,-111.4259,7.02,3.5,188,nan,USA,2017-09-09,08:28:08.370000,minor
132460,us2000ampk,2017-09-09 08:30:22.720,"12 km ESE of Soda Springs, Idaho",42.6108,-111.4585,6.88,3.3,168,nan,CAN,2017-09-09,08:30:22.720000,minor
711097,us2000ampk,2017-09-09 08:30:22.720,"12 km ESE of Soda Springs, Idaho",42.6108,-111.4585,6.88,3.3,168,nan,USA,2017-09-09,08:30:22.720000,minor
450947,us2000aiqx,2017-09-09 08:44:34.160,"97 km S of San Francisco del Mar Viejo, Mexico",15.3559,-94.5388,54.35,4.1,259,nan,MEX,2017-09-09,08:44:34.160000,light
733236,us2000arsy,2017-09-09 09:34:03.990,"11 km ESE of Isangel, Vanuatu",-19.5742,169.3876,213.81,4.1,259,nan,VUT,2017-09-09,09:34:03.990000,light
450948,us2000ayb4,2017-09-09 09:39:10.000,"130 km SSE of El Carrizal, Mexico",14.9116,-95.1532,21.58,3.9,234,nan,MEX,2017-09-09,09:39:10,minor
43189,us2000airu,2017-09-09 09:57:27.220,"71 km W of San Antonio de los Cobres, Argentina",-24.161,-67.0237,169.64,4.6,326,nan,ARG,2017-09-09,09:57:27.220000,light
117989,us2000airu,2017-09-09 09:57:27.220,"71 km W of San Antonio de los Cobres, Argentina",-24.161,-67.0237,169.64,4.6,326,nan,BRA,2017-09-09,09:57:27.220000,light
171986,us2000airu,2017-09-09 09:57:27.220,"71 km W of San Antonio de los Cobres, Argentina",-24.161,-67.0237,169.64,4.6,326,nan,CHL,2017-09-09,09:57:27.220000,light
337363,us2000ais3,2017-09-09 10:05:18.370,"151 km ENE of Tual, Indonesia",-4.9459,133.9356,10.0,5.4,449,nan,IDN,2017-09-09,10:05:18.370000,moderate
417229,us2000ais8,2017-09-09 10:12:45.100,"73 km SSW of Rishiri Town, Japan",44.5128,140.9766,265.04,4.3,284,nan,JPN,2017-09-09,10:12:45.100000,light
609286,us2000ais8,2017-09-09 10:12:45.100,"73 km SSW of Rishiri Town, Japan",44.5128,140.9766,265.04,4.3,284,nan,RUS,2017-09-09,10:12:45.100000,light
450949,us2000ayba,2017-09-09 10:19:26.970,"55 km SSE of San Francisco del Mar Viejo, Mexico",15.7495,-94.5053,68.22,4.1,259,nan,MEX,2017-09-09,10:19:26.970000,light
117990,us2000aisn,2017-09-09 10:44:27.200,"3 km SSW of Calapuja, Peru",-15.3425,-70.2262,224.81,4.2,271,nan,BRA,2017-09-09,10:44:27.200000,light
539709,us2000aisn,2017-09-09 10:44:27.200,"3 km SSW of Calapuja, Peru",-15.3425,-70.2262,224.81,4.2,271,nan,PER,2017-09-09,10:44:27.200000,light
337364,us2000aisz,2017-09-09 11:11:36.190,"242 km SE of Sarangani, Philippines",3.7429,126.8855,35.0,4.5,312,nan,IDN,2017-09-09,11:11:36.190000,light
450950,us2000ait2,2017-09-09 11:22:37.580,"59 km SSW of San Francisco del Mar Viejo, Mexico",15.7099,-94.7726,25.82,4.0,246,nan,MEX,2017-09-09,11:22:37.580000,light
711098,us2000ait3,2017-09-09 11:34:55.100,"9 km NNW of Hunter, Oklahoma",36.641,-97.7026,8.008,3.0,139,nan,USA,2017-09-09,11:34:55.100000,minor
132461,us2000ait9,2017-09-09 11:48:35.440,"11 km NNW of Georgetown, Idaho",42.5734,-111.4347,6.25,3.1,148,nan,CAN,2017-09-09,11:48:35.440000,minor
711099,us2000ait9,2017-09-09 11:48:35.440,"11 km NNW of Georgetown, Idaho",42.5734,-111.4347,6.25,3.1,148,nan,USA,2017-09-09,11:48:35.440000,minor
450951,us2000aitc,2017-09-09 11:50:51.580,"71 km S of San Francisco del Mar Viejo, Mexico",15.5898,-94.6845,47.43,4.9,369,nan,MEX,2017-09-09,11:50:51.580000,light
132462,us2000aita,2017-09-09 11:52:48.430,"11 km NNW of Georgetown, Idaho",42.5698,-111.4426,6.62,3.9,234,nan,CAN,2017-09-09,11:52:48.430000,minor
711100,us2000aita,2017-09-09 11:52:48.430,"11 km NNW of Georgetown, Idaho",42.5698,-111.4426,6.62,3.9,234,nan,USA,2017-09-09,11:52:48.430000,minor
43190,us2000aitr,2017-09-09 12:03:41.220,"58 km WNW of Abra Pampa, Argentina",-22.4613,-66.1912,229.58,5.2,416,nan,ARG,2017-09-09,12:03:41.220000,moderate
85100,us2000aitr,2017-09-09 12:03:41.220,"58 km WNW of Abra Pampa, Argentina",-22.4613,-66.1912,229.58,5.2,416,nan,BOL,2017-09-09,12:03:41.220000,moderate
117991,us2000aitr,2017-09-09 12:03:41.220,"58 km WNW of Abra Pampa, Argentina",-22.4613,-66.1912,229.58,5.2,416,nan,BRA,2017-09-09,12:03:41.220000,moderate
171987,us2000aitr,2017-09-09 12:03:41.220,"58 km WNW of Abra Pampa, Argentina",-22.4613,-66.1912,229.58,5.2,416,nan,CHL,2017-09-09,12:03:41.220000,moderate
450952,us2000aiu8,2017-09-09 12:17:43.240,"24 km SSW of San Francisco del Mar Viejo, Mexico",16.0405,-94.7447,51.94,4.7,340,nan,MEX,2017-09-09,12:17:43.240000,light
132463,us2000aiu3,2017-09-09 12:18:15.350,"10 km N of Georgetown, Idaho",42.578,-111.3958,4.68,3.5,189,nan,CAN,2017-09-09,12:18:15.350000,minor
711101,us2000aiu3,2017-09-09 12:18:15.350,"10 km N of Georgetown, Idaho",42.578,-111.3958,4.68,3.5,189,nan,USA,2017-09-09,12:18:15.350000,minor
450953,us2000aiud,2017-09-09 12:25:03.780,"93 km S of San Francisco del Mar Viejo, Mexico",15.3913,-94.7174,25.46,4.5,312,nan,MEX,2017-09-09,12:25:03.780000,light
450954,us2000aiuu,2017-09-09 12:48:06.520,"96 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",15.1609,-94.2032,54.55,4.3,284,nan,MEX,2017-09-09,12:48:06.520000,light
450955,us2000aiva,2017-09-09 13:18:46.810,"96 km SSW of Cabeza de Toro, Mexico",15.2112,-94.2781,50.08,4.7,340,nan,MEX,2017-09-09,13:18:46.810000,light
450956,us2000aivg,2017-09-09 13:21:57.960,"102 km SW of Cabeza de Toro, Mexico",15.1739,-94.3232,31.47,4.8,354,nan,MEX,2017-09-09,13:21:57.960000,light
450957,us2000aivy,2017-09-09 14:30:39.690,"5 km SE of Chahuite, Mexico",16.2676,-94.1393,106.99,4.2,271,nan,MEX,2017-09-09,14:30:39.690000,light
450958,us2000aiw3,2017-09-09 14:45:58.180,"119 km S of San Francisco del Mar Viejo, Mexico",15.1555,-94.6065,35.0,4.1,259,nan,MEX,2017-09-09,14:45:58.180000,light
450959,us2000ayc5,2017-09-09 15:20:40.580,"85 km S of San Mateo del Mar, Mexico",15.4425,-94.8898,10.0,4.2,271,nan,MEX,2017-09-09,15:20:40.580000,light
450960,us2000aiwe,2017-09-09 15:27:48.880,"73 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.2719,-93.9987,62.2,4.6,326,nan,MEX,2017-09-09,15:27:48.880000,light
450961,us2000aiwh,2017-09-09 15:29:06.640,"126 km S of San Francisco del Mar Viejo, Mexico",15.0883,-94.5895,47.0,4.8,354,nan,MEX,2017-09-09,15:29:06.640000,light
450962,us2000aiwm,2017-09-09 15:30:06.880,"54 km S of San Mateo del Mar, Mexico",15.7229,-94.9534,32.25,5.3,433,nan,MEX,2017-09-09,15:30:06.880000,moderate
450963,us2000aix7,2017-09-09 16:21:06.340,"115 km S of San Francisco del Mar Viejo, Mexico",15.1909,-94.5457,38.8,4.4,298,nan,MEX,2017-09-09,16:21:06.340000,light
450964,us2000aixi,2017-09-09 16:40:46.550,"108 km SSE of El Carrizal, Mexico",15.2079,-94.9081,36.19,4.2,271,nan,MEX,2017-09-09,16:40:46.550000,light
450965,us2000aycf,2017-09-09 17:22:46.520,"97 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",15.1459,-94.1879,19.99,4.2,271,nan,MEX,2017-09-09,17:22:46.520000,light
450966,us2000aiyg,2017-09-09 17:54:57.700,"100 km SW of Cabeza de Toro, Mexico",15.2937,-94.4453,36.02,4.4,298,nan,MEX,2017-09-09,17:54:57.700000,light
609287,us2000aiz4,2017-09-09 18:26:50.170,"135 km SSW of Severo-Kuril’sk, Russia",49.4785,155.7383,59.88,4.4,298,nan,RUS,2017-09-09,18:26:50.170000,light
450967,us2000aizg,2017-09-09 18:50:43.390,"52 km SW of La Gloria, Mexico",15.7846,-94.4257,57.37,4.4,298,nan,MEX,2017-09-09,18:50:43.390000,light
450968,us2000aj0r,2017-09-09 20:26:14.940,"82 km SSE of San Mateo del Mar, Mexico",15.4862,-94.8055,41.24,4.8,355,nan,MEX,2017-09-09,20:26:14.940000,light
450969,us2000aj0x,2017-09-09 20:32:58.220,"73 km S of San Mateo del Mar, Mexico",15.5513,-94.8925,33.85,4.2,271,nan,MEX,2017-09-09,20:32:58.220000,light
450970,us2000art9,2017-09-09 20:34:42.650,"125 km SW of Cabeza de Toro, Mexico",15.0779,-94.5518,35.94,4.4,298,nan,MEX,2017-09-09,20:34:42.650000,light
450971,us2000arta,2017-09-09 20:45:55.640,"67 km SSE of El Carrizal, Mexico",15.537,-95.0828,19.56,4.2,271,nan,MEX,2017-09-09,20:45:55.640000,light
711102,us2000aj13,2017-09-09 20:47:50.700,"3 km WNW of Cushing, Oklahoma",35.9914,-96.8015,5.85,3.1,155,nan,USA,2017-09-09,20:47:50.700000,minor
450972,us2000ayd8,2017-09-09 21:45:47.880,"46 km SSE of Salina Cruz, Mexico",15.7772,-95.0655,34.99,4.0,246,nan,MEX,2017-09-09,21:45:47.880000,light
171988,us2000aj2p,2017-09-09 22:17:51.290,"77 km NW of Talcahuano, Chile",-36.1497,-73.6167,25.35,4.3,284,nan,CHL,2017-09-09,22:17:51.290000,light
514729,us2000aj2p,2017-09-09 22:17:51.290,"77 km NW of Talcahuano, Chile",-36.1497,-73.6167,25.35,4.3,284,nan,NZL,2017-09-09,22:17:51.290000,light
132464,us2000aj36,2017-09-09 23:34:50.270,off the coast of Oregon,44.3952,-129.0754,10.0,3.3,168,nan,CAN,2017-09-09,23:34:50.270000,minor
132465,us2000aj3m,2017-09-10 00:42:39.420,off the coast of Oregon,44.4745,-129.0417,10.0,3.3,168,nan,CAN,2017-09-10,00:42:39.420000,minor
132466,us2000aj3t,2017-09-10 00:46:29.150,off the coast of Oregon,44.2464,-129.358,10.0,3.3,168,nan,CAN,2017-09-10,00:46:29.150000,minor
450973,us2000aj3z,2017-09-10 00:52:29.280,"97 km SSW of La Gloria, Mexico",15.3526,-94.4987,47.21,4.4,298,nan,MEX,2017-09-10,00:52:29.280000,light
450974,us2000aj41,2017-09-10 00:58:22.420,"87 km S of San Francisco del Mar Viejo, Mexico",15.437,-94.6166,58.77,4.3,284,nan,MEX,2017-09-10,00:58:22.420000,light
450975,us2000aj44,2017-09-10 01:05:01.920,"91 km S of San Francisco del Mar Viejo, Mexico",15.408,-94.7157,32.22,4.3,284,nan,MEX,2017-09-10,01:05:01.920000,light
450976,us2000aj47,2017-09-10 01:11:11.300,"6 km E of San Miguel Chimalapa, Mexico",16.7045,-94.689,39.46,4.1,259,nan,MEX,2017-09-10,01:11:11.300000,light
450977,us2000aj4i,2017-09-10 01:51:25.900,"127 km SSW of Cabeza de Toro, Mexico",14.9456,-94.3811,27.79,4.2,271,nan,MEX,2017-09-10,01:51:25.900000,light
450978,us2000aye7,2017-09-10 01:57:33.170,"54 km SSE of San Francisco del Mar Viejo, Mexico",15.7782,-94.4432,41.93,3.9,234,nan,MEX,2017-09-10,01:57:33.170000,minor
132467,us2000aj4m,2017-09-10 02:00:32.850,"10 km ENE of Soda Springs, Idaho",42.6737,-111.4779,2.46,3.2,158,nan,CAN,2017-09-10,02:00:32.850000,minor
711103,us2000aj4m,2017-09-10 02:00:32.850,"10 km ENE of Soda Springs, Idaho",42.6737,-111.4779,2.46,3.2,158,nan,USA,2017-09-10,02:00:32.850000,minor
450979,us2000aj4r,2017-09-10 02:17:35.470,"61 km SSW of La Esperanza (El Zapotal), Mexico",14.9239,-93.3515,35.26,4.3,284,nan,MEX,2017-09-10,02:17:35.470000,light
450980,us2000arv6,2017-09-10 02:26:00.400,"106 km SSE of El Carrizal, Mexico",15.1883,-94.9747,59.97,4.0,246,nan,MEX,2017-09-10,02:26:00.400000,light
450981,us2000aj51,2017-09-10 03:07:22.390,"92 km S of San Francisco del Mar Viejo, Mexico",15.3973,-94.5323,29.0,5.8,521,green,MEX,2017-09-10,03:07:22.390000,moderate
450982,us2000aj5f,2017-09-10 03:30:46.310,"107 km SSE of San Mateo del Mar, Mexico",15.2659,-94.7509,43.51,4.1,259,nan,MEX,2017-09-10,03:30:46.310000,light
417230,us2000aj5p,2017-09-10 03:50:07.020,"57 km SE of Ishinomaki, Japan",38.0198,141.7252,68.12,4.3,284,nan,JPN,2017-09-10,03:50:07.020000,light
450983,us2000ayer,2017-09-10 04:28:20.720,"92 km S of San Mateo del Mar, Mexico",15.3927,-94.8225,47.72,4.0,246,nan,MEX,2017-09-10,04:28:20.720000,light
450984,us2000ayew,2017-09-10 04:43:53.640,"104 km S of San Mateo del Mar, Mexico",15.2739,-94.8595,37.76,4.1,259,nan,MEX,2017-09-10,04:43:53.640000,light
450985,us2000aj6c,2017-09-10 04:50:32.690,"47 km SE of El Carrizal, Mexico",15.7467,-95.0925,34.06,4.1,259,nan,MEX,2017-09-10,04:50:32.690000,light
450986,us2000aj75,2017-09-10 05:51:27.700,"106 km SW of Doctor Belisario Domínguez (La Barra), Mexico",15.0962,-94.2661,47.3,4.0,246,nan,MEX,2017-09-10,05:51:27.700000,light
450987,us2000aj7g,2017-09-10 06:26:55.920,"124 km SW of Cabeza de Toro, Mexico",15.0816,-94.5354,39.42,4.3,284,nan,MEX,2017-09-10,06:26:55.920000,light
132468,us2000aj7l,2017-09-10 07:09:04.610,"10 km NNW of Georgetown, Idaho",42.5693,-111.4221,7.0,3.0,138,nan,CAN,2017-09-10,07:09:04.610000,minor
711104,us2000aj7l,2017-09-10 07:09:04.610,"10 km NNW of Georgetown, Idaho",42.5693,-111.4221,7.0,3.0,138,nan,USA,2017-09-10,07:09:04.610000,minor
711105,us2000aj7m,2017-09-10 07:13:56.400,"3 km WNW of Cushing, Oklahoma",35.9918,-96.804,5.961,3.3,172,nan,USA,2017-09-10,07:13:56.400000,minor
450988,us2000aj7r,2017-09-10 07:15:20.310,"124 km S of San Francisco del Mar Viejo, Mexico",15.1076,-94.5866,24.87,4.5,312,nan,MEX,2017-09-10,07:15:20.310000,light
609288,us2000artk,2017-09-10 08:23:50.730,"193 km WNW of Attu Station, Alaska",53.8251,170.788,10.0,3.8,222,nan,RUS,2017-09-10,08:23:50.730000,minor
280611,us2000aj86,2017-09-10 08:31:54.990,"9 km S of Akráta, Greece",38.0722,22.3039,10.0,4.2,271,nan,GRC,2017-09-10,08:31:54.990000,light
658203,us2000artm,2017-09-10 08:33:47.640,"299 km E of Levuka, Fiji",-18.159,-177.852,601.21,4.4,298,nan,TON,2017-09-10,08:33:47.640000,light
711106,us2000aj87,2017-09-10 08:34:41.960,"14 km SW of Weston, Colorado",37.0369,-104.9548,5.0,3.7,212,nan,USA,2017-09-10,08:34:41.960000,minor
450989,us2000aj8i,2017-09-10 08:39:38.170,"53 km SSE of San Francisco del Mar Viejo, Mexico",15.7644,-94.5035,57.6,5.2,416,nan,MEX,2017-09-10,08:39:38.170000,moderate
417231,us2000aj8s,2017-09-10 08:44:24.540,"75 km SE of Shizunai-furukawach?, Japan",41.7813,142.8932,45.0,5.5,471,green,JPN,2017-09-10,08:44:24.540000,moderate
609289,us2000aj8s,2017-09-10 08:44:24.540,"75 km SE of Shizunai-furukawach?, Japan",41.7813,142.8932,45.0,5.5,471,green,RUS,2017-09-10,08:44:24.540000,moderate
450990,us2000aj9e,2017-09-10 09:33:50.110,"95 km SSE of El Carrizal, Mexico",15.3478,-94.9036,1.31,4.1,259,nan,MEX,2017-09-10,09:33:50.110000,light
417232,us2000artp,2017-09-10 09:38:52.820,"94 km S of Kuril’sk, Russia",44.3757,147.9378,61.11,4.6,326,nan,JPN,2017-09-10,09:38:52.820000,light
609290,us2000artp,2017-09-10 09:38:52.820,"94 km S of Kuril’sk, Russia",44.3757,147.9378,61.11,4.6,326,nan,RUS,2017-09-10,09:38:52.820000,light
132469,us2000aj9i,2017-09-10 09:47:10.570,"9 km NNW of Georgetown, Idaho",42.5629,-111.4155,9.83,5.0,421,green,CAN,2017-09-10,09:47:10.570000,moderate
711107,us2000aj9i,2017-09-10 09:47:10.570,"9 km NNW of Georgetown, Idaho",42.5629,-111.4155,9.83,5.0,421,green,USA,2017-09-10,09:47:10.570000,moderate
132470,us2000akbp,2017-09-10 09:48:27.810,"15 km NNW of Georgetown, Idaho",42.6147,-111.4216,2.61,3.5,188,nan,CAN,2017-09-10,09:48:27.810000,minor
