,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
724964,us10007vk7,2017-01-10 13:32:16.260,"4 km NW of Cepitá, Colombia",6.7894,-73.0015,153.52,4.1,259,nan,VEN,2017-01-10,13:32:16.260000,light
570782,us10007vk9,2017-01-10 14:18:27.860,"140 km N of Lae, Papua New Guinea",-5.4552,147.0933,166.61,4.3,284,nan,PNG,2017-01-10,14:18:27.860000,light
608625,us10007vkd,2017-01-10 14:47:07.290,"40 km E of Ust’-Kamchatsk Staryy, Russia",56.1724,163.1283,35.0,4.2,271,nan,RUS,2017-01-10,14:47:07.290000,light
631878,us10007vka,2017-01-10 14:56:26.890,"35 km W of Auki, Solomon Islands",-8.7054,160.3772,65.83,4.5,312,nan,SLB,2017-01-10,14:56:26.890000,light
42649,us10007sd0,2017-01-10 14:59:49.000,"39 km NNE of Illapel, Chile",-31.335,-70.939,93.1,4.5,312,nan,ARG,2017-01-10,14:59:49,light
117270,us10007sd0,2017-01-10 14:59:49.000,"39 km NNE of Illapel, Chile",-31.335,-70.939,93.1,4.5,312,nan,BRA,2017-01-10,14:59:49,light
171223,us10007sd0,2017-01-10 14:59:49.000,"39 km NNE of Illapel, Chile",-31.335,-70.939,93.1,4.5,312,nan,CHL,2017-01-10,14:59:49,light
513995,us10007sd0,2017-01-10 14:59:49.000,"39 km NNE of Illapel, Chile",-31.335,-70.939,93.1,4.5,312,nan,NZL,2017-01-10,14:59:49,light
73241,us10007sd4,2017-01-10 15:27:14.780,"104 km WNW of Kirakira, Solomon Islands",-10.1132,161.0271,26.0,6.3,613,green,AUS,2017-01-10,15:27:14.780000,strong
631879,us10007sd4,2017-01-10 15:27:14.780,"104 km WNW of Kirakira, Solomon Islands",-10.1132,161.0271,26.0,6.3,613,green,SLB,2017-01-10,15:27:14.780000,strong
132014,us10007vkw,2017-01-10 15:43:57.290,"191 km WSW of Port Orford, Oregon",42.3306,-126.7644,10.0,4.3,285,nan,CAN,2017-01-10,15:43:57.290000,light
416606,us10007sdg,2017-01-10 16:21:55.620,"Bonin Islands, Japan region",27.6035,139.9749,461.89,4.8,354,nan,JPN,2017-01-10,16:21:55.620000,light
710460,nc72750720,2017-01-10 16:23:55.740,"12 km W of Weott, California",40.3061667,-124.069,32.82,3.12,151,nan,USA,2017-01-10,16:23:55.740000,minor
336160,us10007sdm,2017-01-10 17:10:53.330,"29 km NNE of Pototano, Indonesia",-8.1619,117.5641,19.42,4.6,326,nan,IDN,2017-01-10,17:10:53.330000,light
73242,us10007vkf,2017-01-10 18:30:27.700,"101 km WNW of Kirakira, Solomon Islands",-10.1059,161.0604,10.19,4.7,340,nan,AUS,2017-01-10,18:30:27.700000,light
631880,us10007vkf,2017-01-10 18:30:27.700,"101 km WNW of Kirakira, Solomon Islands",-10.1059,161.0604,10.19,4.7,340,nan,SLB,2017-01-10,18:30:27.700000,light
570783,us10007vkg,2017-01-10 19:03:10.580,"195 km SW of Lorengau, Papua New Guinea",-3.3242,146.0694,10.0,4.3,284,nan,PNG,2017-01-10,19:03:10.580000,light
657673,us10007vki,2017-01-10 19:44:00.940,Fiji region,-18.8382,-177.5565,605.08,4.3,284,nan,TON,2017-01-10,19:44:00.940000,light
513996,us10007vkm,2017-01-10 20:08:37.270,"29 km S of Rotorua, New Zealand",-38.4062,176.2327,190.08,4.0,246,nan,NZL,2017-01-10,20:08:37.270000,light
73243,us10007vkj,2017-01-10 20:19:01.540,"77 km WSW of Kirakira, Solomon Islands",-10.6092,161.232,11.15,4.5,312,nan,AUS,2017-01-10,20:19:01.540000,light
631881,us10007vkj,2017-01-10 20:19:01.540,"77 km WSW of Kirakira, Solomon Islands",-10.6092,161.232,11.15,4.5,312,nan,SLB,2017-01-10,20:19:01.540000,light
657674,us10007vkk,2017-01-10 21:02:50.100,"150 km N of Neiafu, Tonga",-17.2991,-174.1651,106.65,4.2,271,nan,TON,2017-01-10,21:02:50.100000,light
539481,us10007vkp,2017-01-10 21:15:50.170,"34 km S of Atiquipa, Peru",-16.1105,-74.3792,30.89,4.2,271,nan,PER,2017-01-10,21:15:50.170000,light
416607,us10007vkl,2017-01-10 21:54:36.220,"51 km E of Namie, Japan",37.4415,141.5749,15.4,4.0,246,nan,JPN,2017-01-10,21:54:36.220000,light
336161,us10007vkr,2017-01-10 23:37:24.690,"264 km N of Metinaro, Timor Leste",-6.1443,125.6028,537.5,4.4,298,nan,IDN,2017-01-10,23:37:24.690000,light
416608,us10007vpl,2017-01-11 00:06:07.590,"17 km W of Namie, Japan",37.4522,140.8005,90.84,4.4,298,nan,JPN,2017-01-11,00:06:07.590000,light
513997,us10007shp,2017-01-11 00:19:21.610,"36 km SE of Blenheim, New Zealand",-41.7393,174.2709,16.94,4.3,288,nan,NZL,2017-01-11,00:19:21.610000,light
657675,us10007vpm,2017-01-11 00:26:42.150,Fiji region,-18.4223,-177.5453,572.04,4.2,271,nan,TON,2017-01-11,00:26:42.150000,light
657676,us10007vqu,2017-01-11 00:27:26.670,Fiji region,-18.481,-177.5311,583.61,4.5,312,nan,TON,2017-01-11,00:27:26.670000,light
224545,us10007si5,2017-01-11 02:36:29.700,"0 km NNW of Muisne, Ecuador",0.6184,-80.0216,10.0,4.9,371,nan,COL,2017-01-11,02:36:29.700000,light
238630,us10007si5,2017-01-11 02:36:29.700,"0 km NNW of Muisne, Ecuador",0.6184,-80.0216,10.0,4.9,371,nan,ECU,2017-01-11,02:36:29.700000,light
210373,us10007sit,2017-01-11 06:24:53.640,"17 km S of Calolbon, Philippines",13.4422,124.1124,75.03,4.8,357,nan,CHN,2017-01-11,06:24:53.640000,light
553365,us10007sit,2017-01-11 06:24:53.640,"17 km S of Calolbon, Philippines",13.4422,124.1124,75.03,4.8,357,nan,PHL,2017-01-11,06:24:53.640000,light
416609,us10007sj0,2017-01-11 08:38:34.750,"86 km SSE of Toba, Japan",33.7602,137.1832,351.96,4.1,259,nan,JPN,2017-01-11,08:38:34.750000,light
336162,us10007vpx,2017-01-11 10:24:18.610,"260 km SSE of Ambon, Indonesia",-5.9021,129.0054,279.51,4.4,298,nan,IDN,2017-01-11,10:24:18.610000,light
608626,us10007tuf,2017-01-11 13:23:28.500,"Rat Islands, Aleutian Islands, Alaska",52.0307,178.5719,193.6,3.0,138,nan,RUS,2017-01-11,13:23:28.500000,minor
73244,us10007vq3,2017-01-11 13:59:35.440,"54 km E of Luganville, Vanuatu",-15.4824,167.6698,128.9,4.4,298,nan,AUS,2017-01-11,13:59:35.440000,light
733066,us10007vq3,2017-01-11 13:59:35.440,"54 km E of Luganville, Vanuatu",-15.4824,167.6698,128.9,4.4,298,nan,VUT,2017-01-11,13:59:35.440000,light
73245,us10007vqg,2017-01-11 14:06:03.580,"46 km E of Luganville, Vanuatu",-15.5259,167.5957,132.97,4.5,312,nan,AUS,2017-01-11,14:06:03.580000,light
733067,us10007vqg,2017-01-11 14:06:03.580,"46 km E of Luganville, Vanuatu",-15.5259,167.5957,132.97,4.5,312,nan,VUT,2017-01-11,14:06:03.580000,light
426835,us10007sjy,2017-01-11 14:28:04.420,"106 km NW of Türkmenba?y, Turkmenistan",40.643,52.0062,34.01,4.6,326,nan,KAZ,2017-01-11,14:28:04.420000,light
336163,us10007vqw,2017-01-11 15:18:46.670,"103 km SSE of Amahai, Indonesia",-4.1692,129.348,112.95,4.2,271,nan,IDN,2017-01-11,15:18:46.670000,light
73246,us10007vqa,2017-01-11 16:06:42.960,Mid-Indian Ridge,-42.9346,83.0597,10.0,4.8,354,nan,AUS,2017-01-11,16:06:42.960000,light
513998,us10007vqa,2017-01-11 16:06:42.960,Mid-Indian Ridge,-42.9346,83.0597,10.0,4.8,354,nan,NZL,2017-01-11,16:06:42.960000,light
42650,us10007skq,2017-01-11 17:19:57.400,"61 km NE of San Martín, Argentina",-31.0557,-68.0249,10.0,4.7,340,nan,ARG,2017-01-11,17:19:57.400000,light
117271,us10007skq,2017-01-11 17:19:57.400,"61 km NE of San Martín, Argentina",-31.0557,-68.0249,10.0,4.7,340,nan,BRA,2017-01-11,17:19:57.400000,light
171224,us10007skq,2017-01-11 17:19:57.400,"61 km NE of San Martín, Argentina",-31.0557,-68.0249,10.0,4.7,340,nan,CHL,2017-01-11,17:19:57.400000,light
513999,us10007skq,2017-01-11 17:19:57.400,"61 km NE of San Martín, Argentina",-31.0557,-68.0249,10.0,4.7,340,nan,NZL,2017-01-11,17:19:57.400000,light
210374,us10007vqc,2017-01-11 17:31:04.350,"18 km E of Yujing, Taiwan",23.1346,120.6402,6.22,4.3,284,nan,CHN,2017-01-11,17:31:04.350000,light
683667,us10007vqc,2017-01-11 17:31:04.350,"18 km E of Yujing, Taiwan",23.1346,120.6402,6.22,4.3,284,nan,TWN,2017-01-11,17:31:04.350000,light
336164,us10007sl1,2017-01-11 18:25:54.010,"79 km N of Komodo, Indonesia",-7.8748,119.4043,253.96,4.1,259,nan,IDN,2017-01-11,18:25:54.010000,light
570784,us10007sl2,2017-01-11 18:35:40.150,"81 km WNW of Kandrian, Papua New Guinea",-5.8244,148.9191,121.9,4.9,369,nan,PNG,2017-01-11,18:35:40.150000,light
210375,us10007vqt,2017-01-11 19:10:41.900,"74 km NNE of Tongchuanshi, China",35.7258,109.2918,16.64,4.1,259,nan,CHN,2017-01-11,19:10:41.900000,light
462862,us10007vqh,2017-01-11 19:52:23.710,"Pagan region, Northern Mariana Islands",18.7091,145.5397,182.13,4.1,259,nan,MNP,2017-01-11,19:52:23.710000,light
657677,us10007sll,2017-01-11 20:06:09.290,Fiji region,-20.5214,-178.0442,557.16,4.7,340,nan,TON,2017-01-11,20:06:09.290000,light
336165,us10007slu,2017-01-11 20:15:08.640,"218 km NNE of Tobelo, Indonesia",3.6015,128.6277,21.94,4.6,326,nan,IDN,2017-01-11,20:15:08.640000,light
42651,us10007slv,2017-01-11 20:21:23.260,"79 km WSW of San Antonio de los Cobres, Argentina",-24.4915,-67.0386,220.0,4.0,246,nan,ARG,2017-01-11,20:21:23.260000,light
117272,us10007slv,2017-01-11 20:21:23.260,"79 km WSW of San Antonio de los Cobres, Argentina",-24.4915,-67.0386,220.0,4.0,246,nan,BRA,2017-01-11,20:21:23.260000,light
171225,us10007slv,2017-01-11 20:21:23.260,"79 km WSW of San Antonio de los Cobres, Argentina",-24.4915,-67.0386,220.0,4.0,246,nan,CHL,2017-01-11,20:21:23.260000,light
336166,us10007vqs,2017-01-11 21:00:38.380,Banda Sea,-6.1547,129.4888,173.22,4.2,271,nan,IDN,2017-01-11,21:00:38.380000,light
49299,us10007vqi,2017-01-11 21:05:55.220,South Sandwich Islands region,-60.6403,-26.4981,10.0,4.7,340,nan,ATA,2017-01-11,21:05:55.220000,light
514000,us10007smk,2017-01-11 21:34:04.320,"53 km SE of Greymouth, New Zealand",-42.7839,171.69,14.52,4.1,259,nan,NZL,2017-01-11,21:34:04.320000,light
710461,us10007sml,2017-01-11 21:34:27.500,"10 km NE of Quinlan, Oklahoma",36.5297,-98.98,6.147,3.1,148,nan,USA,2017-01-11,21:34:27.500000,minor
210376,us10007vqm,2017-01-11 21:46:05.380,"95 km S of Hirara, Japan",23.9449,125.4164,10.0,4.4,298,nan,CHN,2017-01-11,21:46:05.380000,light
416610,us10007vqm,2017-01-11 21:46:05.380,"95 km S of Hirara, Japan",23.9449,125.4164,10.0,4.4,298,nan,JPN,2017-01-11,21:46:05.380000,light
42652,us10007sn1,2017-01-11 21:58:18.410,"90 km SSE of Tocopilla, Chile",-22.821,-69.8033,72.0,5.8,533,green,ARG,2017-01-11,21:58:18.410000,moderate
117273,us10007sn1,2017-01-11 21:58:18.410,"90 km SSE of Tocopilla, Chile",-22.821,-69.8033,72.0,5.8,533,green,BRA,2017-01-11,21:58:18.410000,moderate
171226,us10007sn1,2017-01-11 21:58:18.410,"90 km SSE of Tocopilla, Chile",-22.821,-69.8033,72.0,5.8,533,green,CHL,2017-01-11,21:58:18.410000,moderate
52643,us10007snb,2017-01-11 22:06:58.670,"41 km SSW of Betafo, Madagascar",-20.16,46.6469,7.26,5.5,491,green,ATF,2017-01-11,22:06:58.670000,moderate
432516,us10007snb,2017-01-11 22:06:58.670,"41 km SSW of Betafo, Madagascar",-20.16,46.6469,7.26,5.5,491,green,MDG,2017-01-11,22:06:58.670000,moderate
42653,us10007sna,2017-01-11 22:13:55.730,"Antofagasta, Chile",-22.7746,-69.8007,72.96,4.7,340,nan,ARG,2017-01-11,22:13:55.730000,light
117274,us10007sna,2017-01-11 22:13:55.730,"Antofagasta, Chile",-22.7746,-69.8007,72.96,4.7,340,nan,BRA,2017-01-11,22:13:55.730000,light
171227,us10007sna,2017-01-11 22:13:55.730,"Antofagasta, Chile",-22.7746,-69.8007,72.96,4.7,340,nan,CHL,2017-01-11,22:13:55.730000,light
336167,us10007sp4,2017-01-11 22:44:10.360,"116 km NNW of Maubara, Timor Leste",-7.6011,124.906,368.21,4.2,271,nan,IDN,2017-01-11,22:44:10.360000,light
416611,us10007sr9,2017-01-12 00:36:30.030,"8 km SSE of Tsukuba, Japan",36.1293,140.1314,77.5,4.5,313,nan,JPN,2017-01-12,00:36:30.030000,light
336168,us10007vri,2017-01-12 00:37:41.290,"215 km NNE of Tobelo, Indonesia",3.5287,128.7517,10.0,4.5,312,nan,IDN,2017-01-12,00:37:41.290000,light
7740,us10007sqa,2017-01-12 00:53:11.110,"69 km SSE of Zhob, Pakistan",30.782,69.7722,10.0,4.3,285,nan,AFG,2017-01-12,00:53:11.110000,light
363093,us10007sqa,2017-01-12 00:53:11.110,"69 km SSE of Zhob, Pakistan",30.782,69.7722,10.0,4.3,285,nan,IND,2017-01-12,00:53:11.110000,light
529235,us10007sqa,2017-01-12 00:53:11.110,"69 km SSE of Zhob, Pakistan",30.782,69.7722,10.0,4.3,285,nan,PAK,2017-01-12,00:53:11.110000,light
336169,us10007vrk,2017-01-12 01:30:40.620,"106 km WSW of Gorontalo, Indonesia",0.2564,122.1429,190.47,4.3,284,nan,IDN,2017-01-12,01:30:40.620000,light
336170,us10007vrl,2017-01-12 01:49:17.480,"north of Halmahera, Indonesia",3.8684,128.6706,10.0,4.4,298,nan,IDN,2017-01-12,01:49:17.480000,light
285890,us10007srd,2017-01-12 03:22:46.930,"28 km SW of La Gomera, Guatemala",13.9092,-91.2441,53.5,5.3,480,nan,GTM,2017-01-12,03:22:46.930000,moderate
608627,us10007srj,2017-01-12 04:34:15.160,"Komandorskiye Ostrova, Russia region",54.4129,168.4226,35.29,4.3,284,nan,RUS,2017-01-12,04:34:15.160000,light
336171,us10007vsh,2017-01-12 04:37:13.590,"81 km N of Ambon, Indonesia",-2.9589,128.1127,46.49,4.1,259,nan,IDN,2017-01-12,04:37:13.590000,light
132015,mb80196459,2017-01-12 04:59:00.130,"5 km WNW of Willow Creek, Montana",45.842,-111.7045,17.89,3.49,193,nan,CAN,2017-01-12,04:59:00.130000,minor
710462,mb80196459,2017-01-12 04:59:00.130,"5 km WNW of Willow Creek, Montana",45.842,-111.7045,17.89,3.49,193,nan,USA,2017-01-12,04:59:00.130000,minor
657678,us10007vsj,2017-01-12 05:57:43.010,"222 km E of Levuka, Fiji",-17.9158,-178.5909,603.9,4.1,259,nan,TON,2017-01-12,05:57:43.010000,light
210377,us10007vrp,2017-01-12 06:42:21.560,"northern Qinghai, China",38.8537,94.1619,10.0,4.0,246,nan,CHN,2017-01-12,06:42:21.560000,light
657679,us10007ssq,2017-01-12 08:38:24.950,"271 km W of Haveluloto, Tonga",-21.1744,-177.8252,479.04,4.6,326,nan,TON,2017-01-12,08:38:24.950000,light
84938,us10007ssn,2017-01-12 09:00:05.900,"78 km WSW of Curahuara de Carangas, Bolivia",-18.0907,-69.1322,135.26,4.8,355,nan,BOL,2017-01-12,09:00:05.900000,light
117275,us10007ssn,2017-01-12 09:00:05.900,"78 km WSW of Curahuara de Carangas, Bolivia",-18.0907,-69.1322,135.26,4.8,355,nan,BRA,2017-01-12,09:00:05.900000,light
171228,us10007ssn,2017-01-12 09:00:05.900,"78 km WSW of Curahuara de Carangas, Bolivia",-18.0907,-69.1322,135.26,4.8,355,nan,CHL,2017-01-12,09:00:05.900000,light
539482,us10007ssn,2017-01-12 09:00:05.900,"78 km WSW of Curahuara de Carangas, Bolivia",-18.0907,-69.1322,135.26,4.8,355,nan,PER,2017-01-12,09:00:05.900000,light
210378,us10007ssz,2017-01-12 09:32:08.120,"47 km SE of Mon, India",26.4049,95.364,68.8,4.5,312,nan,CHN,2017-01-12,09:32:08.120000,light
363094,us10007ssz,2017-01-12 09:32:08.120,"47 km SE of Mon, India",26.4049,95.364,68.8,4.5,312,nan,IND,2017-01-12,09:32:08.120000,light
458656,us10007ssz,2017-01-12 09:32:08.120,"47 km SE of Mon, India",26.4049,95.364,68.8,4.5,312,nan,MMR,2017-01-12,09:32:08.120000,light
450625,us10007suf,2017-01-12 10:26:55.750,"8 km NE of El Pitahayo, Mexico",16.5924,-98.4802,21.19,5.0,388,nan,MEX,2017-01-12,10:26:55.750000,moderate
608628,us10007vrt,2017-01-12 10:53:44.670,"14 km S of Ozernovskiy, Russia",51.3674,156.5089,123.94,4.2,271,nan,RUS,2017-01-12,10:53:44.670000,light
462863,us10007vrw,2017-01-12 11:35:54.980,"Pagan region, Northern Mariana Islands",18.8983,145.5938,140.5,4.3,284,nan,MNP,2017-01-12,11:35:54.980000,light
42654,us10007suy,2017-01-12 12:57:05.940,"8 km SSE of Puente Alto, Chile",-33.6764,-70.5242,96.63,4.4,298,nan,ARG,2017-01-12,12:57:05.940000,light
117276,us10007suy,2017-01-12 12:57:05.940,"8 km SSE of Puente Alto, Chile",-33.6764,-70.5242,96.63,4.4,298,nan,BRA,2017-01-12,12:57:05.940000,light
171229,us10007suy,2017-01-12 12:57:05.940,"8 km SSE of Puente Alto, Chile",-33.6764,-70.5242,96.63,4.4,298,nan,CHL,2017-01-12,12:57:05.940000,light
514001,us10007suy,2017-01-12 12:57:05.940,"8 km SSE of Puente Alto, Chile",-33.6764,-70.5242,96.63,4.4,298,nan,NZL,2017-01-12,12:57:05.940000,light
336172,us10007sv2,2017-01-12 13:29:06.300,"southern Sumatra, Indonesia",-5.2669,102.7235,22.95,5.5,465,green,IDN,2017-01-12,13:29:06.300000,moderate
336173,us10007svi,2017-01-12 14:47:26.080,"161 km NNW of Amahai, Indonesia",-1.9413,128.513,48.04,4.3,284,nan,IDN,2017-01-12,14:47:26.080000,light
117277,us10007svn,2017-01-12 15:13:47.340,"25 km N of Uñon, Peru",-15.5004,-72.4357,10.0,4.4,298,nan,BRA,2017-01-12,15:13:47.340000,light
539483,us10007svn,2017-01-12 15:13:47.340,"25 km N of Uñon, Peru",-15.5004,-72.4357,10.0,4.4,298,nan,PER,2017-01-12,15:13:47.340000,light
416612,us10007vs1,2017-01-12 15:58:51.880,"Volcano Islands, Japan region",22.9892,144.525,10.0,4.5,312,nan,JPN,2017-01-12,15:58:51.880000,light
224546,us10007svx,2017-01-12 16:06:32.150,"62 km WSW of Bahía Solano, Colombia",6.0601,-77.9396,5.96,5.2,416,green,COL,2017-01-12,16:06:32.150000,moderate
73247,us10007vs2,2017-01-12 16:36:30.830,"54 km W of Kirakira, Solomon Islands",-10.3839,161.4311,55.97,4.6,326,nan,AUS,2017-01-12,16:36:30.830000,light
631882,us10007vs2,2017-01-12 16:36:30.830,"54 km W of Kirakira, Solomon Islands",-10.3839,161.4311,55.97,4.6,326,nan,SLB,2017-01-12,16:36:30.830000,light
210379,us10007swd,2017-01-12 17:04:59.820,Sea of Japan,41.7468,132.9867,497.86,5.4,449,nan,CHN,2017-01-12,17:04:59.820000,moderate
416613,us10007swd,2017-01-12 17:04:59.820,Sea of Japan,41.7468,132.9867,497.86,5.4,449,nan,JPN,2017-01-12,17:04:59.820000,moderate
608629,us10007swd,2017-01-12 17:04:59.820,Sea of Japan,41.7468,132.9867,497.86,5.4,449,nan,RUS,2017-01-12,17:04:59.820000,moderate
336174,us10007sxc,2017-01-12 19:19:57.690,"59 km WSW of Sabang, Indonesia",5.7547,94.7976,88.13,4.9,370,nan,IDN,2017-01-12,19:19:57.690000,light
42655,us10007sxd,2017-01-12 19:23:57.670,"43 km NW of Ovalle, Chile",-30.3796,-71.5763,32.87,4.4,298,nan,ARG,2017-01-12,19:23:57.670000,light
117278,us10007sxd,2017-01-12 19:23:57.670,"43 km NW of Ovalle, Chile",-30.3796,-71.5763,32.87,4.4,298,nan,BRA,2017-01-12,19:23:57.670000,light
171230,us10007sxd,2017-01-12 19:23:57.670,"43 km NW of Ovalle, Chile",-30.3796,-71.5763,32.87,4.4,298,nan,CHL,2017-01-12,19:23:57.670000,light
514002,us10007sxd,2017-01-12 19:23:57.670,"43 km NW of Ovalle, Chile",-30.3796,-71.5763,32.87,4.4,298,nan,NZL,2017-01-12,19:23:57.670000,light
210380,us10007vs8,2017-01-12 19:39:42.310,"6 km ESE of Cagdianao, Philippines",9.9076,125.7257,90.89,4.6,326,nan,CHN,2017-01-12,19:39:42.310000,light
553366,us10007vs8,2017-01-12 19:39:42.310,"6 km ESE of Cagdianao, Philippines",9.9076,125.7257,90.89,4.6,326,nan,PHL,2017-01-12,19:39:42.310000,light
336175,us10007sxm,2017-01-12 19:45:01.130,"54 km S of Sukabumi, Indonesia",-7.4129,106.9319,93.58,4.5,312,nan,IDN,2017-01-12,19:45:01.130000,light
336176,us10007vsb,2017-01-12 21:33:23.400,"37 km SE of Pondaguitan, Philippines",6.0994,126.3861,19.06,4.3,284,nan,IDN,2017-01-12,21:33:23.400000,light
553367,us10007vsb,2017-01-12 21:33:23.400,"37 km SE of Pondaguitan, Philippines",6.0994,126.3861,19.06,4.3,284,nan,PHL,2017-01-12,21:33:23.400000,light
132016,us10007t5f,2017-01-13 00:27:00.940,"240 km W of Bandon, Oregon",43.3766,-127.3478,10.0,3.0,138,nan,CAN,2017-01-13,00:27:00.940000,minor
416614,us10007t0e,2017-01-13 01:20:52.430,"46 km E of Namie, Japan",37.4728,141.5311,10.0,4.5,312,nan,JPN,2017-01-13,01:20:52.430000,light
710463,nn00573716,2017-01-13 03:17:52.895,"26 km WSW of Hawthorne, Nevada",38.4251,-118.897,8.3,3.6,203,nan,USA,2017-01-13,03:17:52.895000,minor
416615,us10007t0n,2017-01-13 03:25:30.740,"9 km SW of Hasaki, Japan",35.6593,140.772,49.46,5.0,395,nan,JPN,2017-01-13,03:25:30.740000,moderate
73248,us10007t0y,2017-01-13 05:31:58.960,"25 km S of Kirakira, Solomon Islands",-10.6812,161.9186,34.63,4.8,354,nan,AUS,2017-01-13,05:31:58.960000,light
631883,us10007t0y,2017-01-13 05:31:58.960,"25 km S of Kirakira, Solomon Islands",-10.6812,161.9186,34.63,4.8,354,nan,SLB,2017-01-13,05:31:58.960000,light
570785,us10007t19,2017-01-13 06:42:58.590,"46 km NW of Finschhafen, Papua New Guinea",-6.2379,147.567,63.36,4.9,369,nan,PNG,2017-01-13,06:42:58.590000,light
84939,us10007t1b,2017-01-13 07:15:18.450,"0 km SSE of Uyuni, Bolivia",-20.4672,-66.8214,249.83,4.1,259,nan,BOL,2017-01-13,07:15:18.450000,light
117279,us10007t1b,2017-01-13 07:15:18.450,"0 km SSE of Uyuni, Bolivia",-20.4672,-66.8214,249.83,4.1,259,nan,BRA,2017-01-13,07:15:18.450000,light
171231,us10007t1b,2017-01-13 07:15:18.450,"0 km SSE of Uyuni, Bolivia",-20.4672,-66.8214,249.83,4.1,259,nan,CHL,2017-01-13,07:15:18.450000,light
336177,us10007t2k,2017-01-13 09:23:43.220,"86 km WSW of Balaipungut, Indonesia",0.8464,100.5422,242.96,4.6,326,nan,IDN,2017-01-13,09:23:43.220000,light
132017,mb80196669,2017-01-13 10:43:17.070,"31 km ENE of Seeley Lake, Montana",47.3175,-113.1263333,20.91,3.01,139,nan,CAN,2017-01-13,10:43:17.070000,minor
710464,mb80196669,2017-01-13 10:43:17.070,"31 km ENE of Seeley Lake, Montana",47.3175,-113.1263333,20.91,3.01,139,nan,USA,2017-01-13,10:43:17.070000,minor
210381,us10007t2z,2017-01-13 11:11:53.700,"49 km S of Ordos, China",39.1613,109.7751,10.0,4.2,271,nan,CHN,2017-01-13,11:11:53.700000,light
280428,us10007t33,2017-01-13 12:12:05.620,"12 km E of Arfará, Greece",37.1471,22.1895,10.0,4.5,312,nan,GRC,2017-01-13,12:12:05.620000,light
210382,us10007t3b,2017-01-13 12:28:38.780,"7 km NNE of Gushikawa, Japan",26.4198,127.9091,48.17,4.6,336,nan,CHN,2017-01-13,12:28:38.780000,light
416616,us10007t3b,2017-01-13 12:28:38.780,"7 km NNE of Gushikawa, Japan",26.4198,127.9091,48.17,4.6,336,nan,JPN,2017-01-13,12:28:38.780000,light
73249,us10007vtg,2017-01-13 12:38:53.500,western Indian-Antarctic Ridge,-49.1157,125.2185,10.0,4.3,284,nan,AUS,2017-01-13,12:38:53.500000,light
514003,us10007vtg,2017-01-13 12:38:53.500,western Indian-Antarctic Ridge,-49.1157,125.2185,10.0,4.3,284,nan,NZL,2017-01-13,12:38:53.500000,light
621317,us10007t3c,2017-01-13 13:14:47.290,South Sandwich Islands region,-58.8544,-26.239,145.17,5.1,400,nan,SGS,2017-01-13,13:14:47.290000,moderate
336178,us10007t3e,2017-01-13 13:34:51.910,"146 km W of Ambon, Indonesia",-3.4584,126.8844,41.92,4.5,312,nan,IDN,2017-01-13,13:34:51.910000,light
42656,us10007t3f,2017-01-13 13:43:04.180,"16 km SSW of Ovalle, Chile",-30.7303,-71.2922,49.66,4.0,246,nan,ARG,2017-01-13,13:43:04.180000,light
117280,us10007t3f,2017-01-13 13:43:04.180,"16 km SSW of Ovalle, Chile",-30.7303,-71.2922,49.66,4.0,246,nan,BRA,2017-01-13,13:43:04.180000,light
171232,us10007t3f,2017-01-13 13:43:04.180,"16 km SSW of Ovalle, Chile",-30.7303,-71.2922,49.66,4.0,246,nan,CHL,2017-01-13,13:43:04.180000,light
514004,us10007t3f,2017-01-13 13:43:04.180,"16 km SSW of Ovalle, Chile",-30.7303,-71.2922,49.66,4.0,246,nan,NZL,2017-01-13,13:43:04.180000,light
336179,us10007tsu,2017-01-13 14:24:58.760,"2 km SSE of Bantul, Indonesia",-7.9036,110.3392,10.0,4.2,272,nan,IDN,2017-01-13,14:24:58.760000,light
